"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9871","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 21 00:22:01 GMT 2025","passed","Mon Jul 21 00:22:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","828","testNavigateToTransactionsPage","suite name","Mon Jul 21 00:12:42 GMT 2025","passed","Mon Jul 21 00:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3583","testOpenStatusDropdown","suite name","Mon Jul 21 00:14:29 GMT 2025","passed","Mon Jul 21 00:14:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9740","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 21 00:17:53 GMT 2025","passed","Mon Jul 21 00:18:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' clean 'Company' input field","2872","testResetCompany","suite name","Mon Jul 21 00:14:01 GMT 2025","passed","Mon Jul 21 00:14:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","645","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 00:24:38 GMT 2025","passed","Mon Jul 21 00:24:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","15428","testChangePasswordValidationMessages","suite name","Mon Jul 21 00:21:09 GMT 2025","passed","Mon Jul 21 00:21:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","5603","testResetFilter","suite name","Mon Jul 21 00:14:49 GMT 2025","passed","Mon Jul 21 00:14:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15391","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 21 00:15:24 GMT 2025","passed","Mon Jul 21 00:15:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit Acquirer and Verify Updated Data in the Table","11109","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 21 00:12:07 GMT 2025","passed","Mon Jul 21 00:12:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2374","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 00:25:18 GMT 2025","passed","Mon Jul 21 00:25:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","8428","testFilterTransactionsByCurrency","suite name","Mon Jul 21 00:15:16 GMT 2025","passed","Mon Jul 21 00:15:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2923","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 21 00:24:18 GMT 2025","passed","Mon Jul 21 00:24:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Deactivate and activate user under company admin","16160","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 21 00:19:11 GMT 2025","passed","Mon Jul 21 00:19:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","1731","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 00:12:34 GMT 2025","passed","Mon Jul 21 00:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","8991","testFilterByStatus","suite name","Mon Jul 21 00:13:04 GMT 2025","passed","Mon Jul 21 00:13:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22946","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 21 00:16:27 GMT 2025","passed","Mon Jul 21 00:16:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Amount' column sorts ascending on first click and descending on second click.","22809","testSortByAmount","suite name","Mon Jul 21 00:16:55 GMT 2025","passed","Mon Jul 21 00:17:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Mon Jul 21 00:22:12 GMT 2025","passed","Mon Jul 21 00:22:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company cannot be deleted if there are users assigned to it","11242","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 21 00:25:30 GMT 2025","passed","Mon Jul 21 00:25:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that business unit cannot be deleted if there are users associated with it","4944","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 21 00:21:49 GMT 2025","passed","Mon Jul 21 00:21:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21531","testAddFraudControlToBusinessUnit","suite name","Mon Jul 21 00:23:28 GMT 2025","passed","Mon Jul 21 00:23:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 21 00:10:51 GMT 2025","unknown","Mon Jul 21 00:10:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Dashboard page' after login","82","testNavigateToDashboardAfterLogin","suite name","Mon Jul 21 00:17:19 GMT 2025","passed","Mon Jul 21 00:17:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer can be activated and deactivated from the table","16762","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 21 00:13:05 GMT 2025","passed","Mon Jul 21 00:13:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2502","testResetStatus","suite name","Mon Jul 21 00:15:02 GMT 2025","passed","Mon Jul 21 00:15:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","11068","testCloseButtonAndDiscardChanges","suite name","Mon Jul 21 00:19:44 GMT 2025","passed","Mon Jul 21 00:19:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2876","testResetStatus","suite name","Mon Jul 21 00:15:33 GMT 2025","passed","Mon Jul 21 00:15:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 21 00:10:51 GMT 2025","unknown","Mon Jul 21 00:10:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Company can be added by filling out required fields","5063","testAddCompanyByFillRequiredFields","suite name","Mon Jul 21 00:24:07 GMT 2025","passed","Mon Jul 21 00:24:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that an acquirer can be deleted","7358","testDeleteAcquirer","suite name","Mon Jul 21 00:16:50 GMT 2025","passed","Mon Jul 21 00:16:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","6706","testCheckTransactionDetails","suite name","Mon Jul 21 00:23:33 GMT 2025","passed","Mon Jul 21 00:23:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that users can be sorted alphabetically","3428","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 21 00:18:08 GMT 2025","passed","Mon Jul 21 00:18:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify default filter state was applied once reset","2755","testResetAppliedFilter","suite name","Mon Jul 21 00:24:59 GMT 2025","passed","Mon Jul 21 00:25:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1292","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 21 00:15:42 GMT 2025","passed","Mon Jul 21 00:15:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filter acquirers by status.","6562","testFilterAcquirersByStatus","suite name","Mon Jul 21 00:14:08 GMT 2025","passed","Mon Jul 21 00:14:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","612","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 00:24:39 GMT 2025","passed","Mon Jul 21 00:24:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check possibility to select an appropriate acquirer to merchant","5556","testSelectAcquirer","suite name","Mon Jul 21 00:22:14 GMT 2025","passed","Mon Jul 21 00:22:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that user can see 'Card type' options","1672","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 21 00:16:12 GMT 2025","passed","Mon Jul 21 00:16:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15425","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 21 00:21:03 GMT 2025","passed","Mon Jul 21 00:21:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Delete Active Fraud Control not added to Business Unit","5549","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 00:23:56 GMT 2025","passed","Mon Jul 21 00:24:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2779","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 00:25:24 GMT 2025","passed","Mon Jul 21 00:25:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3074","testResetStatus","suite name","Mon Jul 21 00:14:39 GMT 2025","passed","Mon Jul 21 00:14:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","15085","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 21 00:20:44 GMT 2025","passed","Mon Jul 21 00:20:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8884","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 21 00:24:56 GMT 2025","passed","Mon Jul 21 00:25:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Filtering transactions by Card type displays only matching entries in the table.","12671","testFilterByCardType","suite name","Mon Jul 21 00:12:17 GMT 2025","passed","Mon Jul 21 00:12:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","16262","testChangePasswordValidationMessages","suite name","Mon Jul 21 00:20:44 GMT 2025","passed","Mon Jul 21 00:21:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Merchant acquirer can be successfully deleted","14900","testDeleteMerchantAcquirer","suite name","Mon Jul 21 00:20:42 GMT 2025","passed","Mon Jul 21 00:20:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that merchant acquirer can be activated and deactivated by Super","20665","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 21 00:18:29 GMT 2025","passed","Mon Jul 21 00:18:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verifies that all form field placeholders are set correctly","6168","testVerifyPlaceholdersEditForm","suite name","Mon Jul 21 00:12:43 GMT 2025","passed","Mon Jul 21 00:12:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify the request to server contains all the information from the filter","14765","testRequestToServer","suite name","Mon Jul 21 00:12:54 GMT 2025","passed","Mon Jul 21 00:13:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The visibility of elements in the 'Acquirers List' control panel","2574","testVisibilityAcquirersListControlTab","suite name","Mon Jul 21 00:16:36 GMT 2025","passed","Mon Jul 21 00:16:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Login page'","488","testNavigateToLoginPage","suite name","Mon Jul 21 00:24:24 GMT 2025","passed","Mon Jul 21 00:24:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that company cannot be deleted if there are associated business units","4366","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 21 00:24:33 GMT 2025","passed","Mon Jul 21 00:24:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5338","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 00:12:33 GMT 2025","passed","Mon Jul 21 00:12:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2604","testResetStatus","suite name","Mon Jul 21 00:15:25 GMT 2025","passed","Mon Jul 21 00:15:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","8791","testFilterTransactionsByCurrency","suite name","Mon Jul 21 00:15:29 GMT 2025","passed","Mon Jul 21 00:15:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4984","testResetFilter","suite name","Mon Jul 21 00:20:34 GMT 2025","passed","Mon Jul 21 00:20:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3194","testResetCurrency","suite name","Mon Jul 21 00:14:09 GMT 2025","passed","Mon Jul 21 00:14:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful company creation and correct field persistence.","12405","testAddCompany","suite name","Mon Jul 21 00:23:50 GMT 2025","passed","Mon Jul 21 00:24:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check if the user can change the password through the profile settings in the user menu","8390","testChangePassword","suite name","Mon Jul 21 00:23:13 GMT 2025","passed","Mon Jul 21 00:23:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that business unit can be deleted","5707","testDeleteBusinessUnit","suite name","Mon Jul 21 00:20:22 GMT 2025","passed","Mon Jul 21 00:20:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Add Active Fraud Control","9683","testAddActiveFraudControl","suite name","Mon Jul 21 00:22:31 GMT 2025","passed","Mon Jul 21 00:22:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2528","testResetStatus","suite name","Mon Jul 21 00:14:54 GMT 2025","passed","Mon Jul 21 00:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","4794","testResetFilter","suite name","Mon Jul 21 00:17:24 GMT 2025","passed","Mon Jul 21 00:17:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Create company analyst under admin","28935","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 21 00:18:37 GMT 2025","passed","Mon Jul 21 00:19:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24080","testSortEntries","suite name","Mon Jul 21 00:22:23 GMT 2025","passed","Mon Jul 21 00:22:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15524","testAddAcquirer","suite name","Mon Jul 21 00:11:05 GMT 2025","passed","Mon Jul 21 00:11:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Edit user under company admin","13348","testEditCompanyUser","suite name","Mon Jul 21 00:19:52 GMT 2025","passed","Mon Jul 21 00:20:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13241","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 21 00:23:10 GMT 2025","passed","Mon Jul 21 00:23:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Filtering transactions by Currency","6522","testFilterTransactionsByCurrency","suite name","Mon Jul 21 00:15:43 GMT 2025","passed","Mon Jul 21 00:15:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","4138","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 21 00:24:26 GMT 2025","passed","Mon Jul 21 00:24:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2678","testResetCurrency","suite name","Mon Jul 21 00:14:18 GMT 2025","passed","Mon Jul 21 00:14:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","9433","testFilterTransactionsByAmount","suite name","Mon Jul 21 00:14:52 GMT 2025","passed","Mon Jul 21 00:15:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 21 00:10:51 GMT 2025","unknown","Mon Jul 21 00:10:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Reset filter cleans all the filters applied","23677","testResetAllTheFilters","suite name","Mon Jul 21 00:21:31 GMT 2025","passed","Mon Jul 21 00:21:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","7567","testFilterByStatus","suite name","Mon Jul 21 00:13:59 GMT 2025","passed","Mon Jul 21 00:14:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10750","testVerifyAcquirerStatus","suite name","Mon Jul 21 00:16:20 GMT 2025","passed","Mon Jul 21 00:16:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the light theme","1651","testLightColorThemeSwitch","suite name","Mon Jul 21 00:22:16 GMT 2025","passed","Mon Jul 21 00:22:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Correct merchant ID is sent to the server","3051","testCheckMerchantId","suite name","Mon Jul 21 00:17:03 GMT 2025","passed","Mon Jul 21 00:17:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 21 00:10:51 GMT 2025","unknown","Mon Jul 21 00:10:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8572","testFilterByStatus","suite name","Mon Jul 21 00:14:24 GMT 2025","passed","Mon Jul 21 00:14:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","9711","testErrorMessageForExistedName","suite name","Mon Jul 21 00:22:57 GMT 2025","passed","Mon Jul 21 00:23:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4323","testResetBusinessUnit","suite name","Mon Jul 21 00:13:34 GMT 2025","passed","Mon Jul 21 00:13:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","1892","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 00:24:41 GMT 2025","passed","Mon Jul 21 00:24:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2884","testResetCurrency","suite name","Mon Jul 21 00:14:26 GMT 2025","passed","Mon Jul 21 00:14:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","9198","testTransactionSummaryMock","suite name","Mon Jul 21 00:17:49 GMT 2025","passed","Mon Jul 21 00:17:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 21 00:10:51 GMT 2025","unknown","Mon Jul 21 00:10:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Log out via button in the Header","283","testLogOutViaButtonInHeader","suite name","Mon Jul 21 00:22:21 GMT 2025","passed","Mon Jul 21 00:22:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
