"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","827","testDarkColorThemeSwitch","suite name","Wed Jun 18 20:20:08 GMT 2025","passed","Wed Jun 18 20:20:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edit user under company admin","12543","testEditCompanyUser","suite name","Wed Jun 18 20:20:17 GMT 2025","passed","Wed Jun 18 20:20:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","966","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 20:20:44 GMT 2025","passed","Wed Jun 18 20:20:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new business unit with 'Add business unit' button","15660","testAddNewMerchants","suite name","Wed Jun 18 20:25:17 GMT 2025","passed","Wed Jun 18 20:25:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check password policy validation error messages when changing password in user menu","13400","testChangePasswordValidationMessages","suite name","Wed Jun 18 20:19:43 GMT 2025","passed","Wed Jun 18 20:19:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23093","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 20:23:54 GMT 2025","passed","Wed Jun 18 20:24:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that if company is selected all it's business units are presented in the list","23194","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 18 20:25:13 GMT 2025","passed","Wed Jun 18 20:25:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2613","testResetCardType","suite name","Wed Jun 18 20:22:51 GMT 2025","passed","Wed Jun 18 20:22:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that Logo in header contains text 'NPGW' and image","27","testLogoContainsTextAndImage","suite name","Wed Jun 18 20:20:39 GMT 2025","passed","Wed Jun 18 20:20:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify company admin can be deleted","10626","testDeleteCompanyAdmin","suite name","Wed Jun 18 20:23:17 GMT 2025","passed","Wed Jun 18 20:23:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filter transactions by business unit","3774","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 20:24:39 GMT 2025","passed","Wed Jun 18 20:24:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Create new company admin user under admin","4198","testCreateCompanyAdminUser","suite name","Wed Jun 18 20:19:14 GMT 2025","passed","Wed Jun 18 20:19:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check password policy validation error messages when changing password in user menu","13233","testChangePasswordValidationMessages","suite name","Wed Jun 18 20:19:21 GMT 2025","passed","Wed Jun 18 20:19:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7247","testResetFilter","suite name","Wed Jun 18 20:22:12 GMT 2025","passed","Wed Jun 18 20:22:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","2356","testFilterByCardType","suite name","Wed Jun 18 20:24:22 GMT 2025","passed","Wed Jun 18 20:24:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filter acquirers by status.","2582","testFilterAcquirersByStatus","suite name","Wed Jun 18 20:27:25 GMT 2025","passed","Wed Jun 18 20:27:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10549","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 18 20:26:21 GMT 2025","passed","Wed Jun 18 20:26:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that all elements of dialog are displayed properly","8814","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 20:24:24 GMT 2025","passed","Wed Jun 18 20:24:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The presence of the dropdown options export table data to file","3135","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 18 20:21:59 GMT 2025","passed","Wed Jun 18 20:22:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3589","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 20:20:21 GMT 2025","passed","Wed Jun 18 20:20:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","658","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 20:20:32 GMT 2025","passed","Wed Jun 18 20:20:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Download files: PDF, Excel, CSV","3605","testDownloadFiles","suite name","Wed Jun 18 20:21:32 GMT 2025","passed","Wed Jun 18 20:21:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company cannot be deleted if there are associated business units","6011","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 18 20:22:32 GMT 2025","passed","Wed Jun 18 20:22:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","9193","testChangePassword","suite name","Wed Jun 18 20:21:13 GMT 2025","passed","Wed Jun 18 20:21:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4862","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 18 20:25:00 GMT 2025","passed","Wed Jun 18 20:25:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Deactivate user by 'Change user activity button' and verify status change","15625","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 18 20:19:55 GMT 2025","passed","Wed Jun 18 20:20:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that company can be deleted","6643","testDeleteCompany","suite name","Wed Jun 18 20:22:59 GMT 2025","passed","Wed Jun 18 20:23:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3120","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 20:20:13 GMT 2025","passed","Wed Jun 18 20:20:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3213","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 18 20:27:08 GMT 2025","passed","Wed Jun 18 20:27:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted in reverse alphabetical order","4909","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 20:21:36 GMT 2025","passed","Wed Jun 18 20:21:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset company analyst password under company admin","18748","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 18 20:22:26 GMT 2025","passed","Wed Jun 18 20:22:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","3117","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 20:26:24 GMT 2025","passed","Wed Jun 18 20:26:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options","2932","testOpenCurrencyDropdown","suite name","Wed Jun 18 20:25:43 GMT 2025","passed","Wed Jun 18 20:25:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4970","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 20:24:52 GMT 2025","passed","Wed Jun 18 20:24:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2827","testResetStatus","suite name","Wed Jun 18 20:23:17 GMT 2025","passed","Wed Jun 18 20:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1072","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 20:20:51 GMT 2025","passed","Wed Jun 18 20:20:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that an acquirer can be deleted","6100","testDeleteAcquirer","suite name","Wed Jun 18 20:29:37 GMT 2025","passed","Wed Jun 18 20:29:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check the hiding of parameters by pressing the chevron in Card details section","8122","testCheckTheHidingOfParameters","suite name","Wed Jun 18 20:21:07 GMT 2025","passed","Wed Jun 18 20:21:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'System administration page'","2169","testNavigateToSystemAdministrationPage","suite name","Wed Jun 18 20:21:20 GMT 2025","passed","Wed Jun 18 20:21:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Choose amount popup functionality","1","testChooseAmountPopUp","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new business unit wasn't added once click 'Close' button","11409","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 20:25:39 GMT 2025","passed","Wed Jun 18 20:25:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the Header","162","testLogOutViaButtonInHeader","suite name","Wed Jun 18 20:20:27 GMT 2025","passed","Wed Jun 18 20:20:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify the status is sent to the server","5717","testStatusRequestServer","suite name","Wed Jun 18 20:23:50 GMT 2025","passed","Wed Jun 18 20:23:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check the Transaction details dialog is closed after clicking on 'x' icon","1","testCloseXIcon","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"'Create' button is disabled when required fields are not filled.","2344","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 18 20:19:31 GMT 2025","passed","Wed Jun 18 20:19:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Card type displays only matching entries in the table.","2370","testFilterByCardType","suite name","Wed Jun 18 20:24:31 GMT 2025","passed","Wed Jun 18 20:24:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","2036","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 20:26:16 GMT 2025","passed","Wed Jun 18 20:26:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","4731","testResetFilter","suite name","Wed Jun 18 20:24:05 GMT 2025","passed","Wed Jun 18 20:24:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
