"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14042","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 28 18:31:03 GMT 2025","passed","Thu Aug 28 18:31:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2008","testClickLogoReturnToDashboardPage","suite name","Thu Aug 28 18:22:56 GMT 2025","passed","Thu Aug 28 18:22:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3347","testRowsPerPageDropdownOptions","suite name","Thu Aug 28 18:32:51 GMT 2025","passed","Thu Aug 28 18:32:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by date range","8524","testFilteringTransactionsByDateRange","suite name","Thu Aug 28 18:36:49 GMT 2025","passed","Thu Aug 28 18:36:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4160","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 18:33:43 GMT 2025","passed","Thu Aug 28 18:33:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","0","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 28 18:41:00 GMT 2025","skipped","Thu Aug 28 18:41:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Create and deactivate company analyst as super admin","31641","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 28 18:22:58 GMT 2025","passed","Thu Aug 28 18:23:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Dashboard page' after login","107","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 28 18:29:43 GMT 2025","passed","Thu Aug 28 18:29:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that 'Integrated third party controls' table can be sorted","26319","testControlTableEntriesSorting","suite name","Thu Aug 28 18:36:08 GMT 2025","passed","Thu Aug 28 18:36:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"The 'Currency' dropdown toggles and contains options","1651","testOpenCurrencyDropdown","suite name","Thu Aug 28 18:25:06 GMT 2025","passed","Thu Aug 28 18:25:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19425","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 28 18:38:05 GMT 2025","passed","Thu Aug 28 18:38:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","6617","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Aug 28 18:35:30 GMT 2025","passed","Thu Aug 28 18:35:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Add Active Fraud Control with Fraud Screen type","9638","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 28 18:34:38 GMT 2025","passed","Thu Aug 28 18:34:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Refund button is visible only for transactions with status 'SUCCESS'","11544","testRefundButtonVisibility","suite name","Thu Aug 28 18:37:49 GMT 2025","passed","Thu Aug 28 18:38:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15802","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 28 18:38:14 GMT 2025","passed","Thu Aug 28 18:38:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","10411","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 28 18:24:00 GMT 2025","passed","Thu Aug 28 18:24:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that merchant acquirer can be activated and deactivated by Super","20738","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 28 18:21:54 GMT 2025","passed","Thu Aug 28 18:22:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"User navigate to 'Dashboard page' after login","65","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 28 18:28:39 GMT 2025","passed","Thu Aug 28 18:28:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify the active and inactive merchant acquirers can be added","11970","testAddMerchantAcquirer","suite name","Thu Aug 28 18:22:46 GMT 2025","broken","Thu Aug 28 18:22:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Table column headers fit inside viewport on each page when navigating through paginated results","10824","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 28 18:31:22 GMT 2025","passed","Thu Aug 28 18:31:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"All key chart elements are correctly displayed","5385","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 28 18:29:16 GMT 2025","passed","Thu Aug 28 18:29:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5904","testResetCurrencyAsUser","suite name","Thu Aug 28 18:33:07 GMT 2025","passed","Thu Aug 28 18:33:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Edit company analyst as company admin","11230","testEditCompanyUserAsAdmin","suite name","Thu Aug 28 18:29:56 GMT 2025","passed","Thu Aug 28 18:30:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2038","testResetAmountAsAdmin","suite name","Thu Aug 28 18:37:14 GMT 2025","passed","Thu Aug 28 18:37:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Check password policy validation error messages when changing password in user menu","15959","testChangePasswordValidationMessages","suite name","Thu Aug 28 18:22:34 GMT 2025","passed","Thu Aug 28 18:22:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Editing a business unit updates its name while preserving the same ID","6725","testEditBusinessUnit","suite name","Thu Aug 28 18:33:02 GMT 2025","passed","Thu Aug 28 18:33:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 28 18:41:00 GMT 2025","skipped","Thu Aug 28 18:41:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that user can see 'Card type' options","651","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 28 18:33:57 GMT 2025","passed","Thu Aug 28 18:33:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Check that Logo in header contains text 'NPGW' and image","277","testLogoContainsTextAndImage","suite name","Thu Aug 28 18:23:35 GMT 2025","passed","Thu Aug 28 18:23:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 28 18:21:20 GMT 2025","unknown","Thu Aug 28 18:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' clean 'Company' input field","2617","testResetCompany","suite name","Thu Aug 28 18:29:09 GMT 2025","passed","Thu Aug 28 18:29:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that business unit can be deleted","7141","testDeleteBusinessUnit","suite name","Thu Aug 28 18:33:23 GMT 2025","passed","Thu Aug 28 18:33:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify company admin can be deleted","9897","testDeleteCompanyAdmin","suite name","Thu Aug 28 18:26:09 GMT 2025","passed","Thu Aug 28 18:26:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Create new company admin user as super","6166","testCreateCompanyAdminUser","suite name","Thu Aug 28 18:22:47 GMT 2025","passed","Thu Aug 28 18:22:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifying that we can switch the page when we click next button","10026","testPaginationNextButton","suite name","Thu Aug 28 18:37:33 GMT 2025","passed","Thu Aug 28 18:37:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10326","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 28 18:32:59 GMT 2025","passed","Thu Aug 28 18:33:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5973","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 28 18:38:58 GMT 2025","passed","Thu Aug 28 18:39:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset filter' clears selected options to default","3674","testResetFilterAsTestAdmin","suite name","Thu Aug 28 18:29:48 GMT 2025","passed","Thu Aug 28 18:29:51 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Thu Aug 28 18:21:20 GMT 2025","unknown","Thu Aug 28 18:21:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9025","testDataMatching","suite name","Thu Aug 28 18:26:01 GMT 2025","passed","Thu Aug 28 18:26:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Create button is disabled if nothing is selected","3160","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 28 18:26:55 GMT 2025","passed","Thu Aug 28 18:26:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"All key chart elements are correctly displayed","6071","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 28 18:28:07 GMT 2025","passed","Thu Aug 28 18:28:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","37674","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 28 18:37:32 GMT 2025","passed","Thu Aug 28 18:38:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"The transaction table data on the UI matches the exported CSV file data.","17598","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 28 18:39:07 GMT 2025","passed","Thu Aug 28 18:39:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check password policy validation error messages when changing password in user menu","15660","testChangePasswordValidationMessages","suite name","Thu Aug 28 18:21:35 GMT 2025","passed","Thu Aug 28 18:21:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 28 18:21:20 GMT 2025","unknown","Thu Aug 28 18:21:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check if the user can change the password through the profile settings in the user menu","6981","testChangePassword","suite name","Thu Aug 28 18:24:10 GMT 2025","passed","Thu Aug 28 18:24:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9291","testVerifyAcquirerStatus","suite name","Thu Aug 28 18:34:15 GMT 2025","passed","Thu Aug 28 18:34:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","1057","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 28 18:28:34 GMT 2025","passed","Thu Aug 28 18:28:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Correct merchant ID is sent to the server","2962","testCheckMerchantIdAsTestUser","suite name","Thu Aug 28 18:28:26 GMT 2025","passed","Thu Aug 28 18:28:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 28 18:21:20 GMT 2025","unknown","Thu Aug 28 18:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Unauthenticated user navigate to 'Login page'","1759","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 28 18:27:13 GMT 2025","passed","Thu Aug 28 18:27:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 28 18:21:20 GMT 2025","unknown","Thu Aug 28 18:21:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that company cannot be deleted if there are associated business units","5532","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 28 18:33:13 GMT 2025","passed","Thu Aug 28 18:33:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 28 18:21:20 GMT 2025","unknown","Thu Aug 28 18:21:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","18961","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 18:23:33 GMT 2025","passed","Thu Aug 28 18:23:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4882","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 28 18:31:37 GMT 2025","passed","Thu Aug 28 18:31:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
