"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1783","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 10:00:56 GMT 2025","passed","Mon Jun 16 10:00:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","845","testLogOutViaButtonInUserMenu","suite name","Mon Jun 16 10:00:29 GMT 2025","passed","Mon Jun 16 10:00:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","3620","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 10:02:49 GMT 2025","passed","Mon Jun 16 10:02:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4269","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 16 10:06:13 GMT 2025","passed","Mon Jun 16 10:06:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","22","testLogoContainsTextAndImage","suite name","Mon Jun 16 10:00:36 GMT 2025","passed","Mon Jun 16 10:00:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4405","testResetCardType","suite name","Mon Jun 16 10:04:18 GMT 2025","passed","Mon Jun 16 10:04:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct merchant ID is sent to the server","2329","testCheckMerchantId","suite name","Mon Jun 16 10:03:43 GMT 2025","passed","Mon Jun 16 10:03:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4679","testResetStatus","suite name","Mon Jun 16 10:06:22 GMT 2025","passed","Mon Jun 16 10:06:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1996","testNavigateToTransactionsPage","suite name","Mon Jun 16 10:02:58 GMT 2025","passed","Mon Jun 16 10:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is displayed when start date is after end date.","738","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 10:03:51 GMT 2025","passed","Mon Jun 16 10:03:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10095","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 16 10:07:37 GMT 2025","passed","Mon Jun 16 10:07:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4183","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 16 10:06:17 GMT 2025","passed","Mon Jun 16 10:06:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","3862","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 10:02:31 GMT 2025","passed","Mon Jun 16 10:02:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","10153","testCompanyNameFieldDefaultState","suite name","Mon Jun 16 10:07:34 GMT 2025","passed","Mon Jun 16 10:07:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Reset filter cleans all the filters applied","22153","testResetAllTheFilters","suite name","Mon Jun 16 10:07:09 GMT 2025","passed","Mon Jun 16 10:07:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that user can see 'Card type' options","3244","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 16 10:07:02 GMT 2025","passed","Mon Jun 16 10:07:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5636","testAddCompanyAnalyst","suite name","Mon Jun 16 09:59:09 GMT 2025","passed","Mon Jun 16 09:59:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"All key chart elements are correctly displayed","5141","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 16 10:04:39 GMT 2025","passed","Mon Jun 16 10:04:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Log out via button in the Header","166","testLogOutViaButtonInHeader","suite name","Mon Jun 16 10:00:24 GMT 2025","passed","Mon Jun 16 10:00:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","2551","testFilterAcquirersByStatus","suite name","Mon Jun 16 10:09:08 GMT 2025","passed","Mon Jun 16 10:09:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9723","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 16 10:02:39 GMT 2025","passed","Mon Jun 16 10:02:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate and activate user under company admin","17896","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 16 10:00:43 GMT 2025","failed","Mon Jun 16 10:01:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by Amount","7891","testFilterTransactionsByAmount","suite name","Mon Jun 16 10:04:06 GMT 2025","passed","Mon Jun 16 10:04:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'Login page'","941","testNavigateToLoginPage","suite name","Mon Jun 16 10:07:31 GMT 2025","passed","Mon Jun 16 10:07:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3713","testCloseButton","suite name","Mon Jun 16 10:01:23 GMT 2025","passed","Mon Jun 16 10:01:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Filtering transactions by date range","9442","testFilteringTransactionsByDateRange","suite name","Mon Jun 16 10:05:18 GMT 2025","passed","Mon Jun 16 10:05:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The presence of the dropdown options export table data to file","4053","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 16 10:03:05 GMT 2025","passed","Mon Jun 16 10:03:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5812","testResetStatus","suite name","Mon Jun 16 10:05:37 GMT 2025","passed","Mon Jun 16 10:05:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1840","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 10:07:58 GMT 2025","passed","Mon Jun 16 10:08:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","12773","testChangePasswordValidationMessages","suite name","Mon Jun 16 09:58:59 GMT 2025","passed","Mon Jun 16 09:59:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Mon Jun 16 10:00:13 GMT 2025","passed","Mon Jun 16 10:00:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit Amount","5229","testEditAmount","suite name","Mon Jun 16 10:02:06 GMT 2025","passed","Mon Jun 16 10:02:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of elements in the 'Acquirers List' control panel","1746","testVisibilityAcquirersListControlTab","suite name","Mon Jun 16 10:11:01 GMT 2025","passed","Mon Jun 16 10:11:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful business unit addition to company (E2E test).","6456","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 16 10:06:42 GMT 2025","passed","Mon Jun 16 10:06:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","7475","testChangePassword","suite name","Mon Jun 16 10:01:37 GMT 2025","passed","Mon Jun 16 10:01:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","6592","testTransactionSummary","suite name","Mon Jun 16 10:04:25 GMT 2025","passed","Mon Jun 16 10:04:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset' button clears selected filter values and resets them to default.","3748","testResetFilter","suite name","Mon Jun 16 10:09:33 GMT 2025","passed","Mon Jun 16 10:09:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6503","testResetCurrency","suite name","Mon Jun 16 10:04:39 GMT 2025","passed","Mon Jun 16 10:04:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check after clicking on Transactions user redirected to Transactions page","2474","testTransactionsLink","suite name","Mon Jun 16 10:01:04 GMT 2025","passed","Mon Jun 16 10:01:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","3178","testFilterByCardType","suite name","Mon Jun 16 10:03:48 GMT 2025","passed","Mon Jun 16 10:03:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with an already existing name","3404","testAddCompanyWithSameName","suite name","Mon Jun 16 09:59:22 GMT 2025","passed","Mon Jun 16 09:59:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see selector Status Options","2612","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 16 10:07:11 GMT 2025","passed","Mon Jun 16 10:07:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that users can be sorted in reverse alphabetical order","3046","testCheckSortingListOfUsersReverse","suite name","Mon Jun 16 09:59:27 GMT 2025","passed","Mon Jun 16 09:59:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1935","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 16 10:11:08 GMT 2025","passed","Mon Jun 16 10:11:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page'","1267","testNavigateToSystemAdministrationPage","suite name","Mon Jun 16 10:02:05 GMT 2025","passed","Mon Jun 16 10:02:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that click on Logo return user to the dashboard page from other pages","2357","testClickLogoReturnToDashboardPage","suite name","Mon Jun 16 10:00:00 GMT 2025","passed","Mon Jun 16 10:00:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify error appears when creating an Acquirer with a duplicate name.","4489","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 16 10:06:02 GMT 2025","passed","Mon Jun 16 10:06:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with special characters in the name.","2533","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 16 09:59:53 GMT 2025","passed","Mon Jun 16 09:59:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3342","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 16 10:00:00 GMT 2025","passed","Mon Jun 16 10:00:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check the hiding of parameters by pressing the chevron in Card details section","5812","testCheckTheHidingOfParameters","suite name","Mon Jun 16 10:00:51 GMT 2025","passed","Mon Jun 16 10:00:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4614","testResetStatus","suite name","Mon Jun 16 10:06:01 GMT 2025","passed","Mon Jun 16 10:06:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4275","testResetAmount","suite name","Mon Jun 16 10:03:31 GMT 2025","passed","Mon Jun 16 10:03:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3636","testResetFilter","suite name","Mon Jun 16 10:02:11 GMT 2025","passed","Mon Jun 16 10:02:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filter transactions by business unit","5720","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 16 10:04:21 GMT 2025","passed","Mon Jun 16 10:04:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","12979","testFilterTransactionsByCurrency","suite name","Mon Jun 16 10:04:33 GMT 2025","passed","Mon Jun 16 10:04:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the request to server contains all the information from the filter","12352","testRequestToServer","suite name","Mon Jun 16 10:03:14 GMT 2025","passed","Mon Jun 16 10:03:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message when trying to create a company with invalid length and special characters.","2420","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 16 09:59:37 GMT 2025","passed","Mon Jun 16 09:59:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifying that we can switch the page when we click next button","6071","testPaginationNextButton","suite name","Mon Jun 16 10:05:34 GMT 2025","passed","Mon Jun 16 10:05:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5072","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 16 10:05:50 GMT 2025","passed","Mon Jun 16 10:05:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit company info and save","7291","testEditCompanyInfoAndSave","suite name","Mon Jun 16 10:08:06 GMT 2025","passed","Mon Jun 16 10:08:13 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2263","testRowsPerPageDropdownOptions","suite name","Mon Jun 16 10:09:54 GMT 2025","passed","Mon Jun 16 10:09:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add a new business unit with 'Add business unit' button","16013","testAddNewMerchants","suite name","Mon Jun 16 10:06:55 GMT 2025","passed","Mon Jun 16 10:07:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Unauthenticated users are automatically redirected to the 'Login page'","2055","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 10:08:01 GMT 2025","passed","Mon Jun 16 10:08:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1830","testOpenStatusDropdown","suite name","Mon Jun 16 10:09:16 GMT 2025","passed","Mon Jun 16 10:09:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1671","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 10:07:55 GMT 2025","passed","Mon Jun 16 10:07:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","1","testAddSystemAdmin","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
