"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2729","testResetStatus","suite name","Thu Jun 05 06:40:32 GMT 2025","passed","Thu Jun 05 06:40:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","4582","testAddSystemAdmin","suite name","Thu Jun 05 06:30:49 GMT 2025","passed","Thu Jun 05 06:30:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Create new company admin user","10647","testCreateCompanyAdminUser","suite name","Thu Jun 05 06:31:24 GMT 2025","passed","Thu Jun 05 06:31:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit user under company admin","12410","testEditCompanyUser","suite name","Thu Jun 05 06:32:54 GMT 2025","passed","Thu Jun 05 06:33:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Reset filter' clears selected options to default","2941","testResetFilter","suite name","Thu Jun 05 06:36:29 GMT 2025","passed","Thu Jun 05 06:36:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","1949","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 06:36:09 GMT 2025","passed","Thu Jun 05 06:36:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2920","testResetStatus","suite name","Thu Jun 05 06:40:08 GMT 2025","passed","Thu Jun 05 06:40:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","819","testNavigateToReportsPage","suite name","Thu Jun 05 06:36:23 GMT 2025","passed","Thu Jun 05 06:36:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4726","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 05 06:35:00 GMT 2025","passed","Thu Jun 05 06:35:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying selected currency","4004","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 06:36:35 GMT 2025","passed","Thu Jun 05 06:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5474","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 05 06:34:26 GMT 2025","passed","Thu Jun 05 06:34:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1972","testNavigateToTransactionsPage","suite name","Thu Jun 05 06:37:42 GMT 2025","passed","Thu Jun 05 06:37:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1730","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 06:30:38 GMT 2025","passed","Thu Jun 05 06:30:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","1931","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 05 06:41:54 GMT 2025","passed","Thu Jun 05 06:41:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify validation messages when creating Acquirer with invalid input.","3020","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 06:37:29 GMT 2025","passed","Thu Jun 05 06:37:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2642","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 05 06:36:58 GMT 2025","passed","Thu Jun 05 06:37:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Choose amount popup functionality","5512","testChooseAmountPopUp","suite name","Thu Jun 05 06:34:33 GMT 2025","passed","Thu Jun 05 06:34:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the user can switch to the dark theme","756","testDarkColorThemeSwitch","suite name","Thu Jun 05 06:32:12 GMT 2025","passed","Thu Jun 05 06:32:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by date range","4117","testFilteringTransactionsByDataRange","suite name","Thu Jun 05 06:37:33 GMT 2025","passed","Thu Jun 05 06:37:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5689","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 06:30:26 GMT 2025","passed","Thu Jun 05 06:30:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2476","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 06:34:52 GMT 2025","passed","Thu Jun 05 06:34:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3870","testResetCurrency","suite name","Thu Jun 05 06:39:06 GMT 2025","passed","Thu Jun 05 06:39:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","4916","testFilterTransactionsByAmount","suite name","Thu Jun 05 06:36:53 GMT 2025","passed","Thu Jun 05 06:36:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2733","testResetMultiStatus","suite name","Thu Jun 05 06:39:38 GMT 2025","passed","Thu Jun 05 06:39:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the request to server contains all the information from the filter","10747","testRequestToServer","suite name","Thu Jun 05 06:38:05 GMT 2025","passed","Thu Jun 05 06:38:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that all form field placeholders are set correctly","2850","testVerifyPlaceholdersEditForm","suite name","Thu Jun 05 06:32:58 GMT 2025","passed","Thu Jun 05 06:33:00 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3464","testResetCurrency","suite name","Thu Jun 05 06:39:15 GMT 2025","passed","Thu Jun 05 06:39:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","4397","testFilterTransactionsByCurrency","suite name","Thu Jun 05 06:37:24 GMT 2025","passed","Thu Jun 05 06:37:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","3976","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 06:36:43 GMT 2025","passed","Thu Jun 05 06:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Create company analyst under admin","27590","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 06:31:41 GMT 2025","passed","Thu Jun 05 06:32:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Amount' column sorts ascending on first click and descending on second click.","6117","testSortAmount","suite name","Thu Jun 05 06:40:47 GMT 2025","passed","Thu Jun 05 06:40:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"'Reset filter' clears selected options to default","2459","testResetFilter","suite name","Thu Jun 05 06:34:57 GMT 2025","passed","Thu Jun 05 06:35:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","859","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 06:32:44 GMT 2025","passed","Thu Jun 05 06:32:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","1366","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 06:35:11 GMT 2025","passed","Thu Jun 05 06:35:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","1050","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 06:36:17 GMT 2025","passed","Thu Jun 05 06:36:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","2233","testFilterAcquirersByStatus","suite name","Thu Jun 05 06:34:05 GMT 2025","passed","Thu Jun 05 06:34:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to  file","3962","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 05 06:37:56 GMT 2025","passed","Thu Jun 05 06:38:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the user can switch to the light theme","736","testLightColorThemeSwitch","suite name","Thu Jun 05 06:32:23 GMT 2025","passed","Thu Jun 05 06:32:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2043","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu Jun 05 06:41:47 GMT 2025","passed","Thu Jun 05 06:41:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Validates successful company creation and correct field persistence (E2E test).","8375","testAddCompanyEndToEndTest","suite name","Thu Jun 05 06:35:34 GMT 2025","passed","Thu Jun 05 06:35:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","2149","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 06:36:02 GMT 2025","passed","Thu Jun 05 06:36:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that after click on transactions in column NPGW reference user see transaction details","2783","testCheckTransactionDetails","suite name","Thu Jun 05 06:34:01 GMT 2025","passed","Thu Jun 05 06:34:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Deactivate and activate user under company admin","15051","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 05 06:32:14 GMT 2025","passed","Thu Jun 05 06:32:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4404","testResetAmount","suite name","Thu Jun 05 06:38:21 GMT 2025","passed","Thu Jun 05 06:38:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2661","testResetMultiStatus","suite name","Thu Jun 05 06:39:30 GMT 2025","passed","Thu Jun 05 06:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirer can be activated and deactivated from the table","7059","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 05 06:33:28 GMT 2025","passed","Thu Jun 05 06:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that a new business unit wasn't added once click 'Close' button","8253","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 06:30:52 GMT 2025","passed","Thu Jun 05 06:31:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is remembered after first successful login with checked 'Remember me'","6064","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 05 06:30:19 GMT 2025","passed","Thu Jun 05 06:30:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying rows per page options when clicking on Selector Rows","2268","testCountOptionsSelectorRows","suite name","Thu Jun 05 06:34:44 GMT 2025","passed","Thu Jun 05 06:34:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3661","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 05 06:31:58 GMT 2025","passed","Thu Jun 05 06:32:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1659","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 06:30:41 GMT 2025","passed","Thu Jun 05 06:30:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that all elements of dialog are displayed properly","5384","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 05 06:33:10 GMT 2025","passed","Thu Jun 05 06:33:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"The 'Currency' dropdown toggles and contains options","1801","testOpenCurrencyDropdown","suite name","Thu Jun 05 06:32:31 GMT 2025","passed","Thu Jun 05 06:32:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2638","testResetStatus","suite name","Thu Jun 05 06:40:00 GMT 2025","passed","Thu Jun 05 06:40:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see Payment Method Options","2164","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 05 06:41:40 GMT 2025","passed","Thu Jun 05 06:41:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3134","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 06:36:38 GMT 2025","passed","Thu Jun 05 06:36:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4948","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 05 06:33:40 GMT 2025","passed","Thu Jun 05 06:33:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit Amount","4891","testEditAmount","suite name","Thu Jun 05 06:35:46 GMT 2025","passed","Thu Jun 05 06:35:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add new company admin under super admin","4709","testAddCompanyAdmin","suite name","Thu Jun 05 06:30:24 GMT 2025","passed","Thu Jun 05 06:30:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1702","testOpenStatusDropdown","suite name","Thu Jun 05 06:34:19 GMT 2025","passed","Thu Jun 05 06:34:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Correct merchant ID is sent to the server","1727","testCheckMerchantId","suite name","Thu Jun 05 06:34:41 GMT 2025","passed","Thu Jun 05 06:34:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Deactivate user by 'Change user activity button' and verify status change","15965","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 05 06:32:33 GMT 2025","passed","Thu Jun 05 06:32:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7817","testVerifyAcquirerStatus","suite name","Thu Jun 05 06:35:22 GMT 2025","passed","Thu Jun 05 06:35:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' clean 'Company' input field","2504","testResetCompany","suite name","Thu Jun 05 06:38:49 GMT 2025","passed","Thu Jun 05 06:38:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify validation messages when creating Acquirer with invalid input.","2900","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 06:37:52 GMT 2025","passed","Thu Jun 05 06:37:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","5558","testFilterTransactionsByCurrency","suite name","Thu Jun 05 06:37:14 GMT 2025","passed","Thu Jun 05 06:37:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","2891","testPaginationNextButton","suite name","Thu Jun 05 06:37:48 GMT 2025","passed","Thu Jun 05 06:37:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Adding a user with an existing email address results in an error message.","9145","testAddUserWithExistingEmail","suite name","Thu Jun 05 06:30:58 GMT 2025","passed","Thu Jun 05 06:31:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Thu Jun 05 06:34:53 GMT 2025","passed","Thu Jun 05 06:34:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13655","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 05 06:34:05 GMT 2025","passed","Thu Jun 05 06:34:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'Company name' field is prefilled and impossible to change","8072","testCompanyNameFieldDefaultState","suite name","Thu Jun 05 06:31:04 GMT 2025","passed","Thu Jun 05 06:31:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6603","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 05 06:32:37 GMT 2025","passed","Thu Jun 05 06:32:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check after clicking on Transactions user redirected to Transactions page","1990","testTransactionsLink","suite name","Thu Jun 05 06:33:01 GMT 2025","passed","Thu Jun 05 06:33:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","7046","testChangePassword","suite name","Thu Jun 05 06:33:08 GMT 2025","passed","Thu Jun 05 06:33:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"error message 'From should be lesser than To' appears","2997","testErrorMessageByAmount","suite name","Thu Jun 05 06:35:56 GMT 2025","passed","Thu Jun 05 06:35:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","13254","testChangePasswordValidationMessages","suite name","Thu Jun 05 06:31:27 GMT 2025","passed","Thu Jun 05 06:31:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2903","testResetStatus","suite name","Thu Jun 05 06:40:39 GMT 2025","passed","Thu Jun 05 06:40:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2552","testResetPaymentMethod","suite name","Thu Jun 05 06:39:53 GMT 2025","passed","Thu Jun 05 06:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
