"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","3941","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 21:47:35 GMT 2025","passed","Fri May 16 21:47:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","2625","testFilterAcquirersByStatus","suite name","Fri May 16 21:45:08 GMT 2025","passed","Fri May 16 21:45:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","3122","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 21:47:28 GMT 2025","passed","Fri May 16 21:47:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The presence of the dropdown options export table data to  file","3514","testPresenceOfDownloadFilesOptions","suite name","Fri May 16 21:46:47 GMT 2025","passed","Fri May 16 21:46:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirers table contains correct column headers","1848","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 16 21:44:55 GMT 2025","passed","Fri May 16 21:44:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the user can switch to the dark theme","2719","testDarkColorThemeSwitch","suite name","Fri May 16 21:43:50 GMT 2025","passed","Fri May 16 21:43:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Currency","4140","testFilterTransactionsByCurrency","suite name","Fri May 16 21:46:17 GMT 2025","passed","Fri May 16 21:46:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful business unit addition to company (E2E test).","1","testAddBusinessUnitEndToEndTest","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"error message 'From should be lesser than To' appears","2941","testErrorMessageByAmount","suite name","Fri May 16 21:45:39 GMT 2025","passed","Fri May 16 21:45:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2168","testNavigateToSystemAdministrationPage","suite name","Fri May 16 21:43:33 GMT 2025","passed","Fri May 16 21:43:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1035","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 21:43:19 GMT 2025","passed","Fri May 16 21:43:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15395","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 16 21:43:40 GMT 2025","passed","Fri May 16 21:43:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6954","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 16 21:45:20 GMT 2025","passed","Fri May 16 21:45:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company can be added by filling out required fields","4181","testAddCompanyByFillRequiredFields","suite name","Fri May 16 21:44:42 GMT 2025","passed","Fri May 16 21:44:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check after clicking on Transactions user redirected to Transactions page","2419","testTransactionsLink","suite name","Fri May 16 21:44:24 GMT 2025","passed","Fri May 16 21:44:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Edit Amount","5592","testEditAmount","suite name","Fri May 16 21:45:29 GMT 2025","passed","Fri May 16 21:45:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that users can be sorted alphabetically","7232","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 16 21:43:10 GMT 2025","passed","Fri May 16 21:43:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3920","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 16 21:44:47 GMT 2025","passed","Fri May 16 21:44:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3732","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 21:46:25 GMT 2025","passed","Fri May 16 21:46:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6517","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 16 21:46:41 GMT 2025","passed","Fri May 16 21:46:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2725","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 21:47:51 GMT 2025","passed","Fri May 16 21:47:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Validates successful company creation and correct field persistence (E2E test).","13170","testAddCompanyEndToEndTest","suite name","Fri May 16 21:44:50 GMT 2025","passed","Fri May 16 21:45:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Dashboard page' after login","50","testNavigateToDashboardAfterLogin","suite name","Fri May 16 21:44:36 GMT 2025","passed","Fri May 16 21:44:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Fri May 16 21:43:57 GMT 2025","passed","Fri May 16 21:43:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying selected currency","3705","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 21:46:00 GMT 2025","passed","Fri May 16 21:46:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6124","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 16 21:45:56 GMT 2025","passed","Fri May 16 21:46:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the Header","263","testLogOutViaButtonInHeader","suite name","Fri May 16 21:44:08 GMT 2025","passed","Fri May 16 21:44:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2657","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 21:47:58 GMT 2025","passed","Fri May 16 21:48:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","4773","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 21:45:51 GMT 2025","passed","Fri May 16 21:45:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","119","testNavigateToReportsPage","suite name","Fri May 16 21:46:37 GMT 2025","passed","Fri May 16 21:46:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit company info and save","6941","testEditCompanyInfoAndSave","suite name","Fri May 16 21:43:30 GMT 2025","passed","Fri May 16 21:43:37 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7167","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 16 21:45:39 GMT 2025","passed","Fri May 16 21:45:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1155","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 21:43:21 GMT 2025","passed","Fri May 16 21:43:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","7336","testCheckSortingListOfUsersReverse","suite name","Fri May 16 21:43:21 GMT 2025","passed","Fri May 16 21:43:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that all form field placeholders are set correctly","5255","testVerifyPlaceholdersEditForm","suite name","Fri May 16 21:44:20 GMT 2025","passed","Fri May 16 21:44:25 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check validation error messages when changing password","0","testChangePasswordValidationMessages","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on Selector Rows","2079","testCountOptionsSelectorRows","suite name","Fri May 16 21:45:03 GMT 2025","passed","Fri May 16 21:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1155","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 21:43:24 GMT 2025","passed","Fri May 16 21:43:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2136","testErrorMessageForReversedDateRange","suite name","Fri May 16 21:45:46 GMT 2025","passed","Fri May 16 21:45:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","2189","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 16 21:45:47 GMT 2025","passed","Fri May 16 21:45:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","2260","testVerifyPlaceholders","suite name","Fri May 16 21:46:33 GMT 2025","passed","Fri May 16 21:46:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8188","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 16 21:44:07 GMT 2025","passed","Fri May 16 21:44:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8862","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 21:44:33 GMT 2025","passed","Fri May 16 21:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"'Create' button is disabled when required fields are not filled.","2202","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 16 21:45:27 GMT 2025","passed","Fri May 16 21:45:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1729","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 16 21:43:57 GMT 2025","passed","Fri May 16 21:43:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that Logo in header contains text 'NPGW' and image","886","testLogoContainsTextAndImage","suite name","Fri May 16 21:44:18 GMT 2025","passed","Fri May 16 21:44:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify full lists of column headers in table and visible columns from Settings","3984","testCheckUncheckAllVisibleColumns","suite name","Fri May 16 21:44:30 GMT 2025","passed","Fri May 16 21:44:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Edit user under company admin","0","testEditCompanyUser","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that 'Company name' field is prefilled and impossible to change","11004","testCompanyNameFieldDefaultState","suite name","Fri May 16 21:43:27 GMT 2025","passed","Fri May 16 21:43:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying the number of rows on the screen when selecting Selector Rows.","1757","testCountSelectorRows","suite name","Fri May 16 21:45:09 GMT 2025","passed","Fri May 16 21:45:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","1275","testErrorMessageForReversedDateRange","suite name","Fri May 16 21:46:31 GMT 2025","passed","Fri May 16 21:46:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 21:43:18 GMT 2025","passed","Fri May 16 21:43:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","2899","testClickLogoReturnToDashboardPage","suite name","Fri May 16 21:43:43 GMT 2025","passed","Fri May 16 21:43:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2837","testRowsPerPageDropdownOptions","suite name","Fri May 16 21:45:31 GMT 2025","passed","Fri May 16 21:45:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1731","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 16 21:47:21 GMT 2025","passed","Fri May 16 21:47:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3606","testResetCurrency","suite name","Fri May 16 21:47:05 GMT 2025","passed","Fri May 16 21:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","492","testErrorMessageForReversedDateRange","suite name","Fri May 16 21:44:31 GMT 2025","passed","Fri May 16 21:44:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2909","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 16 21:46:52 GMT 2025","passed","Fri May 16 21:46:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12332","testCheckUncheckOneVisibleColumn","suite name","Fri May 16 21:44:38 GMT 2025","passed","Fri May 16 21:44:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify validation messages when creating Acquirer with invalid input.","3639","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 21:47:43 GMT 2025","passed","Fri May 16 21:47:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify content of 'Generation Parameters dialog'","1821","testContentOfGenerationParametersDalog","suite name","Fri May 16 21:46:25 GMT 2025","passed","Fri May 16 21:46:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify validation messages when creating Acquirer with invalid input.","3672","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 21:47:12 GMT 2025","passed","Fri May 16 21:47:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2024","testNavigateToTransactionsPage","suite name","Fri May 16 21:46:35 GMT 2025","passed","Fri May 16 21:46:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","2480","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 21:45:40 GMT 2025","passed","Fri May 16 21:45:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","4482","testFilterTransactionsByCurrency","suite name","Fri May 16 21:46:26 GMT 2025","passed","Fri May 16 21:46:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
