"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1915","testOpenStatusDropdown","suite name","Wed Jun 25 15:12:31 GMT 2025","passed","Wed Jun 25 15:12:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create company analyst under admin","34883","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 25 15:04:14 GMT 2025","passed","Wed Jun 25 15:04:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1880","testResetCardType","suite name","Wed Jun 25 15:08:25 GMT 2025","passed","Wed Jun 25 15:08:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirers table contains correct column headers","2260","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 25 15:11:51 GMT 2025","passed","Wed Jun 25 15:11:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 25 15:10:27 GMT 2025","skipped","Wed Jun 25 15:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 25 15:08:56 GMT 2025","broken","Wed Jun 25 15:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset company analyst password under company admin","19109","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 25 15:07:00 GMT 2025","passed","Wed Jun 25 15:07:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","20330","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 25 15:05:22 GMT 2025","passed","Wed Jun 25 15:05:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 25 15:13:01 GMT 2025","skipped","Wed Jun 25 15:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","suite name","Wed Jun 25 15:08:56 GMT 2025","skipped","Wed Jun 25 15:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message 'From should be lesser than To' appears","3291","testErrorMessageByAmount","suite name","Wed Jun 25 15:05:49 GMT 2025","passed","Wed Jun 25 15:05:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the request to server contains all the information from the filter","20248","testRequestToServer","suite name","Wed Jun 25 15:07:28 GMT 2025","broken","Wed Jun 25 15:07:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that business unit can be deleted","8813","testDeleteBusinessUnit","suite name","Wed Jun 25 15:09:45 GMT 2025","passed","Wed Jun 25 15:09:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that the placeholder text for each field is correct.","3148","testVerifyPlaceholders","suite name","Wed Jun 25 15:04:38 GMT 2025","passed","Wed Jun 25 15:04:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify company analyst can be deleted","9929","testDeleteCompanyAnalyst","suite name","Wed Jun 25 15:08:10 GMT 2025","passed","Wed Jun 25 15:08:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify company admin can be deleted","11073","testDeleteCompanyAdmin","suite name","Wed Jun 25 15:07:53 GMT 2025","passed","Wed Jun 25 15:08:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit company info and save","8544","testEditCompanyInfoAndSave","suite name","Wed Jun 25 15:11:00 GMT 2025","passed","Wed Jun 25 15:11:09 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify default filter state was applied once reset","4739","testResetAppliedFilter","suite name","Wed Jun 25 15:07:03 GMT 2025","passed","Wed Jun 25 15:07:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1847","testResetStatus","suite name","Wed Jun 25 15:09:53 GMT 2025","passed","Wed Jun 25 15:09:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","7198","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 25 15:10:32 GMT 2025","passed","Wed Jun 25 15:10:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 25 15:08:56 GMT 2025","skipped","Wed Jun 25 15:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2766","testResetStatus","suite name","Wed Jun 25 15:09:24 GMT 2025","passed","Wed Jun 25 15:09:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"","0","afterMethod","suite name","Wed Jun 25 15:13:01 GMT 2025","broken","Wed Jun 25 15:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","afterMethod"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2341","testResetStatus","suite name","Wed Jun 25 15:09:35 GMT 2025","passed","Wed Jun 25 15:09:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","10667","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 25 15:11:19 GMT 2025","passed","Wed Jun 25 15:11:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check that Logo in header contains text 'NPGW' and image","75","testLogoContainsTextAndImage","suite name","Wed Jun 25 15:04:37 GMT 2025","passed","Wed Jun 25 15:04:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset' button clears selected filter values and resets them to default.","1","testResetFilter","suite name","Wed Jun 25 15:13:01 GMT 2025","broken","Wed Jun 25 15:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Wed Jun 25 15:08:56 GMT 2025","broken","Wed Jun 25 15:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","10395","testCloseButtonAndDiscardChanges","suite name","Wed Jun 25 15:10:32 GMT 2025","passed","Wed Jun 25 15:10:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check possibility to select an appropriate acquirer to merchant","16093","testSelectAcquirer","suite name","Wed Jun 25 15:11:41 GMT 2025","passed","Wed Jun 25 15:11:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Download files: PDF, Excel, CSV","4590","testDownloadFiles","suite name","Wed Jun 25 15:05:24 GMT 2025","passed","Wed Jun 25 15:05:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","6328","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 25 15:10:20 GMT 2025","passed","Wed Jun 25 15:10:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit user under company admin","15288","testEditCompanyUser","suite name","Wed Jun 25 15:05:50 GMT 2025","passed","Wed Jun 25 15:06:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4068","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 25 15:03:54 GMT 2025","passed","Wed Jun 25 15:03:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit Amount","5257","testEditAmount","suite name","Wed Jun 25 15:05:36 GMT 2025","passed","Wed Jun 25 15:05:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 15:10:12 GMT 2025","skipped","Wed Jun 25 15:10:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","1796","testClickLogoReturnToDashboardPage","suite name","Wed Jun 25 15:03:45 GMT 2025","passed","Wed Jun 25 15:03:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify full lists of column headers in table and visible columns from Settings","2998","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 25 15:08:13 GMT 2025","passed","Wed Jun 25 15:08:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Adding a user with an existing email address results in an error message.","11019","testAddUserWithExistingEmail","suite name","Wed Jun 25 15:03:16 GMT 2025","passed","Wed Jun 25 15:03:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 25 15:10:27 GMT 2025","skipped","Wed Jun 25 15:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check password policy validation error messages when changing password in user menu","14935","testChangePasswordValidationMessages","suite name","Wed Jun 25 15:02:54 GMT 2025","passed","Wed Jun 25 15:03:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10641","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 25 15:08:22 GMT 2025","passed","Wed Jun 25 15:08:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2000","testResetAmount","suite name","Wed Jun 25 15:07:57 GMT 2025","passed","Wed Jun 25 15:07:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1629","testResetCurrency","suite name","Wed Jun 25 15:08:49 GMT 2025","passed","Wed Jun 25 15:08:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Editing a business unit updates its name while preserving the same ID","10054","testEditBusinessUnit","suite name","Wed Jun 25 15:09:28 GMT 2025","passed","Wed Jun 25 15:09:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3772","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 15:04:27 GMT 2025","passed","Wed Jun 25 15:04:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4050","testFilterAcquirersByStatus","suite name","Wed Jun 25 15:12:10 GMT 2025","passed","Wed Jun 25 15:12:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the status is sent to the server","1","testStatusRequestServer","suite name","Wed Jun 25 15:10:27 GMT 2025","broken","Wed Jun 25 15:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Displaying selected currency","2178","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 15:06:10 GMT 2025","passed","Wed Jun 25 15:06:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2045","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 15:11:00 GMT 2025","passed","Wed Jun 25 15:11:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2077","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 15:10:56 GMT 2025","passed","Wed Jun 25 15:10:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1675","testResetCurrency","suite name","Wed Jun 25 15:08:57 GMT 2025","passed","Wed Jun 25 15:08:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that if company is selected all it's business units are presented in the list","21189","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 25 15:10:17 GMT 2025","passed","Wed Jun 25 15:10:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify default state of the 'Add Acquirer' dialog","1","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 25 15:10:12 GMT 2025","skipped","Wed Jun 25 15:10:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"","0","afterMethod","suite name","Wed Jun 25 15:10:12 GMT 2025","broken","Wed Jun 25 15:10:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","afterMethod"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2897","testResetCurrency","suite name","Wed Jun 25 15:09:05 GMT 2025","passed","Wed Jun 25 15:09:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the user menu","942","testLogOutViaButtonInUserMenu","suite name","Wed Jun 25 15:04:29 GMT 2025","passed","Wed Jun 25 15:04:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","54","testNavigateToDashboardAfterLogin","suite name","Wed Jun 25 15:09:16 GMT 2025","passed","Wed Jun 25 15:09:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The presence of the dropdown options export table data to file","3582","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 25 15:06:46 GMT 2025","passed","Wed Jun 25 15:06:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","10412","testChangePassword","suite name","Wed Jun 25 15:05:22 GMT 2025","passed","Wed Jun 25 15:05:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8937","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 25 15:11:26 GMT 2025","passed","Wed Jun 25 15:11:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3524","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 15:04:05 GMT 2025","passed","Wed Jun 25 15:04:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Wed Jun 25 15:13:01 GMT 2025","skipped","Wed Jun 25 15:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Correct transaction summary is displayed on Dashboard page","2473","testTransactionSummary","suite name","Wed Jun 25 15:09:47 GMT 2025","broken","Wed Jun 25 15:09:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check password policy validation error messages when changing password in user menu","16343","testChangePasswordValidationMessages","suite name","Wed Jun 25 15:02:27 GMT 2025","passed","Wed Jun 25 15:02:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company can be deleted","7602","testDeleteCompany","suite name","Wed Jun 25 15:07:29 GMT 2025","passed","Wed Jun 25 15:07:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Company can be added by filling out required fields","6292","testAddCompanyByFillRequiredFields","suite name","Wed Jun 25 15:02:28 GMT 2025","passed","Wed Jun 25 15:02:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
