"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","9784","testTransactionSummary","suite name","Sun Jul 06 05:42:55 GMT 2025","passed","Sun Jul 06 05:43:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jul 06 05:32:50 GMT 2025","unknown","Sun Jul 06 05:32:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10666","testDataMatching","suite name","Sun Jul 06 05:37:53 GMT 2025","passed","Sun Jul 06 05:38:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","924","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 06 05:50:01 GMT 2025","passed","Sun Jul 06 05:50:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message when trying to create a company with invalid length and special characters.","3509","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 06 05:41:04 GMT 2025","passed","Sun Jul 06 05:41:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","10742","testChangePassword","suite name","Sun Jul 06 05:36:31 GMT 2025","passed","Sun Jul 06 05:36:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default filter state was applied once reset","5968","testResetAppliedFilter","suite name","Sun Jul 06 05:45:50 GMT 2025","passed","Sun Jul 06 05:45:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 06 05:32:50 GMT 2025","unknown","Sun Jul 06 05:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Amount","10274","testFilterTransactionsByAmount","suite name","Sun Jul 06 05:46:21 GMT 2025","passed","Sun Jul 06 05:46:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","3812","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 06 05:40:53 GMT 2025","passed","Sun Jul 06 05:40:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5022","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 05:41:50 GMT 2025","passed","Sun Jul 06 05:41:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2711","testResetAmount","suite name","Sun Jul 06 05:47:06 GMT 2025","passed","Sun Jul 06 05:47:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify default state of the 'Add Acquirer' dialog","8443","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 06 05:41:11 GMT 2025","passed","Sun Jul 06 05:41:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8515","testTransactionSearchByNpgwReference","suite name","Sun Jul 06 05:50:24 GMT 2025","passed","Sun Jul 06 05:50:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 06 05:32:50 GMT 2025","unknown","Sun Jul 06 05:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2389","testResetCurrency","suite name","Sun Jul 06 05:48:18 GMT 2025","passed","Sun Jul 06 05:48:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","14858","testChangePasswordValidationMessages","suite name","Sun Jul 06 05:33:05 GMT 2025","passed","Sun Jul 06 05:33:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the request to server contains all the information from the filter","13458","testRequestToServer","suite name","Sun Jul 06 05:46:46 GMT 2025","passed","Sun Jul 06 05:46:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Amount' column sorts ascending on first click and descending on second click.","19203","testSortByAmount","suite name","Sun Jul 06 05:48:44 GMT 2025","passed","Sun Jul 06 05:49:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6608","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 06 05:38:25 GMT 2025","passed","Sun Jul 06 05:38:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Download files: PDF, Excel, CSV","9504","testDownloadFiles","suite name","Sun Jul 06 05:44:58 GMT 2025","passed","Sun Jul 06 05:45:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","9860","testChangePassword","suite name","Sun Jul 06 05:36:14 GMT 2025","passed","Sun Jul 06 05:36:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8954","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 06 05:41:44 GMT 2025","passed","Sun Jul 06 05:41:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add new company admin under super admin","6113","testAddCompanyAdmin","suite name","Sun Jul 06 05:38:58 GMT 2025","passed","Sun Jul 06 05:39:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Login page'","1094","testNavigateToLoginPage","suite name","Sun Jul 06 05:32:54 GMT 2025","passed","Sun Jul 06 05:32:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","162","testLogoContainsTextAndImage","suite name","Sun Jul 06 05:35:13 GMT 2025","passed","Sun Jul 06 05:35:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit Acquirer and Verify Updated Data in the Table","15292","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 06 05:39:07 GMT 2025","passed","Sun Jul 06 05:39:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1676","testResetStatus","suite name","Sun Jul 06 05:49:21 GMT 2025","passed","Sun Jul 06 05:49:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","6517","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 06 05:46:38 GMT 2025","passed","Sun Jul 06 05:46:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1007","testVisibilityOfControlPanelElements","suite name","Sun Jul 06 05:50:40 GMT 2025","passed","Sun Jul 06 05:50:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Reset filter cleans all the filters applied","26046","testResetAllTheFilters","suite name","Sun Jul 06 05:36:43 GMT 2025","passed","Sun Jul 06 05:37:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1243","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 05:35:20 GMT 2025","passed","Sun Jul 06 05:35:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","8715","testFilterByStatus","suite name","Sun Jul 06 05:45:49 GMT 2025","passed","Sun Jul 06 05:45:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message 'From should be lesser than To' appears","3270","testErrorMessageByAmount","suite name","Sun Jul 06 05:46:04 GMT 2025","passed","Sun Jul 06 05:46:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1025","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 06 05:49:37 GMT 2025","passed","Sun Jul 06 05:49:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check that after click on transactions in column NPGW reference user see transaction details","8177","testCheckTransactionDetails","suite name","Sun Jul 06 05:37:18 GMT 2025","passed","Sun Jul 06 05:37:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Reset Amount Values","3076","testResetAmountValues","suite name","Sun Jul 06 05:47:16 GMT 2025","passed","Sun Jul 06 05:47:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","2194","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 05:33:20 GMT 2025","passed","Sun Jul 06 05:33:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company can be deleted","9107","testDeleteCompany","suite name","Sun Jul 06 05:46:19 GMT 2025","passed","Sun Jul 06 05:46:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5584","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 06 05:34:47 GMT 2025","passed","Sun Jul 06 05:34:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Currency","8234","testFilterTransactionsByCurrency","suite name","Sun Jul 06 05:47:24 GMT 2025","passed","Sun Jul 06 05:47:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","3601","testVerifyPlaceholders","suite name","Sun Jul 06 05:42:15 GMT 2025","passed","Sun Jul 06 05:42:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify the status is sent to the server","6677","testStatusRequestServer","suite name","Sun Jul 06 05:49:44 GMT 2025","passed","Sun Jul 06 05:49:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the user can switch to the dark theme","1135","testDarkColorThemeSwitch","suite name","Sun Jul 06 05:34:29 GMT 2025","passed","Sun Jul 06 05:34:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see 'Card type' options","1018","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 06 05:50:09 GMT 2025","passed","Sun Jul 06 05:50:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that all form field placeholders are set correctly","8882","testVerifyPlaceholdersEditForm","suite name","Sun Jul 06 05:39:30 GMT 2025","passed","Sun Jul 06 05:39:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add new system admin under super admin","7126","testAddSystemAdmin","suite name","Sun Jul 06 05:39:32 GMT 2025","passed","Sun Jul 06 05:39:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Reset' button clears selected filter values and resets them to default.","9780","testResetFilter","suite name","Sun Jul 06 05:35:29 GMT 2025","passed","Sun Jul 06 05:35:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that an acquirer can be deleted","12930","testDeleteAcquirer","suite name","Sun Jul 06 05:38:40 GMT 2025","passed","Sun Jul 06 05:38:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27249","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 06 05:42:47 GMT 2025","passed","Sun Jul 06 05:43:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that if company is selected all it's business units are presented in the list","25080","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 06 05:34:59 GMT 2025","passed","Sun Jul 06 05:35:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2468","testResetCurrency","suite name","Sun Jul 06 05:48:27 GMT 2025","passed","Sun Jul 06 05:48:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 06 05:32:50 GMT 2025","unknown","Sun Jul 06 05:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","30","testNavigateToDashboardAfterLogin","suite name","Sun Jul 06 05:42:32 GMT 2025","passed","Sun Jul 06 05:42:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset company analyst password under company admin","17620","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 06 05:43:33 GMT 2025","passed","Sun Jul 06 05:43:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that user can see selector Status Options","1060","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 06 05:50:16 GMT 2025","passed","Sun Jul 06 05:50:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify full lists of column headers in table and visible columns from Settings","5719","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 06 05:42:34 GMT 2025","passed","Sun Jul 06 05:42:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check password policy validation error messages when changing password in user menu","14126","testChangePasswordValidationMessages","suite name","Sun Jul 06 05:33:32 GMT 2025","passed","Sun Jul 06 05:33:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful company creation and correct field persistence (E2E test).","13980","testAddCompanyEndToEndTest","suite name","Sun Jul 06 05:40:08 GMT 2025","passed","Sun Jul 06 05:40:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that users can be sorted alphabetically","4339","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 06 05:40:04 GMT 2025","passed","Sun Jul 06 05:40:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26091","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 06 05:35:59 GMT 2025","passed","Sun Jul 06 05:36:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Log out via button in the Header","419","testLogOutViaButtonInHeader","suite name","Sun Jul 06 05:34:55 GMT 2025","passed","Sun Jul 06 05:34:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 06 05:32:50 GMT 2025","unknown","Sun Jul 06 05:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is displayed when start date is after end date.","2029","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 05:46:15 GMT 2025","passed","Sun Jul 06 05:46:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","7349","testPaginationNextButton","suite name","Sun Jul 06 05:47:49 GMT 2025","passed","Sun Jul 06 05:47:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1556","testResetStatus","suite name","Sun Jul 06 05:49:29 GMT 2025","passed","Sun Jul 06 05:49:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","9926","testFilterAcquirersByStatus","suite name","Sun Jul 06 05:34:42 GMT 2025","passed","Sun Jul 06 05:34:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","10602","testChangePassword","suite name","Sun Jul 06 05:35:56 GMT 2025","passed","Sun Jul 06 05:36:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","532","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 05:42:25 GMT 2025","passed","Sun Jul 06 05:42:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","12300","testCloseButtonAndDiscardChanges","suite name","Sun Jul 06 05:44:12 GMT 2025","passed","Sun Jul 06 05:44:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Correct merchant ID is sent to the server","4884","testCheckMerchantId","suite name","Sun Jul 06 05:42:12 GMT 2025","passed","Sun Jul 06 05:42:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
