"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Generate API secret token as company admin","4601","testGenerateTokenAsTestAdmin","suite name","Mon Aug 18 14:44:42 GMT 2025","passed","Mon Aug 18 14:44:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4127","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 18 14:53:05 GMT 2025","passed","Mon Aug 18 14:53:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see 'Card type' options","974","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 18 15:02:09 GMT 2025","passed","Mon Aug 18 15:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1300","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 14:52:58 GMT 2025","passed","Mon Aug 18 14:52:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23917","testAddFraudControlToBusinessUnit","suite name","Mon Aug 18 14:48:20 GMT 2025","passed","Mon Aug 18 14:48:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that the user can switch to the light theme","1283","testLightColorThemeSwitch","suite name","Mon Aug 18 14:57:27 GMT 2025","passed","Mon Aug 18 14:57:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","13262","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 18 14:46:44 GMT 2025","passed","Mon Aug 18 14:46:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"User navigate to 'Dashboard page' after login","84","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 18 14:51:48 GMT 2025","passed","Mon Aug 18 14:51:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verifies that all form field placeholders are set correctly","5953","testVerifyPlaceholdersEditForm","suite name","Mon Aug 18 15:01:37 GMT 2025","passed","Mon Aug 18 15:01:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Adding a user with an existing email address results in an error message.","12533","testAddUserWithExistingEmailAsAdmin","suite name","Mon Aug 18 14:58:59 GMT 2025","passed","Mon Aug 18 14:59:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","5909","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 18 14:58:49 GMT 2025","passed","Mon Aug 18 14:58:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify default filter state was applied once reset","3377","testResetAppliedFilter","suite name","Mon Aug 18 14:44:52 GMT 2025","passed","Mon Aug 18 14:44:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","7445","testChangePassword","suite name","Mon Aug 18 14:58:34 GMT 2025","passed","Mon Aug 18 14:58:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","5232","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 18 14:52:24 GMT 2025","passed","Mon Aug 18 14:52:29 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","40195","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 18 14:45:43 GMT 2025","passed","Mon Aug 18 14:46:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 18 14:42:25 GMT 2025","unknown","Mon Aug 18 14:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check password policy validation error messages when changing password in user menu","15713","testChangePasswordValidationMessages","suite name","Mon Aug 18 14:55:59 GMT 2025","passed","Mon Aug 18 14:56:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1948","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 14:57:57 GMT 2025","passed","Mon Aug 18 14:57:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","10639","testChooseAmountPopUp","suite name","Mon Aug 18 14:56:26 GMT 2025","passed","Mon Aug 18 14:56:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8792","testResetAmountAsUser","suite name","Mon Aug 18 14:53:56 GMT 2025","passed","Mon Aug 18 14:54:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Remove inactive Fraud control added to Business unit","36482","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 14:44:29 GMT 2025","passed","Mon Aug 18 14:45:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that user can see selector Status Options","1152","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 18 14:59:29 GMT 2025","passed","Mon Aug 18 14:59:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Tooltips for available actions check","16703","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Aug 18 14:52:02 GMT 2025","passed","Mon Aug 18 14:52:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Edit Acquirer Mid and Verify Updated Data in the Table","10087","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 18 15:00:29 GMT 2025","passed","Mon Aug 18 15:00:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Create company analyst under admin","24907","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 18 14:59:41 GMT 2025","passed","Mon Aug 18 15:00:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","16722","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 18 14:50:24 GMT 2025","passed","Mon Aug 18 14:50:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5115","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 18 14:52:49 GMT 2025","passed","Mon Aug 18 14:52:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"'Reset filter' clears selected options","9385","testResetFilter","suite name","Mon Aug 18 14:45:29 GMT 2025","passed","Mon Aug 18 14:45:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"'Reset filter' clears selected options to default","2686","testResetFilterAsTestAdmin","suite name","Mon Aug 18 14:51:53 GMT 2025","passed","Mon Aug 18 14:51:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Move Business unit control upMove Business unit control down","17085","testChangeFraudControlPriority","suite name","Mon Aug 18 14:50:00 GMT 2025","passed","Mon Aug 18 14:50:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27606","testSortEntries","suite name","Mon Aug 18 14:52:46 GMT 2025","passed","Mon Aug 18 14:53:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4104","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 18 14:43:11 GMT 2025","passed","Mon Aug 18 14:43:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Reset company analyst password as super admin","15578","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 18 14:56:54 GMT 2025","passed","Mon Aug 18 14:57:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Mon Aug 18 14:42:25 GMT 2025","unknown","Mon Aug 18 14:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1648","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 18 14:55:17 GMT 2025","passed","Mon Aug 18 14:55:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Reset Amount Values","9036","testResetAmountValues","suite name","Mon Aug 18 14:58:09 GMT 2025","passed","Mon Aug 18 14:58:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Company can be added by filling out only required field","5301","testAddCompanyByFillOnlyRequiredField","suite name","Mon Aug 18 14:43:00 GMT 2025","passed","Mon Aug 18 14:43:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7374","testCancelDeactivationFraudControl","suite name","Mon Aug 18 14:46:45 GMT 2025","passed","Mon Aug 18 14:46:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Create new company admin user under admin","5468","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 18 14:59:31 GMT 2025","passed","Mon Aug 18 14:59:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6766","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 18 14:48:40 GMT 2025","passed","Mon Aug 18 14:48:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Change company analyst role to company admin and change it's status as company admin","12789","testEditUserAsAdmin","suite name","Mon Aug 18 15:01:05 GMT 2025","passed","Mon Aug 18 15:01:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify,Control name is immutable","4068","testNotEditControlName","suite name","Mon Aug 18 14:50:54 GMT 2025","passed","Mon Aug 18 14:50:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add Active Fraud Control","7728","testAddActiveFraudControl","suite name","Mon Aug 18 14:43:08 GMT 2025","passed","Mon Aug 18 14:43:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 18 14:42:25 GMT 2025","unknown","Mon Aug 18 14:42:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that date picker contains default value before and after reset filter","2366","testResetDataAsTestAdmin","suite name","Mon Aug 18 15:01:39 GMT 2025","passed","Mon Aug 18 15:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","4691","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 18 14:58:00 GMT 2025","passed","Mon Aug 18 14:58:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message 'From should be lesser than To' appears","3599","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 18 15:00:35 GMT 2025","passed","Mon Aug 18 15:00:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"User navigate to 'System administration page'","621","testNavigateToSystemAdministrationPage","suite name","Mon Aug 18 14:56:41 GMT 2025","passed","Mon Aug 18 14:56:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct merchant ID is sent to the server","2920","testCheckMerchantIdAsTestUser","suite name","Mon Aug 18 14:58:55 GMT 2025","passed","Mon Aug 18 14:58:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify the active and inactive merchant acquirers can be added","21499","testAddMerchantAcquirer","suite name","Mon Aug 18 14:49:17 GMT 2025","passed","Mon Aug 18 14:49:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","822","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 14:53:00 GMT 2025","passed","Mon Aug 18 14:53:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check that Logo in header contains text 'NPGW' and image","348","testLogoContainsTextAndImage","suite name","Mon Aug 18 14:57:45 GMT 2025","passed","Mon Aug 18 14:57:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify error appears when creating an Acquirer with a duplicate name.","6572","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 18 15:00:08 GMT 2025","passed","Mon Aug 18 15:00:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Dashboard page' after login","69","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 18 14:59:08 GMT 2025","passed","Mon Aug 18 14:59:08 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Error message is displayed when start date is after end date.","11276","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 14:50:23 GMT 2025","passed","Mon Aug 18 14:50:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that date picker contains default value before and after reset filter","2141","testResetData","suite name","Mon Aug 18 14:58:50 GMT 2025","passed","Mon Aug 18 14:58:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that company cannot be deleted if there are users assigned to it","14217","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 18 14:44:17 GMT 2025","passed","Mon Aug 18 14:44:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check the hiding of parameters by pressing the chevron in Card details section","11632","testCheckTheHidingOfParameters","suite name","Mon Aug 18 14:47:03 GMT 2025","passed","Mon Aug 18 14:47:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify company admin can be deleted by another company admin","6879","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 18 15:02:12 GMT 2025","passed","Mon Aug 18 15:02:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify Acquirers table contains correct column headers","2994","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 18 14:53:12 GMT 2025","passed","Mon Aug 18 14:53:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Create and deactivate company analyst as super admin","29572","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 18 14:54:57 GMT 2025","passed","Mon Aug 18 14:55:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3632","testRowsPerPageDropdownOptions","suite name","Mon Aug 18 14:54:23 GMT 2025","passed","Mon Aug 18 14:54:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2751","testResetCardTypeAsUser","suite name","Mon Aug 18 14:54:28 GMT 2025","passed","Mon Aug 18 14:54:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Validates successful company creation and correct field persistence.","13585","testAddCompany","suite name","Mon Aug 18 14:42:42 GMT 2025","passed","Mon Aug 18 14:42:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","8850","testSetupAcquirerMid","suite name","Mon Aug 18 15:00:55 GMT 2025","passed","Mon Aug 18 15:01:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","30194","testControlTableEntriesSorting","suite name","Mon Aug 18 14:43:54 GMT 2025","passed","Mon Aug 18 14:44:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify the 'Control name' field is mandatory and marked with '*'","3053","testControlNameIsMandatory","suite name","Mon Aug 18 14:43:37 GMT 2025","passed","Mon Aug 18 14:43:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify the error message when attempting to create a Fraud Control with the existing name","11728","testErrorMessageForExistingControlName","suite name","Mon Aug 18 14:45:12 GMT 2025","passed","Mon Aug 18 14:45:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Correct transaction summary is displayed on Dashboard page","5101","testTransactionSummaryAsTestUser","suite name","Mon Aug 18 14:59:21 GMT 2025","passed","Mon Aug 18 14:59:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Refund button is visible only for transactions with status 'SUCCESS'","12053","testRefundButtonVisibility","suite name","Mon Aug 18 14:46:28 GMT 2025","passed","Mon Aug 18 14:46:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5162","testResetFilterAsAdmin","suite name","Mon Aug 18 15:01:29 GMT 2025","passed","Mon Aug 18 15:01:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28956","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 18 14:48:06 GMT 2025","passed","Mon Aug 18 14:48:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12959","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 14:49:51 GMT 2025","passed","Mon Aug 18 14:50:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Choose amount popup functionality","10726","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 18 15:00:04 GMT 2025","passed","Mon Aug 18 15:00:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify company analyst can be deleted by company admin","6316","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 18 15:02:22 GMT 2025","passed","Mon Aug 18 15:02:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Error message 'From should be lesser than To' appears","3208","testErrorMessageByAmountAsUser","suite name","Mon Aug 18 14:53:42 GMT 2025","passed","Mon Aug 18 14:53:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"'Reset' button clears selected filter values and resets them to default.","5818","testResetFilter","suite name","Mon Aug 18 14:53:50 GMT 2025","passed","Mon Aug 18 14:53:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13629","testEditUser","suite name","Mon Aug 18 14:56:23 GMT 2025","passed","Mon Aug 18 14:56:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Currency' dropdown toggles and contains options","1605","testOpenCurrencyDropdown","suite name","Mon Aug 18 14:51:41 GMT 2025","passed","Mon Aug 18 14:51:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The presence of the dropdown options export table data to file","8003","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 18 14:57:25 GMT 2025","passed","Mon Aug 18 14:57:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2401","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 18 14:44:10 GMT 2025","passed","Mon Aug 18 14:44:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","39722","testFilterByCardType","suite name","Mon Aug 18 14:43:55 GMT 2025","passed","Mon Aug 18 14:44:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check possibility to select an appropriate acquirer to merchant","8855","testSelectAcquirer","suite name","Mon Aug 18 14:52:33 GMT 2025","passed","Mon Aug 18 14:52:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add new system admin under super admin","4953","testAddSystemAdmin","suite name","Mon Aug 18 14:54:02 GMT 2025","passed","Mon Aug 18 14:54:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 18 14:42:25 GMT 2025","unknown","Mon Aug 18 14:42:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Correct transaction summary is displayed on Dashboard page","6773","testTransactionSummary","suite name","Mon Aug 18 14:50:55 GMT 2025","passed","Mon Aug 18 14:51:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Activate Business unit controlDeactivate Business unit control","20715","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 18 14:49:08 GMT 2025","passed","Mon Aug 18 14:49:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
