"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","5072","testVerifyPlaceholders","suite name","Sat May 31 02:52:54 GMT 2025","passed","Sat May 31 02:53:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the user can switch to the light theme","2478","testLightColorThemeSwitch","suite name","Sat May 31 02:47:00 GMT 2025","passed","Sat May 31 02:47:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Company can be added by filling out required fields","7529","testAddCompanyByFillRequiredFields","suite name","Sat May 31 02:50:49 GMT 2025","passed","Sat May 31 02:50:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3003","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 31 02:46:21 GMT 2025","passed","Sat May 31 02:46:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","25352","testCheckboxesOfGenerationParameters","suite name","Sat May 31 02:51:33 GMT 2025","passed","Sat May 31 02:51:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Compare number of transactions with same currency in the table before and after filter","10786","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 02:49:59 GMT 2025","passed","Sat May 31 02:50:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Choose amount popup functionality","6695","testChooseAmountPopUp","suite name","Sat May 31 02:49:20 GMT 2025","passed","Sat May 31 02:49:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18468","testEditUser","suite name","Sat May 31 02:48:12 GMT 2025","passed","Sat May 31 02:48:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sat May 31 02:46:56 GMT 2025","passed","Sat May 31 02:46:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying the number of rows on the screen when selecting Selector Rows.","3353","testCountSelectorRows","suite name","Sat May 31 02:49:38 GMT 2025","passed","Sat May 31 02:49:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","12736","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 31 02:52:45 GMT 2025","passed","Sat May 31 02:52:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Validates successful company creation and correct field persistence (E2E test).","17280","testAddCompanyEndToEndTest","suite name","Sat May 31 02:51:02 GMT 2025","passed","Sat May 31 02:51:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6271","testResetCurrency","suite name","Sat May 31 02:54:27 GMT 2025","passed","Sat May 31 02:54:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the status is sent to the server","14944","testStatusRequestServer","suite name","Sat May 31 02:56:49 GMT 2025","passed","Sat May 31 02:57:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1902","testNavigateToReportsPage","suite name","Sat May 31 02:52:32 GMT 2025","passed","Sat May 31 02:52:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Deactivate user by 'Change user activity button' and verify status change","20333","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 31 02:47:28 GMT 2025","passed","Sat May 31 02:47:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4544","testResetStatus","suite name","Sat May 31 02:55:47 GMT 2025","passed","Sat May 31 02:55:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","5187","testTransactionSummary","suite name","Sat May 31 02:50:21 GMT 2025","passed","Sat May 31 02:50:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The 'Currency' dropdown toggles and contains options","3026","testOpenCurrencyDropdown","suite name","Sat May 31 02:47:37 GMT 2025","passed","Sat May 31 02:47:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check after clicking on Transactions user redirected to Transactions page","3327","testTransactionsLink","suite name","Sat May 31 02:47:47 GMT 2025","passed","Sat May 31 02:47:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create company analyst","31694","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 31 02:46:31 GMT 2025","passed","Sat May 31 02:47:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Log out via button in the user menu","3127","testLogOutViaButtonInUserMenu","suite name","Sat May 31 02:47:11 GMT 2025","passed","Sat May 31 02:47:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check password policy validation error messages when changing password in user menu","16258","testChangePasswordValidationMessages","suite name","Sat May 31 02:46:23 GMT 2025","passed","Sat May 31 02:46:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Amount' column sorts ascending on first click and descending on second click.","10668","testSortAmount","suite name","Sat May 31 02:56:21 GMT 2025","passed","Sat May 31 02:56:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify default filter state was applied once reset","12582","testResetAppliedFilter","suite name","Sat May 31 02:46:05 GMT 2025","passed","Sat May 31 02:46:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is displayed when start date is after end date.","1522","testErrorMessageForReversedDateRange","suite name","Sat May 31 02:49:38 GMT 2025","passed","Sat May 31 02:49:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","7648","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 31 02:46:00 GMT 2025","passed","Sat May 31 02:46:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5327","testResetCurrency","suite name","Sat May 31 02:54:38 GMT 2025","passed","Sat May 31 02:54:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see Payment Method Options","3656","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 31 02:57:21 GMT 2025","passed","Sat May 31 02:57:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct merchant ID is sent to the server","10869","testCheckMerchantId","suite name","Sat May 31 02:49:24 GMT 2025","passed","Sat May 31 02:49:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4314","testResetStatus","suite name","Sat May 31 02:55:30 GMT 2025","passed","Sat May 31 02:55:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new business unit with 'Add business unit' button","18502","testAddNewMerchants","suite name","Sat May 31 02:45:09 GMT 2025","passed","Sat May 31 02:45:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Download files: PDF, Excel, CVS","7678","testDownloadFiles","suite name","Sat May 31 02:50:52 GMT 2025","passed","Sat May 31 02:50:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'Company name' field is prefilled and impossible to change","12964","testCompanyNameFieldDefaultState","suite name","Sat May 31 02:45:48 GMT 2025","passed","Sat May 31 02:46:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8179","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 31 02:47:44 GMT 2025","passed","Sat May 31 02:47:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3455","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 31 02:44:55 GMT 2025","passed","Sat May 31 02:44:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Currency","7661","testFilterTransactionsByCurrency","suite name","Sat May 31 02:52:55 GMT 2025","passed","Sat May 31 02:53:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4545","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 31 02:53:22 GMT 2025","passed","Sat May 31 02:53:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 02:45:05 GMT 2025","passed","Sat May 31 02:45:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","1924","testLogoContainsTextAndImage","suite name","Sat May 31 02:47:18 GMT 2025","passed","Sat May 31 02:47:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify error appears when creating an Acquirer with a duplicate name.","5671","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 31 02:53:11 GMT 2025","passed","Sat May 31 02:53:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4778","testResetPaymentMethod","suite name","Sat May 31 02:55:13 GMT 2025","passed","Sat May 31 02:55:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify validation messages when creating Acquirer with invalid input.","6445","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 02:53:50 GMT 2025","passed","Sat May 31 02:53:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4180","testResetMultiStatus","suite name","Sat May 31 02:54:47 GMT 2025","passed","Sat May 31 02:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Adding a user with an existing email address results in an error message.","9811","testAddUserWithExistingEmail","suite name","Sat May 31 02:45:46 GMT 2025","passed","Sat May 31 02:45:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7575","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 31 02:49:59 GMT 2025","passed","Sat May 31 02:50:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the request to server contains all the information from the filter","24561","testRequestToServer","suite name","Sat May 31 02:53:35 GMT 2025","passed","Sat May 31 02:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4858","testSelectAcquirerDropdownFunctionality","suite name","Sat May 31 02:50:11 GMT 2025","passed","Sat May 31 02:50:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","2137","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 02:45:07 GMT 2025","passed","Sat May 31 02:45:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4365","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 02:54:21 GMT 2025","passed","Sat May 31 02:54:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5833","testResetCurrency","suite name","Sat May 31 02:54:17 GMT 2025","passed","Sat May 31 02:54:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11496","testAddCompanyAnalyst","suite name","Sat May 31 02:44:54 GMT 2025","passed","Sat May 31 02:45:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the dark theme","3175","testDarkColorThemeSwitch","suite name","Sat May 31 02:46:50 GMT 2025","passed","Sat May 31 02:46:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3580","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 02:47:31 GMT 2025","passed","Sat May 31 02:47:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with same currency in the table before and after filter","10599","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 02:49:44 GMT 2025","passed","Sat May 31 02:49:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Check that after click on transactions in column NPGW reference user see transaction details","5018","testCheckTransactionDetails","suite name","Sat May 31 02:48:44 GMT 2025","passed","Sat May 31 02:48:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5540","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 31 02:52:13 GMT 2025","passed","Sat May 31 02:52:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4728","testResetMultiStatus","suite name","Sat May 31 02:54:55 GMT 2025","passed","Sat May 31 02:55:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Displaying rows per page options when clicking on Selector Rows","3431","testCountOptionsSelectorRows","suite name","Sat May 31 02:49:30 GMT 2025","passed","Sat May 31 02:49:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit company info and save","9503","testEditCompanyInfoAndSave","suite name","Sat May 31 02:45:19 GMT 2025","passed","Sat May 31 02:45:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11834","testVerifyAcquirerStatus","suite name","Sat May 31 02:50:51 GMT 2025","passed","Sat May 31 02:51:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2892","testOpenStatusDropdown","suite name","Sat May 31 02:49:34 GMT 2025","passed","Sat May 31 02:49:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with same currency in the table before and after filter","23042","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 02:50:14 GMT 2025","passed","Sat May 31 02:50:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error message is displayed when start date is after end date.","5752","testErrorMessageForReversedDateRange","suite name","Sat May 31 02:51:28 GMT 2025","passed","Sat May 31 02:51:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","13355","testCloseButtonAndDiscardChanges","suite name","Sat May 31 02:45:31 GMT 2025","passed","Sat May 31 02:45:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is remembered after first successful login with checked 'Remember me'","3664","testRememberMeCheckedSavesUserEmail","suite name","Sat May 31 02:44:51 GMT 2025","passed","Sat May 31 02:44:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying selected currency","7305","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 02:51:39 GMT 2025","passed","Sat May 31 02:51:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4454","testVisibilityHeaderAndAcquirersList","suite name","Sat May 31 02:51:17 GMT 2025","passed","Sat May 31 02:51:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","6285","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 02:53:40 GMT 2025","passed","Sat May 31 02:53:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7035","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 31 02:49:40 GMT 2025","passed","Sat May 31 02:49:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9931","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 31 02:50:21 GMT 2025","passed","Sat May 31 02:50:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
