"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1883","testResetCurrency","suite name","Sat Jun 28 13:10:18 GMT 2025","passed","Sat Jun 28 13:10:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company info and save","8614","testEditCompanyInfoAndSave","suite name","Sat Jun 28 12:58:55 GMT 2025","passed","Sat Jun 28 12:59:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that if company is selected all it's business units are presented in the list","23992","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 12:56:41 GMT 2025","passed","Sat Jun 28 12:57:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify company analyst can be deleted","5518","testDeleteCompanyAnalyst","suite name","Sat Jun 28 13:05:55 GMT 2025","broken","Sat Jun 28 13:06:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User navigate to 'Dashboard page' after login","22","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 13:02:55 GMT 2025","passed","Sat Jun 28 13:02:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Currency","10977","testFilterTransactionsByCurrency","suite name","Sat Jun 28 13:06:31 GMT 2025","passed","Sat Jun 28 13:06:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","1067","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 13:11:57 GMT 2025","passed","Sat Jun 28 13:11:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Card type displays only matching entries in the table.","7821","testFilterByCardType","suite name","Sat Jun 28 13:03:30 GMT 2025","passed","Sat Jun 28 13:03:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify default state of the 'Add Acquirer' dialog","4481","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 13:01:46 GMT 2025","passed","Sat Jun 28 13:01:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Error message is displayed when start date is after end date.","1085","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 13:02:46 GMT 2025","passed","Sat Jun 28 13:02:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","774","testDarkColorThemeSwitch","suite name","Sat Jun 28 12:56:43 GMT 2025","passed","Sat Jun 28 12:56:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirer can be activated and deactivated from the table","12611","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 28 12:55:15 GMT 2025","passed","Sat Jun 28 12:55:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18289","testEditUser","suite name","Sat Jun 28 13:03:30 GMT 2025","passed","Sat Jun 28 13:03:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful company creation and correct field persistence (E2E test).","12909","testAddCompanyEndToEndTest","suite name","Sat Jun 28 13:00:12 GMT 2025","passed","Sat Jun 28 13:00:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edit Amount","4389","testEditAmount","suite name","Sat Jun 28 13:07:57 GMT 2025","passed","Sat Jun 28 13:08:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11214","testAddAcquirer","suite name","Sat Jun 28 13:01:01 GMT 2025","passed","Sat Jun 28 13:01:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Filtering transactions by Amount","11163","testFilterTransactionsByAmount","suite name","Sat Jun 28 13:05:58 GMT 2025","passed","Sat Jun 28 13:06:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2182","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 12:55:41 GMT 2025","passed","Sat Jun 28 12:55:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message 'From should be lesser than To' appears","2456","testErrorMessageByAmount","suite name","Sat Jun 28 13:08:09 GMT 2025","passed","Sat Jun 28 13:08:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4997","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 13:02:09 GMT 2025","passed","Sat Jun 28 13:02:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5600","testResetBusinessUnit","suite name","Sat Jun 28 13:09:27 GMT 2025","passed","Sat Jun 28 13:09:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","3046","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 13:00:55 GMT 2025","passed","Sat Jun 28 13:00:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that after click on transactions in column NPGW reference user see transaction details","8501","testCheckTransactionDetails","suite name","Sat Jun 28 13:05:52 GMT 2025","passed","Sat Jun 28 13:06:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 12:54:58 GMT 2025","unknown","Sat Jun 28 12:54:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify system admin can be deleted","12550","testDeleteSystemAdmin","suite name","Sat Jun 28 13:06:09 GMT 2025","passed","Sat Jun 28 13:06:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","10242","testChangePassword","suite name","Sat Jun 28 12:58:29 GMT 2025","passed","Sat Jun 28 12:58:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new company admin under super admin","7627","testAddCompanyAdmin","suite name","Sat Jun 28 12:59:15 GMT 2025","passed","Sat Jun 28 12:59:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3326","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 12:59:11 GMT 2025","passed","Sat Jun 28 12:59:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted in reverse alphabetical order","4612","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 13:00:35 GMT 2025","passed","Sat Jun 28 13:00:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1713","testResetStatus","suite name","Sat Jun 28 13:11:01 GMT 2025","passed","Sat Jun 28 13:11:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 12:54:58 GMT 2025","unknown","Sat Jun 28 12:54:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check the hiding of parameters by pressing the chevron in Card details section","10562","testCheckTheHidingOfParameters","suite name","Sat Jun 28 13:05:33 GMT 2025","passed","Sat Jun 28 13:05:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Edit user under company admin","14606","testEditCompanyUser","suite name","Sat Jun 28 13:03:07 GMT 2025","passed","Sat Jun 28 13:03:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1707","testResetStatus","suite name","Sat Jun 28 13:11:27 GMT 2025","passed","Sat Jun 28 13:11:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","7218","testDeleteCompany","suite name","Sat Jun 28 13:07:26 GMT 2025","passed","Sat Jun 28 13:07:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that business unit can be deleted","8320","testDeleteBusinessUnit","suite name","Sat Jun 28 13:00:36 GMT 2025","passed","Sat Jun 28 13:00:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Adding a user with an existing email address results in an error message.","12485","testAddUserWithExistingEmail","suite name","Sat Jun 28 13:00:02 GMT 2025","passed","Sat Jun 28 13:00:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Deactivate and activate user under company admin","20149","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 28 13:01:45 GMT 2025","passed","Sat Jun 28 13:02:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 12:54:58 GMT 2025","unknown","Sat Jun 28 12:54:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9167","testAddCompanyAnalyst","suite name","Sat Jun 28 12:59:31 GMT 2025","passed","Sat Jun 28 12:59:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 28 12:54:58 GMT 2025","unknown","Sat Jun 28 12:54:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4737","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 13:01:31 GMT 2025","passed","Sat Jun 28 13:01:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify default filter state was applied once reset","5110","testResetAppliedFilter","suite name","Sat Jun 28 13:06:59 GMT 2025","passed","Sat Jun 28 13:07:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by date range","1756","testFilteringTransactionsByDateRange","suite name","Sat Jun 28 13:07:24 GMT 2025","passed","Sat Jun 28 13:07:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The presence of the dropdown options export table data to file","2939","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 13:08:37 GMT 2025","passed","Sat Jun 28 13:08:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","9302","testFilterByStatus","suite name","Sat Jun 28 13:05:21 GMT 2025","passed","Sat Jun 28 13:05:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2098","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 12:55:28 GMT 2025","passed","Sat Jun 28 12:55:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Reset filter cleans all the filters applied","25458","testResetAllTheFilters","suite name","Sat Jun 28 12:57:24 GMT 2025","passed","Sat Jun 28 12:57:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21064","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 28 13:04:46 GMT 2025","passed","Sat Jun 28 13:05:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that all form field placeholders are set correctly","3818","testVerifyPlaceholdersEditForm","suite name","Sat Jun 28 12:59:37 GMT 2025","passed","Sat Jun 28 12:59:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the Header","478","testLogOutViaButtonInHeader","suite name","Sat Jun 28 12:57:09 GMT 2025","passed","Sat Jun 28 12:57:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Closes the transaction details dialog using both the button and the icon.","10203","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 13:06:23 GMT 2025","passed","Sat Jun 28 13:06:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1529","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 12:57:52 GMT 2025","passed","Sat Jun 28 12:57:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that an acquirer can be deleted","10206","testDeleteAcquirer","suite name","Sat Jun 28 12:59:23 GMT 2025","passed","Sat Jun 28 12:59:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 12:54:58 GMT 2025","unknown","Sat Jun 28 12:54:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct merchant ID is sent to the server","5077","testCheckMerchantId","suite name","Sat Jun 28 13:02:33 GMT 2025","passed","Sat Jun 28 13:02:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 28 12:54:58 GMT 2025","unknown","Sat Jun 28 12:54:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The visibility of elements in the 'Acquirers List' control panel","2010","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 12:59:03 GMT 2025","passed","Sat Jun 28 12:59:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Sat Jun 28 12:54:58 GMT 2025","unknown","Sat Jun 28 12:54:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15363","testChangePasswordValidationMessages","suite name","Sat Jun 28 12:56:10 GMT 2025","passed","Sat Jun 28 12:56:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Create' button is disabled when required fields are not filled.","2909","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 28 13:00:44 GMT 2025","passed","Sat Jun 28 13:00:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that users can be sorted alphabetically","3517","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 13:00:24 GMT 2025","passed","Sat Jun 28 13:00:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 12:54:58 GMT 2025","unknown","Sat Jun 28 12:54:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1724","testResetStatus","suite name","Sat Jun 28 13:11:18 GMT 2025","passed","Sat Jun 28 13:11:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","6403","testAddCompanyByFillRequiredFields","suite name","Sat Jun 28 12:59:57 GMT 2025","passed","Sat Jun 28 13:00:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset' button clears selected filter values and resets them to default.","5520","testResetFilter","suite name","Sat Jun 28 12:56:49 GMT 2025","passed","Sat Jun 28 12:56:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","9769","testChangePassword","suite name","Sat Jun 28 12:58:47 GMT 2025","passed","Sat Jun 28 12:58:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","894","testLogOutViaButtonInUserMenu","suite name","Sat Jun 28 12:57:16 GMT 2025","passed","Sat Jun 28 12:57:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying the default number of rows on the RowsPerPage selector","7038","testCountSelectorRows","suite name","Sat Jun 28 13:03:00 GMT 2025","passed","Sat Jun 28 13:03:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 12:54:58 GMT 2025","unknown","Sat Jun 28 12:54:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Validates successful business unit addition to company (E2E test).","9142","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 13:04:44 GMT 2025","passed","Sat Jun 28 13:04:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8526","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 28 12:57:45 GMT 2025","passed","Sat Jun 28 12:57:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10339","testVerifyAcquirerStatus","suite name","Sat Jun 28 12:58:27 GMT 2025","passed","Sat Jun 28 12:58:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10069","testVerifyAcquirerStatus","suite name","Sat Jun 28 12:58:45 GMT 2025","passed","Sat Jun 28 12:58:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that a new business unit wasn't added once click 'Close' button","12684","testCloseButtonAndDiscardChanges","suite name","Sat Jun 28 13:05:01 GMT 2025","passed","Sat Jun 28 13:05:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","5103","testFilterAcquirersByStatus","suite name","Sat Jun 28 12:56:27 GMT 2025","passed","Sat Jun 28 12:56:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page'","1024","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 13:03:56 GMT 2025","passed","Sat Jun 28 13:03:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3415","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 28 12:58:00 GMT 2025","passed","Sat Jun 28 12:58:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the color theme matching with the default browser theme","56","testDefaultThemeMatching","suite name","Sat Jun 28 12:56:52 GMT 2025","passed","Sat Jun 28 12:56:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit Acquirer and Verify Updated Data in the Table","10139","testEditAcquirerVerifyUpdatedData","suite name","Sat Jun 28 12:59:19 GMT 2025","passed","Sat Jun 28 12:59:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Error is displayed when trying to create a company with special characters in the name.","3959","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 13:01:19 GMT 2025","passed","Sat Jun 28 13:01:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10104","testDataMatching","suite name","Sat Jun 28 13:06:41 GMT 2025","passed","Sat Jun 28 13:06:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","12668","testFilterByStatus","suite name","Sat Jun 28 13:04:42 GMT 2025","passed","Sat Jun 28 13:04:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
