"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company can be deleted","9046","testDeleteCompany","suite name","Sat Jul 05 08:35:07 GMT 2025","passed","Sat Jul 05 08:35:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'System administration page'","1939","testNavigateToSystemAdministrationPage","suite name","Sat Jul 05 08:31:18 GMT 2025","passed","Sat Jul 05 08:31:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1366","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 05 08:39:00 GMT 2025","passed","Sat Jul 05 08:39:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify default state of the 'Add Acquirer' dialog","8265","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 05 08:33:27 GMT 2025","passed","Sat Jul 05 08:33:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Error message is displayed when start date is after end date.","2090","testErrorMessageForReversedDateRange","suite name","Sat Jul 05 08:35:49 GMT 2025","passed","Sat Jul 05 08:35:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","8831","testTransactionSummaryMock","suite name","Sat Jul 05 08:32:40 GMT 2025","passed","Sat Jul 05 08:32:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error is displayed when trying to create a company with an already existing name","4569","testAddCompanyWithSameName","suite name","Sat Jul 05 08:29:42 GMT 2025","passed","Sat Jul 05 08:29:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify company admin can be deleted","11637","testDeleteCompanyAdmin","suite name","Sat Jul 05 08:32:27 GMT 2025","passed","Sat Jul 05 08:32:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","967","testNavigateToTransactionsPage","suite name","Sat Jul 05 08:35:57 GMT 2025","passed","Sat Jul 05 08:35:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the status is sent to the server","7465","testStatusRequestServer","suite name","Sat Jul 05 08:39:08 GMT 2025","passed","Sat Jul 05 08:39:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6739","testOpenStatusDropdown","suite name","Sat Jul 05 08:23:27 GMT 2025","passed","Sat Jul 05 08:23:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 05 08:21:14 GMT 2025","unknown","Sat Jul 05 08:21:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that click on Logo return user to the dashboard page from other pages","1484","testClickLogoReturnToDashboardPage","suite name","Sat Jul 05 08:22:46 GMT 2025","passed","Sat Jul 05 08:22:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Dashboard page' after login","21","testNavigateToDashboardAfterLogin","suite name","Sat Jul 05 08:32:04 GMT 2025","passed","Sat Jul 05 08:32:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check password policy validation error messages when changing password in user menu","14477","testChangePasswordValidationMessages","suite name","Sat Jul 05 08:21:56 GMT 2025","passed","Sat Jul 05 08:22:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company info and save","11845","testEditCompanyInfoAndSave","suite name","Sat Jul 05 08:26:58 GMT 2025","passed","Sat Jul 05 08:27:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify system admin can be deleted","9981","testDeleteSystemAdmin","suite name","Sat Jul 05 08:33:04 GMT 2025","passed","Sat Jul 05 08:33:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26797","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 05 08:24:18 GMT 2025","passed","Sat Jul 05 08:24:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message is displayed when start date is after end date.","787","testErrorMessageForReversedDateRange","suite name","Sat Jul 05 08:31:56 GMT 2025","passed","Sat Jul 05 08:31:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","295","testLogOutViaButtonInHeader","suite name","Sat Jul 05 08:23:20 GMT 2025","passed","Sat Jul 05 08:23:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifying that we can switch the page when we click next button","7785","testPaginationNextButton","suite name","Sat Jul 05 08:38:17 GMT 2025","passed","Sat Jul 05 08:38:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Reset filter cleans all the filters applied","26481","testResetAllTheFilters","suite name","Sat Jul 05 08:25:01 GMT 2025","passed","Sat Jul 05 08:25:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2348","testResetCardType","suite name","Sat Jul 05 08:37:07 GMT 2025","passed","Sat Jul 05 08:37:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the placeholder text for each field is correct.","3941","testVerifyPlaceholders","suite name","Sat Jul 05 08:31:25 GMT 2025","passed","Sat Jul 05 08:31:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7230","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 05 08:25:17 GMT 2025","passed","Sat Jul 05 08:25:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17333","testEditUser","suite name","Sat Jul 05 08:30:53 GMT 2025","passed","Sat Jul 05 08:31:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16272","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 05 08:32:03 GMT 2025","passed","Sat Jul 05 08:32:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","5798","testResetFilter","suite name","Sat Jul 05 08:32:11 GMT 2025","passed","Sat Jul 05 08:32:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Choose amount popup functionality","7502","testChooseAmountPopUp","suite name","Sat Jul 05 08:34:20 GMT 2025","passed","Sat Jul 05 08:34:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7379","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 05 08:30:05 GMT 2025","passed","Sat Jul 05 08:30:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Card type displays only matching entries in the table.","13923","testFilterByCardType","suite name","Sat Jul 05 08:34:28 GMT 2025","passed","Sat Jul 05 08:34:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that company cannot be deleted if there are associated business units","7256","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 05 08:34:23 GMT 2025","passed","Sat Jul 05 08:34:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","15501","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 05 08:30:08 GMT 2025","passed","Sat Jul 05 08:30:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12250","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 05 08:25:35 GMT 2025","passed","Sat Jul 05 08:25:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check the hiding of parameters by pressing the chevron in Card details section","10804","testCheckTheHidingOfParameters","suite name","Sat Jul 05 08:25:21 GMT 2025","passed","Sat Jul 05 08:25:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Add new company admin under super admin","6402","testAddCompanyAdmin","suite name","Sat Jul 05 08:27:23 GMT 2025","passed","Sat Jul 05 08:27:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that users can be sorted alphabetically","3821","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 05 08:28:23 GMT 2025","passed","Sat Jul 05 08:28:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset' button clears selected filter values and resets them to default.","10021","testResetFilter","suite name","Sat Jul 05 08:24:00 GMT 2025","passed","Sat Jul 05 08:24:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying rows per page options when clicking on the RowsPerPage selector","6059","testCountOptionsSelectorRows","suite name","Sat Jul 05 08:34:03 GMT 2025","passed","Sat Jul 05 08:34:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2225","testResetStatus","suite name","Sat Jul 05 08:38:08 GMT 2025","passed","Sat Jul 05 08:38:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1908","testResetCurrency","suite name","Sat Jul 05 08:37:34 GMT 2025","passed","Sat Jul 05 08:37:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Closes the transaction details dialog using both the button and the icon.","12397","testCloseTransactionDetailsDialog","suite name","Sat Jul 05 08:25:56 GMT 2025","passed","Sat Jul 05 08:26:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Create new company admin user under admin","6567","testCreateCompanyAdminUser","suite name","Sat Jul 05 08:28:49 GMT 2025","passed","Sat Jul 05 08:28:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1316","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 05 08:23:52 GMT 2025","passed","Sat Jul 05 08:23:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company cannot be deleted if there are users assigned to it","15876","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 05 08:35:23 GMT 2025","passed","Sat Jul 05 08:35:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct merchant ID is sent to the server","4262","testCheckMerchantId","suite name","Sat Jul 05 08:31:45 GMT 2025","passed","Sat Jul 05 08:31:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9608","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 05 08:22:35 GMT 2025","passed","Sat Jul 05 08:22:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7378","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 05 08:21:32 GMT 2025","passed","Sat Jul 05 08:21:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4258","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 05 08:30:38 GMT 2025","passed","Sat Jul 05 08:30:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit user under company admin","13903","testEditCompanyUser","suite name","Sat Jul 05 08:30:32 GMT 2025","passed","Sat Jul 05 08:30:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4586","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 05 08:23:09 GMT 2025","passed","Sat Jul 05 08:23:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8312","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 05 08:34:01 GMT 2025","passed","Sat Jul 05 08:34:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2029","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 08:21:45 GMT 2025","passed","Sat Jul 05 08:21:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2010","testResetCurrency","suite name","Sat Jul 05 08:37:43 GMT 2025","passed","Sat Jul 05 08:37:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","9644","testCheckTransactionDetails","suite name","Sat Jul 05 08:25:39 GMT 2025","passed","Sat Jul 05 08:25:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13683","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 05 08:24:17 GMT 2025","passed","Sat Jul 05 08:24:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","9391","testFilterTransactionsByCurrency","suite name","Sat Jul 05 08:37:22 GMT 2025","passed","Sat Jul 05 08:37:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful business unit addition to company (E2E test).","9810","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 05 08:33:34 GMT 2025","passed","Sat Jul 05 08:33:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that an acquirer can be deleted","13395","testDeleteAcquirer","suite name","Sat Jul 05 08:30:21 GMT 2025","passed","Sat Jul 05 08:30:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that business unit can be deleted","10142","testDeleteBusinessUnit","suite name","Sat Jul 05 08:28:44 GMT 2025","passed","Sat Jul 05 08:28:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"User navigate to 'Login page'","1061","testNavigateToLoginPage","suite name","Sat Jul 05 08:21:20 GMT 2025","passed","Sat Jul 05 08:21:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","7970","testFilterByStatus","suite name","Sat Jul 05 08:36:12 GMT 2025","passed","Sat Jul 05 08:36:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3748","testResetCompany","suite name","Sat Jul 05 08:37:24 GMT 2025","passed","Sat Jul 05 08:37:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6022","testResetBusinessUnit","suite name","Sat Jul 05 08:36:54 GMT 2025","passed","Sat Jul 05 08:37:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the user can switch to the light theme","802","testLightColorThemeSwitch","suite name","Sat Jul 05 08:23:12 GMT 2025","passed","Sat Jul 05 08:23:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8567","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 05 08:33:44 GMT 2025","passed","Sat Jul 05 08:33:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate user under company admin","19203","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 05 08:29:42 GMT 2025","passed","Sat Jul 05 08:30:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jul 05 08:21:14 GMT 2025","unknown","Sat Jul 05 08:21:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Company can be added by filling out required fields","5823","testAddCompanyByFillRequiredFields","suite name","Sat Jul 05 08:29:09 GMT 2025","passed","Sat Jul 05 08:29:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 05 08:21:14 GMT 2025","unknown","Sat Jul 05 08:21:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 05 08:21:14 GMT 2025","unknown","Sat Jul 05 08:21:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7278","testFilterByStatus","suite name","Sat Jul 05 08:36:27 GMT 2025","passed","Sat Jul 05 08:36:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","10808","testDeleteCompanyAnalyst","suite name","Sat Jul 05 08:32:46 GMT 2025","passed","Sat Jul 05 08:32:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1936","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 08:21:48 GMT 2025","passed","Sat Jul 05 08:21:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5118","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 05 08:31:01 GMT 2025","passed","Sat Jul 05 08:31:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
