"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the Header","563","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 23 04:03:46 GMT 2025","passed","Wed Apr 23 04:03:47 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User navigate to 'Login page'","81","testNavigateToLoginPage","Surefire suite","Wed Apr 23 03:56:29 GMT 2025","passed","Wed Apr 23 03:56:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1420","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 03:56:43 GMT 2025","passed","Wed Apr 23 03:56:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","3514","testErrorMessageByAmount","Surefire suite","Wed Apr 23 03:57:07 GMT 2025","passed","Wed Apr 23 03:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'Company name' field is prefilled and impossible to change","8522","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 23 03:54:38 GMT 2025","passed","Wed Apr 23 03:54:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3008","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 23 03:58:54 GMT 2025","passed","Wed Apr 23 03:58:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4090","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 23 04:03:15 GMT 2025","passed","Wed Apr 23 04:03:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1295","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 03:56:48 GMT 2025","passed","Wed Apr 23 03:56:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","2389","testVerifyPlaceholders","Surefire suite","Wed Apr 23 04:03:32 GMT 2025","passed","Wed Apr 23 04:03:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company creation with Latin symbols","4902","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 23 04:01:31 GMT 2025","passed","Wed Apr 23 04:01:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8519","testAddUser","Surefire suite","Wed Apr 23 03:55:35 GMT 2025","passed","Wed Apr 23 03:55:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2671","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 23 03:58:03 GMT 2025","passed","Wed Apr 23 03:58:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9539","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 23 03:55:22 GMT 2025","passed","Wed Apr 23 03:55:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Filtering transactions by Currency","3340","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 23 03:57:49 GMT 2025","passed","Wed Apr 23 03:57:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 23 03:54:06 GMT 2025","unknown","Wed Apr 23 03:54:06 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2184","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 23 03:54:51 GMT 2025","passed","Wed Apr 23 03:54:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1663","testNavigateToTransactionsPage","Surefire suite","Wed Apr 23 03:57:57 GMT 2025","passed","Wed Apr 23 03:57:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3595","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 23 03:56:35 GMT 2025","passed","Wed Apr 23 03:56:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that a new Merchant wasn't added once click 'Close' button","9547","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 23 03:54:24 GMT 2025","broken","Wed Apr 23 03:54:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4239","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 23 03:59:09 GMT 2025","passed","Wed Apr 23 03:59:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies Country and Timezone field interaction during Acquirer creation.","7325","testCountryAndTimezoneFieldInteraction","Surefire suite","Wed Apr 23 04:00:10 GMT 2025","passed","Wed Apr 23 04:00:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"The visibility of elements in the 'Acquirers List' control panel","3467","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 23 03:59:01 GMT 2025","passed","Wed Apr 23 03:59:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","291","testNavigateToReportsPage","Surefire suite","Wed Apr 23 03:55:17 GMT 2025","passed","Wed Apr 23 03:55:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4446","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 23 04:03:07 GMT 2025","passed","Wed Apr 23 04:03:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","3518","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 23 03:56:30 GMT 2025","passed","Wed Apr 23 03:56:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Amount","4231","testFilterTransactionsByAmount","Surefire suite","Wed Apr 23 03:57:32 GMT 2025","passed","Wed Apr 23 03:57:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","3956","testFilterAcquirersByStatus","Surefire suite","Wed Apr 23 03:58:17 GMT 2025","passed","Wed Apr 23 03:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3813","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 23 04:00:02 GMT 2025","passed","Wed Apr 23 04:00:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3241","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 23 04:00:36 GMT 2025","passed","Wed Apr 23 04:00:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1547","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 23 03:56:26 GMT 2025","passed","Wed Apr 23 03:56:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Added company appears in the 'Select company' dropdown list","5859","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 23 04:02:48 GMT 2025","passed","Wed Apr 23 04:02:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check after clicking on Transactions user redirected to Transactions page","1712","testTransactionsLink","Surefire suite","Wed Apr 23 04:04:02 GMT 2025","passed","Wed Apr 23 04:04:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2568","testOpenStatusDropdown","Surefire suite","Wed Apr 23 03:58:36 GMT 2025","passed","Wed Apr 23 03:58:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Create' button is disabled when required fields are not filled.","2876","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 23 04:01:54 GMT 2025","passed","Wed Apr 23 04:01:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","4221","testAddCompanyWithSameName","Surefire suite","Wed Apr 23 04:02:58 GMT 2025","passed","Wed Apr 23 04:03:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying selected currency","3430","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 23 03:57:15 GMT 2025","passed","Wed Apr 23 03:57:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","4816","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 23 04:00:52 GMT 2025","passed","Wed Apr 23 04:00:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3956","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 23 04:03:24 GMT 2025","passed","Wed Apr 23 04:03:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8596","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 23 03:59:27 GMT 2025","passed","Wed Apr 23 03:59:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","3916","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 23 04:02:24 GMT 2025","passed","Wed Apr 23 04:02:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","4865","testFilterAcquirersByStatus","Surefire suite","Wed Apr 23 03:58:26 GMT 2025","passed","Wed Apr 23 03:58:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Wed Apr 23 03:54:06 GMT 2025","unknown","Wed Apr 23 03:54:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Create' button is disabled when required fields are not filled.","2380","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 23 04:02:02 GMT 2025","passed","Wed Apr 23 04:02:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Company' window displays the correct title in the header.","2260","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 23 04:02:33 GMT 2025","passed","Wed Apr 23 04:02:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Check that Logo in header contains text 'NPGW' and image","209","testLogoContainsTextAndImage","Surefire suite","Wed Apr 23 04:03:57 GMT 2025","passed","Wed Apr 23 04:03:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Validates successful company creation and correct field persistence (E2E test).","10330","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 23 04:01:01 GMT 2025","passed","Wed Apr 23 04:01:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1424","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 03:56:40 GMT 2025","passed","Wed Apr 23 03:56:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","9585","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 23 04:01:40 GMT 2025","passed","Wed Apr 23 04:01:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that user can see selector Status Options","1678","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 23 03:58:10 GMT 2025","passed","Wed Apr 23 03:58:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","10383","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Wed Apr 23 04:00:21 GMT 2025","passed","Wed Apr 23 04:00:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7185","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 23 03:58:43 GMT 2025","passed","Wed Apr 23 03:58:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 23 03:55:11 GMT 2025","passed","Wed Apr 23 03:55:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Wed Apr 23 03:54:06 GMT 2025","unknown","Wed Apr 23 03:54:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Wed Apr 23 03:54:06 GMT 2025","unknown","Wed Apr 23 03:54:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Filtering transactions by Currency","3843","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 23 03:57:41 GMT 2025","passed","Wed Apr 23 03:57:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on Selector Rows","1505","testCountOptionsSelectorRows","Surefire suite","Wed Apr 23 03:56:55 GMT 2025","passed","Wed Apr 23 03:56:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","8313","testEditUser","Surefire suite","Wed Apr 23 03:56:13 GMT 2025","passed","Wed Apr 23 03:56:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit company info and save","14689","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 23 03:59:42 GMT 2025","passed","Wed Apr 23 03:59:57 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful business unit addition to company (E2E test).","10132","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 23 04:01:16 GMT 2025","passed","Wed Apr 23 04:01:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3337","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 23 04:00:44 GMT 2025","passed","Wed Apr 23 04:00:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 23 03:54:06 GMT 2025","unknown","Wed Apr 23 03:54:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that click on Logo return user to the dashboard page from other pages","1757","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 23 04:03:40 GMT 2025","passed","Wed Apr 23 04:03:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 23 03:54:06 GMT 2025","unknown","Wed Apr 23 03:54:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","4228","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 23 03:57:23 GMT 2025","passed","Wed Apr 23 03:57:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
