"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5649","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 02 16:25:25 GMT 2025","passed","Wed Jul 02 16:25:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5552","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 16:25:57 GMT 2025","passed","Wed Jul 02 16:26:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","420","testLogOutViaButtonInHeader","suite name","Wed Jul 02 16:21:01 GMT 2025","passed","Wed Jul 02 16:21:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","999","testNavigateToTransactionsPage","suite name","Wed Jul 02 16:31:40 GMT 2025","passed","Wed Jul 02 16:31:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 02 16:19:00 GMT 2025","unknown","Wed Jul 02 16:19:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The company info block can be hidden and shown via settings.","7376","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 16:29:57 GMT 2025","passed","Wed Jul 02 16:30:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the color theme matching with the default browser theme","47","testDefaultThemeMatching","suite name","Wed Jul 02 16:20:45 GMT 2025","passed","Wed Jul 02 16:20:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit user under company admin","12674","testEditCompanyUser","suite name","Wed Jul 02 16:26:26 GMT 2025","passed","Wed Jul 02 16:26:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Create new company admin user under admin","5875","testCreateCompanyAdminUser","suite name","Wed Jul 02 16:24:44 GMT 2025","passed","Wed Jul 02 16:24:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4955","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 16:25:34 GMT 2025","passed","Wed Jul 02 16:25:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' clean 'Company' input field","3560","testResetCompany","suite name","Wed Jul 02 16:33:39 GMT 2025","passed","Wed Jul 02 16:33:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check if the user can change the password through the profile settings in the user menu","9613","testChangePassword","suite name","Wed Jul 02 16:22:17 GMT 2025","passed","Wed Jul 02 16:22:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","2119","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:19:36 GMT 2025","passed","Wed Jul 02 16:19:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","2063","testNavigateToSystemAdministrationPage","suite name","Wed Jul 02 16:27:12 GMT 2025","passed","Wed Jul 02 16:27:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1930","testResetCardType","suite name","Wed Jul 02 16:33:23 GMT 2025","passed","Wed Jul 02 16:33:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check password policy validation error messages when changing password in user menu","14956","testChangePasswordValidationMessages","suite name","Wed Jul 02 16:19:15 GMT 2025","passed","Wed Jul 02 16:19:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3474","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 02 16:22:14 GMT 2025","passed","Wed Jul 02 16:22:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Acquirer can be activated and deactivated from the table","15244","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 02 16:19:15 GMT 2025","passed","Wed Jul 02 16:19:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5111","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 02 16:20:21 GMT 2025","passed","Wed Jul 02 16:20:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check after clicking on Transactions user redirected to Transactions page","1031","testTransactionsLink","suite name","Wed Jul 02 16:21:51 GMT 2025","passed","Wed Jul 02 16:21:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25335","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 02 16:26:53 GMT 2025","passed","Wed Jul 02 16:27:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Closes the transaction details dialog using both the button and the icon.","12101","testCloseTransactionDetailsDialog","suite name","Wed Jul 02 16:29:47 GMT 2025","passed","Wed Jul 02 16:29:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Edit Acquirer and Verify Updated Data in the Table","11579","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 02 16:23:26 GMT 2025","passed","Wed Jul 02 16:23:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Refund button is visible only for transactions with status 'SUCCESS'","9022","testRefundButtonVisibility","suite name","Wed Jul 02 16:31:44 GMT 2025","passed","Wed Jul 02 16:31:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filter acquirers by status.","6583","testFilterAcquirersByStatus","suite name","Wed Jul 02 16:20:16 GMT 2025","passed","Wed Jul 02 16:20:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","12090","testFilterByCardType","suite name","Wed Jul 02 16:28:09 GMT 2025","passed","Wed Jul 02 16:28:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34108","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 16:31:48 GMT 2025","passed","Wed Jul 02 16:32:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17145","testEditUser","suite name","Wed Jul 02 16:26:46 GMT 2025","passed","Wed Jul 02 16:27:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create company analyst under admin","32469","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 02 16:24:56 GMT 2025","passed","Wed Jul 02 16:25:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Validates successful business unit addition to company (E2E test).","8483","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 16:28:16 GMT 2025","passed","Wed Jul 02 16:28:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5719","testResetBusinessUnit","suite name","Wed Jul 02 16:33:12 GMT 2025","passed","Wed Jul 02 16:33:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9123","testFilterByStatus","suite name","Wed Jul 02 16:29:48 GMT 2025","passed","Wed Jul 02 16:29:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10602","testVerifyAcquirerStatus","suite name","Wed Jul 02 16:22:42 GMT 2025","passed","Wed Jul 02 16:22:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary is displayed on Dashboard page","9236","testTransactionSummary","suite name","Wed Jul 02 16:27:18 GMT 2025","passed","Wed Jul 02 16:27:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 16:19:00 GMT 2025","unknown","Wed Jul 02 16:19:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User email is remembered after first successful login with checked 'Remember me'","7271","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 16:19:07 GMT 2025","passed","Wed Jul 02 16:19:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11444","testDataMatching","suite name","Wed Jul 02 16:30:06 GMT 2025","passed","Wed Jul 02 16:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"All key chart elements are correctly displayed","7982","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 02 16:27:51 GMT 2025","passed","Wed Jul 02 16:27:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","604","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 02 16:35:29 GMT 2025","passed","Wed Jul 02 16:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that business unit can be deleted","9427","testDeleteBusinessUnit","suite name","Wed Jul 02 16:24:42 GMT 2025","passed","Wed Jul 02 16:24:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify company admin can be deleted","11626","testDeleteCompanyAdmin","suite name","Wed Jul 02 16:28:22 GMT 2025","passed","Wed Jul 02 16:28:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that if company is selected all it's business units are presented in the list","25519","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 02 16:20:33 GMT 2025","passed","Wed Jul 02 16:20:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit company info and save","7979","testEditCompanyInfoAndSave","suite name","Wed Jul 02 16:23:03 GMT 2025","passed","Wed Jul 02 16:23:11 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1542","testResetStatus","suite name","Wed Jul 02 16:34:58 GMT 2025","passed","Wed Jul 02 16:35:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","4118","testEditAmount","suite name","Wed Jul 02 16:31:12 GMT 2025","passed","Wed Jul 02 16:31:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter acquirers by status.","6662","testFilterAcquirersByStatus","suite name","Wed Jul 02 16:20:30 GMT 2025","passed","Wed Jul 02 16:20:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate user under company admin","19615","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 02 16:25:36 GMT 2025","passed","Wed Jul 02 16:25:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","14950","testChangePasswordValidationMessages","suite name","Wed Jul 02 16:20:04 GMT 2025","passed","Wed Jul 02 16:20:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company can be added by filling out required fields","5752","testAddCompanyByFillRequiredFields","suite name","Wed Jul 02 16:24:06 GMT 2025","passed","Wed Jul 02 16:24:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Deactivate user by 'Change user activity button' and verify status change","16555","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 02 16:26:03 GMT 2025","passed","Wed Jul 02 16:26:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Amount' column sorts ascending on first click and descending on second click.","10898","testSortByAmount","suite name","Wed Jul 02 16:32:00 GMT 2025","passed","Wed Jul 02 16:32:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1580","testResetStatus","suite name","Wed Jul 02 16:34:51 GMT 2025","passed","Wed Jul 02 16:34:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","12154","testDeleteSystemAdmin","suite name","Wed Jul 02 16:28:57 GMT 2025","passed","Wed Jul 02 16:29:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Create' button is disabled when required fields are not filled.","3432","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jul 02 16:24:50 GMT 2025","passed","Wed Jul 02 16:24:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","8850","testFilterByStatus","suite name","Wed Jul 02 16:28:28 GMT 2025","passed","Wed Jul 02 16:28:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1911","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:19:32 GMT 2025","passed","Wed Jul 02 16:19:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","11199","testCloseButtonAndDiscardChanges","suite name","Wed Jul 02 16:28:32 GMT 2025","passed","Wed Jul 02 16:28:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jul 02 16:19:00 GMT 2025","unknown","Wed Jul 02 16:19:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that users can be sorted alphabetically","4611","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 02 16:24:17 GMT 2025","passed","Wed Jul 02 16:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying rows per page options when clicking on the RowsPerPage selector","6786","testCountOptionsSelectorRows","suite name","Wed Jul 02 16:27:25 GMT 2025","passed","Wed Jul 02 16:27:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add new system admin under super admin","6509","testAddSystemAdmin","suite name","Wed Jul 02 16:23:48 GMT 2025","passed","Wed Jul 02 16:23:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1786","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 16:21:24 GMT 2025","passed","Wed Jul 02 16:21:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password under company admin","16856","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 16:27:36 GMT 2025","passed","Wed Jul 02 16:27:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","10302","testTransactionSummaryMock","suite name","Wed Jul 02 16:27:34 GMT 2025","passed","Wed Jul 02 16:27:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12134","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 02 16:22:25 GMT 2025","passed","Wed Jul 02 16:22:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are users assigned to it","15381","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 16:30:27 GMT 2025","passed","Wed Jul 02 16:30:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that company cannot be deleted if there are associated business units","7658","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 16:29:29 GMT 2025","passed","Wed Jul 02 16:29:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","10242","testFilterByCardType","suite name","Wed Jul 02 16:27:53 GMT 2025","passed","Wed Jul 02 16:28:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16657","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 02 16:21:50 GMT 2025","passed","Wed Jul 02 16:22:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1551","testResetStatus","suite name","Wed Jul 02 16:34:35 GMT 2025","passed","Wed Jul 02 16:34:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","11808","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 02 16:24:06 GMT 2025","passed","Wed Jul 02 16:24:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by Amount","10618","testFilterTransactionsByAmount","suite name","Wed Jul 02 16:30:04 GMT 2025","passed","Wed Jul 02 16:30:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Log out via button in the user menu","983","testLogOutViaButtonInUserMenu","suite name","Wed Jul 02 16:21:08 GMT 2025","passed","Wed Jul 02 16:21:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5949","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 02 16:20:03 GMT 2025","passed","Wed Jul 02 16:20:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 16:19:00 GMT 2025","unknown","Wed Jul 02 16:19:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that user can see 'Card type' options","1052","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 02 16:35:36 GMT 2025","passed","Wed Jul 02 16:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct merchant ID is sent to the server","4742","testCheckMerchantId","suite name","Wed Jul 02 16:26:35 GMT 2025","passed","Wed Jul 02 16:26:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check possibility to select an appropriate acquirer to merchant","13120","testSelectAcquirer","suite name","Wed Jul 02 16:22:44 GMT 2025","passed","Wed Jul 02 16:22:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify default filter state was applied once reset","5289","testResetAppliedFilter","suite name","Wed Jul 02 16:29:44 GMT 2025","passed","Wed Jul 02 16:29:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8404","testFilterByStatus","suite name","Wed Jul 02 16:28:44 GMT 2025","passed","Wed Jul 02 16:28:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8284","testFilterByStatus","suite name","Wed Jul 02 16:29:16 GMT 2025","passed","Wed Jul 02 16:29:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3735","testOpenStatusDropdown","suite name","Wed Jul 02 16:20:43 GMT 2025","passed","Wed Jul 02 16:20:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1905","testResetCurrency","suite name","Wed Jul 02 16:34:05 GMT 2025","passed","Wed Jul 02 16:34:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","6776","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 02 16:25:37 GMT 2025","passed","Wed Jul 02 16:25:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' clears selected options to default","6697","testResetFilter","suite name","Wed Jul 02 16:27:03 GMT 2025","passed","Wed Jul 02 16:27:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7646","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 16:19:16 GMT 2025","passed","Wed Jul 02 16:19:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check the hiding of parameters by pressing the chevron in Card details section","10826","testCheckTheHidingOfParameters","suite name","Wed Jul 02 16:29:02 GMT 2025","passed","Wed Jul 02 16:29:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that users can be sorted in reverse alphabetical order","4418","testCheckSortingListOfUsersReverse","suite name","Wed Jul 02 16:24:29 GMT 2025","passed","Wed Jul 02 16:24:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
