"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the color theme matching with the default browser theme","29","testDefaultThemeMatching","suite name","Wed May 28 10:44:59 GMT 2025","passed","Wed May 28 10:44:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4711","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 28 10:50:15 GMT 2025","passed","Wed May 28 10:50:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Log out via button in the Header","1878","testLogOutViaButtonInHeader","suite name","Wed May 28 10:45:11 GMT 2025","passed","Wed May 28 10:45:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check after clicking on Transactions user redirected to Transactions page","4591","testTransactionsLink","suite name","Wed May 28 10:45:55 GMT 2025","passed","Wed May 28 10:46:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","22013","testEditUser","suite name","Wed May 28 10:45:59 GMT 2025","passed","Wed May 28 10:46:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4557","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 10:45:39 GMT 2025","passed","Wed May 28 10:45:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","5873","testFilterAcquirersByStatus","suite name","Wed May 28 10:46:35 GMT 2025","passed","Wed May 28 10:46:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","6451","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 10:48:35 GMT 2025","passed","Wed May 28 10:48:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6081","testResetCurrency","suite name","Wed May 28 10:50:33 GMT 2025","passed","Wed May 28 10:50:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10464","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 28 10:44:49 GMT 2025","passed","Wed May 28 10:44:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"error message 'From should be lesser than To' appears","6601","testErrorMessageByAmount","suite name","Wed May 28 10:48:03 GMT 2025","passed","Wed May 28 10:48:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"All key chart elements are correctly displayed","3320","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 28 10:48:12 GMT 2025","passed","Wed May 28 10:48:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3142","testNavigateToSystemAdministrationPage","suite name","Wed May 28 10:46:25 GMT 2025","passed","Wed May 28 10:46:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the user can switch to the light theme","3797","testLightColorThemeSwitch","suite name","Wed May 28 10:45:03 GMT 2025","passed","Wed May 28 10:45:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19008","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 28 10:46:58 GMT 2025","passed","Wed May 28 10:47:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify content of 'Generation Parameters dialog'","13178","testContentOfGenerationParametersDialog","suite name","Wed May 28 10:49:08 GMT 2025","passed","Wed May 28 10:49:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3902","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 28 10:51:53 GMT 2025","passed","Wed May 28 10:51:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11160","testVerifyAcquirerStatus","suite name","Wed May 28 10:48:09 GMT 2025","passed","Wed May 28 10:48:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","9887","testCheckSortingListOfUsersReverse","suite name","Wed May 28 10:43:32 GMT 2025","passed","Wed May 28 10:43:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10556","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 28 10:47:18 GMT 2025","passed","Wed May 28 10:47:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Deactivate user by 'Change user activity button' and verify status change","22203","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 28 10:45:09 GMT 2025","passed","Wed May 28 10:45:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Choose amount popup functionality","13677","testChooseAmountPopUp","suite name","Wed May 28 10:46:55 GMT 2025","passed","Wed May 28 10:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Cyrillic symbols","10167","testAddCompanyWithCyrillicSymbols","suite name","Wed May 28 10:48:53 GMT 2025","passed","Wed May 28 10:49:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Create company analyst","39871","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 28 10:43:57 GMT 2025","passed","Wed May 28 10:44:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3945","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 10:45:47 GMT 2025","passed","Wed May 28 10:45:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","6823","testFilterTransactionsByCurrency","suite name","Wed May 28 10:49:10 GMT 2025","passed","Wed May 28 10:49:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","4722","testRememberMeCheckedSavesUserEmail","suite name","Wed May 28 10:41:40 GMT 2025","passed","Wed May 28 10:41:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying rows per page options when clicking on Selector Rows","4131","testCountOptionsSelectorRows","suite name","Wed May 28 10:47:13 GMT 2025","passed","Wed May 28 10:47:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","6275","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 10:51:05 GMT 2025","passed","Wed May 28 10:51:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","5161","testErrorMessageForReversedDateRange","suite name","Wed May 28 10:48:14 GMT 2025","passed","Wed May 28 10:48:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11300","testAddUser","suite name","Wed May 28 10:42:31 GMT 2025","passed","Wed May 28 10:42:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4235","testSelectAcquirerDropdownFunctionality","suite name","Wed May 28 10:47:32 GMT 2025","passed","Wed May 28 10:47:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create new company admin user","12530","testCreateCompanyAdminUser","suite name","Wed May 28 10:43:43 GMT 2025","passed","Wed May 28 10:43:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10743","testVerifyAcquirerStatus","suite name","Wed May 28 10:47:53 GMT 2025","passed","Wed May 28 10:48:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit company info and save","10114","testEditCompanyInfoAndSave","suite name","Wed May 28 10:42:09 GMT 2025","passed","Wed May 28 10:42:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful company creation and correct field persistence (E2E test).","15584","testAddCompanyEndToEndTest","suite name","Wed May 28 10:48:33 GMT 2025","passed","Wed May 28 10:48:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Log out via button in the user menu","3598","testLogOutViaButtonInUserMenu","suite name","Wed May 28 10:45:17 GMT 2025","passed","Wed May 28 10:45:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3293","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 28 10:43:22 GMT 2025","passed","Wed May 28 10:43:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","6209","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 10:50:34 GMT 2025","passed","Wed May 28 10:50:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","4490","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 10:49:34 GMT 2025","passed","Wed May 28 10:49:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6913","testResetCurrency","suite name","Wed May 28 10:50:44 GMT 2025","passed","Wed May 28 10:50:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8631","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 28 10:47:40 GMT 2025","passed","Wed May 28 10:47:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","6578","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 10:50:55 GMT 2025","passed","Wed May 28 10:51:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","59","testNavigateToDashboardAfterLogin","suite name","Wed May 28 10:47:42 GMT 2025","passed","Wed May 28 10:47:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11720","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 28 10:46:53 GMT 2025","passed","Wed May 28 10:47:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1832","testNavigateToReportsPage","suite name","Wed May 28 10:49:32 GMT 2025","passed","Wed May 28 10:49:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify the request to server contains all the information from the filter","24163","testRequestToServer","suite name","Wed May 28 10:49:49 GMT 2025","passed","Wed May 28 10:50:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify 'Add business unit' button activation once some company is selected","15096","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 28 10:43:29 GMT 2025","passed","Wed May 28 10:43:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check if the user can change the password through the profile settings in the user menu","13103","testChangePassword","suite name","Wed May 28 10:42:22 GMT 2025","passed","Wed May 28 10:42:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Amount","8561","testFilterTransactionsByAmount","suite name","Wed May 28 10:48:46 GMT 2025","passed","Wed May 28 10:48:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13960","testAddCompanyAnalyst","suite name","Wed May 28 10:41:59 GMT 2025","passed","Wed May 28 10:42:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Reset Amount Values","11080","testResetAmountValues","suite name","Wed May 28 10:50:18 GMT 2025","passed","Wed May 28 10:50:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see Payment Method Options","4043","testTheVisibilityOfTheCardTypeOptions","suite name","Wed May 28 10:51:45 GMT 2025","passed","Wed May 28 10:51:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirers table contains correct column headers","4271","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 28 10:46:06 GMT 2025","passed","Wed May 28 10:46:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3783","testNavigateToTransactionsPage","suite name","Wed May 28 10:49:21 GMT 2025","passed","Wed May 28 10:49:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check password policy validation error messages when changing password in user menu","8671","testChangePasswordValidationMessages","suite name","Wed May 28 10:43:30 GMT 2025","passed","Wed May 28 10:43:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5406","testResetPaymentMethod","suite name","Wed May 28 10:50:55 GMT 2025","passed","Wed May 28 10:51:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
