"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7656","testVerifyAcquirerStatus","suite name","Wed Jun 18 04:29:29 GMT 2025","passed","Wed Jun 18 04:29:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3518","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 04:20:50 GMT 2025","passed","Wed Jun 18 04:20:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1095","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 04:21:14 GMT 2025","passed","Wed Jun 18 04:21:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2802","testResetStatus","suite name","Wed Jun 18 04:23:31 GMT 2025","passed","Wed Jun 18 04:23:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18535","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 04:23:08 GMT 2025","passed","Wed Jun 18 04:23:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check password policy validation error messages when changing password in user menu","14090","testChangePasswordValidationMessages","suite name","Wed Jun 18 04:19:24 GMT 2025","passed","Wed Jun 18 04:19:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3210","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 04:20:59 GMT 2025","passed","Wed Jun 18 04:21:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","26","testLogoContainsTextAndImage","suite name","Wed Jun 18 04:21:08 GMT 2025","passed","Wed Jun 18 04:21:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify 'Add business unit' button activation once some company is selected","8989","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 18 04:27:01 GMT 2025","passed","Wed Jun 18 04:27:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2099","testResetStatus","suite name","Wed Jun 18 04:23:03 GMT 2025","passed","Wed Jun 18 04:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2995","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 04:26:19 GMT 2025","passed","Wed Jun 18 04:26:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1190","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 04:21:21 GMT 2025","passed","Wed Jun 18 04:21:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","2006","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 04:26:28 GMT 2025","passed","Wed Jun 18 04:26:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","3857","testResetFilter","suite name","Wed Jun 18 04:28:01 GMT 2025","passed","Wed Jun 18 04:28:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7232","testResetFilter","suite name","Wed Jun 18 04:22:30 GMT 2025","passed","Wed Jun 18 04:22:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","19501","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 04:24:15 GMT 2025","passed","Wed Jun 18 04:24:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Create company analyst under admin","27014","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 04:19:50 GMT 2025","passed","Wed Jun 18 04:20:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The company info block can be hidden and shown via settings.","6409","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 18 04:23:10 GMT 2025","passed","Wed Jun 18 04:23:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is displayed when start date is after end date.","1501","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 04:24:01 GMT 2025","passed","Wed Jun 18 04:24:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2633","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 04:20:07 GMT 2025","passed","Wed Jun 18 04:20:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Reset filter cleans all the filters applied","22360","testResetAllTheFilters","suite name","Wed Jun 18 04:26:08 GMT 2025","passed","Wed Jun 18 04:26:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Unauthenticated users are automatically redirected to the 'Login page'","3001","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 04:26:31 GMT 2025","passed","Wed Jun 18 04:26:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filter acquirers by status.","2717","testFilterAcquirersByStatus","suite name","Wed Jun 18 04:27:36 GMT 2025","passed","Wed Jun 18 04:27:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3920","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 18 04:20:22 GMT 2025","passed","Wed Jun 18 04:20:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2985","testResetStatus","suite name","Wed Jun 18 04:23:11 GMT 2025","passed","Wed Jun 18 04:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","11521","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 04:26:00 GMT 2025","passed","Wed Jun 18 04:26:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Check password policy validation error messages when changing password in user menu","14082","testChangePasswordValidationMessages","suite name","Wed Jun 18 04:19:49 GMT 2025","passed","Wed Jun 18 04:20:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirers table contains correct column headers","1823","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 18 04:27:19 GMT 2025","passed","Wed Jun 18 04:27:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the placeholder text for each field is correct.","2434","testVerifyPlaceholders","suite name","Wed Jun 18 04:21:08 GMT 2025","passed","Wed Jun 18 04:21:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Log out via button in the user menu","870","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 04:21:02 GMT 2025","passed","Wed Jun 18 04:21:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","580","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 04:24:03 GMT 2025","passed","Wed Jun 18 04:24:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify full lists of column headers in table and visible columns from Settings","6103","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 18 04:24:02 GMT 2025","passed","Wed Jun 18 04:24:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify error appears when creating an Acquirer with a duplicate name.","5133","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 04:25:15 GMT 2025","passed","Wed Jun 18 04:25:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Download files: PDF, Excel, CSV","2650","testDownloadFiles","suite name","Wed Jun 18 04:21:34 GMT 2025","passed","Wed Jun 18 04:21:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset' button clears selected filter values and resets them to default.","4106","testResetFilter","suite name","Wed Jun 18 04:28:11 GMT 2025","passed","Wed Jun 18 04:28:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Deactivate user by 'Change user activity button' and verify status change","15197","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 18 04:20:23 GMT 2025","passed","Wed Jun 18 04:20:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful business unit addition to company (E2E test).","6819","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 04:25:25 GMT 2025","passed","Wed Jun 18 04:25:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message 'From should be lesser than To' appears","1525","testErrorMessageByAmount","suite name","Wed Jun 18 04:21:43 GMT 2025","passed","Wed Jun 18 04:21:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6320","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 18 04:27:06 GMT 2025","passed","Wed Jun 18 04:27:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that user can see 'Card type' options","1468","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 18 04:24:13 GMT 2025","passed","Wed Jun 18 04:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7889","testVerifyAcquirerStatus","suite name","Wed Jun 18 04:29:14 GMT 2025","passed","Wed Jun 18 04:29:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3196","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 18 04:20:32 GMT 2025","passed","Wed Jun 18 04:20:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the request to server contains all the information from the filter","13359","testRequestToServer","suite name","Wed Jun 18 04:22:05 GMT 2025","passed","Wed Jun 18 04:22:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that 'Company name' field is prefilled and impossible to change","10507","testCompanyNameFieldDefaultState","suite name","Wed Jun 18 04:26:18 GMT 2025","passed","Wed Jun 18 04:26:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that if company is selected all it's business units are presented in the list","24115","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 18 04:25:27 GMT 2025","passed","Wed Jun 18 04:25:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 18 04:19:12 GMT 2025","unknown","Wed Jun 18 04:19:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2012","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 04:26:23 GMT 2025","passed","Wed Jun 18 04:26:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter transactions by business unit","4288","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 04:24:58 GMT 2025","passed","Wed Jun 18 04:25:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7405","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 18 04:26:10 GMT 2025","passed","Wed Jun 18 04:26:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7671","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 04:24:51 GMT 2025","passed","Wed Jun 18 04:24:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check after clicking on Transactions user redirected to Transactions page","27","testTransactionsLink","suite name","Wed Jun 18 04:21:34 GMT 2025","passed","Wed Jun 18 04:21:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4513","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 18 04:25:05 GMT 2025","passed","Wed Jun 18 04:25:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","2386","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 04:20:15 GMT 2025","passed","Wed Jun 18 04:20:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","290","testLogOutViaButtonInHeader","suite name","Wed Jun 18 04:20:56 GMT 2025","passed","Wed Jun 18 04:20:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Card type displays only matching entries in the table.","2009","testFilterByCardType","suite name","Wed Jun 18 04:24:49 GMT 2025","passed","Wed Jun 18 04:24:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by date range","1148","testFilteringTransactionsByDateRange","suite name","Wed Jun 18 04:25:08 GMT 2025","passed","Wed Jun 18 04:25:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
