"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","461","testLogoContainsTextAndImage","Surefire suite","Mon May 05 17:55:06 GMT 2025","passed","Mon May 05 17:55:07 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","2344","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 17:48:56 GMT 2025","passed","Mon May 05 17:48:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","2845","testCountSelectorRows","Surefire suite","Mon May 05 17:52:21 GMT 2025","passed","Mon May 05 17:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3419","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 17:57:09 GMT 2025","passed","Mon May 05 17:57:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2350","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 17:50:33 GMT 2025","passed","Mon May 05 17:50:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2747","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 17:57:24 GMT 2025","passed","Mon May 05 17:57:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see Payment Method Options","2328","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon May 05 17:54:18 GMT 2025","passed","Mon May 05 17:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1142","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 17:42:14 GMT 2025","passed","Mon May 05 17:42:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 17:41:32 GMT 2025","unknown","Mon May 05 17:41:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Company creation with Latin symbols","4306","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 17:47:48 GMT 2025","passed","Mon May 05 17:47:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"'Create' button is disabled when required fields are not filled.","2286","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 17:48:23 GMT 2025","passed","Mon May 05 17:48:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1962","testNavigateToTransactionsPage","Surefire suite","Mon May 05 17:53:37 GMT 2025","passed","Mon May 05 17:53:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6856","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Mon May 05 17:56:58 GMT 2025","passed","Mon May 05 17:57:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filter acquirers by status.","3076","testFilterAcquirersByStatus","Surefire suite","Mon May 05 17:45:47 GMT 2025","passed","Mon May 05 17:45:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2297","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 17:48:50 GMT 2025","passed","Mon May 05 17:48:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","2416","testTransactionsLink","Surefire suite","Mon May 05 17:55:11 GMT 2025","passed","Mon May 05 17:55:14 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1904","testOpenStatusDropdown","Surefire suite","Mon May 05 17:45:54 GMT 2025","passed","Mon May 05 17:45:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","6457","testChooseAmountPopUp","Surefire suite","Mon May 05 17:52:03 GMT 2025","passed","Mon May 05 17:52:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see selector Status Options","2338","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 17:54:25 GMT 2025","passed","Mon May 05 17:54:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that a new Merchant wasn't added once click 'Close' button","13483","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 17:56:00 GMT 2025","passed","Mon May 05 17:56:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1564","testNavigateToSystemAdministrationPage","Surefire suite","Mon May 05 17:45:26 GMT 2025","passed","Mon May 05 17:45:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Log out via button in the user menu","2508","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 17:54:59 GMT 2025","passed","Mon May 05 17:55:02 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that all form field placeholders are set correctly","5200","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 17:42:25 GMT 2025","passed","Mon May 05 17:42:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify full lists of column headers in table and visible columns from Settings","5008","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 17:51:34 GMT 2025","passed","Mon May 05 17:51:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Company can be added by filling out required fields","4827","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 17:47:26 GMT 2025","passed","Mon May 05 17:47:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying selected currency","4142","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 17:52:53 GMT 2025","passed","Mon May 05 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","4235","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 17:53:28 GMT 2025","passed","Mon May 05 17:53:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2279","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 17:50:20 GMT 2025","passed","Mon May 05 17:50:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2338","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 17:49:55 GMT 2025","passed","Mon May 05 17:49:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4373","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon May 05 17:42:02 GMT 2025","passed","Mon May 05 17:42:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
