"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","4699","testChooseAmountPopUp","suite name","Mon Jul 07 02:04:18 GMT 2025","passed","Mon Jul 07 02:04:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the active and inactive merchant acquirers can be added","25989","testAddMerchantAcquirer","suite name","Mon Jul 07 01:52:09 GMT 2025","passed","Mon Jul 07 01:52:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Editing a business unit updates its name while preserving the same ID","11256","testEditBusinessUnit","suite name","Mon Jul 07 01:58:26 GMT 2025","passed","Mon Jul 07 01:58:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that entries can be sorted by Status","29671","testSortEntriesByStatus","suite name","Mon Jul 07 01:56:24 GMT 2025","passed","Mon Jul 07 01:56:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"All key chart elements are correctly displayed","8635","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 07 02:02:54 GMT 2025","passed","Mon Jul 07 02:03:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","6341","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 07 02:02:00 GMT 2025","passed","Mon Jul 07 02:02:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that if company is selected all it's business units are presented in the list","24607","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 07 01:52:57 GMT 2025","passed","Mon Jul 07 01:53:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check password policy validation error messages when changing password in user menu","15645","testChangePasswordValidationMessages","suite name","Mon Jul 07 01:51:32 GMT 2025","passed","Mon Jul 07 01:51:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5024","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 07 01:52:44 GMT 2025","passed","Mon Jul 07 01:52:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Deactivate and activate user under company admin","21066","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 07 02:00:09 GMT 2025","passed","Mon Jul 07 02:00:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 07 01:50:10 GMT 2025","unknown","Mon Jul 07 01:50:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1936","testResetStatus","suite name","Mon Jul 07 02:09:11 GMT 2025","passed","Mon Jul 07 02:09:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","11214","testChangePassword","suite name","Mon Jul 07 01:53:53 GMT 2025","passed","Mon Jul 07 01:54:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 07 01:50:10 GMT 2025","unknown","Mon Jul 07 01:50:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The company info block can be hidden and shown via settings.","7470","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 07 02:05:16 GMT 2025","passed","Mon Jul 07 02:05:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","12537","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 07 01:51:46 GMT 2025","passed","Mon Jul 07 01:51:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify company analyst can be deleted","11738","testDeleteCompanyAnalyst","suite name","Mon Jul 07 02:03:42 GMT 2025","passed","Mon Jul 07 02:03:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","3438","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 01:50:55 GMT 2025","passed","Mon Jul 07 01:50:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","50","testDefaultThemeMatching","suite name","Mon Jul 07 01:52:19 GMT 2025","passed","Mon Jul 07 01:52:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit Acquirer and Verify Updated Data in the Table","18450","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 07 01:57:55 GMT 2025","passed","Mon Jul 07 01:58:13 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify system admin can be deleted","11094","testDeleteSystemAdmin","suite name","Mon Jul 07 02:04:02 GMT 2025","passed","Mon Jul 07 02:04:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by Amount","9351","testFilterTransactionsByAmount","suite name","Mon Jul 07 02:06:18 GMT 2025","passed","Mon Jul 07 02:06:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filtering transactions by date range","1651","testFilteringTransactionsByDateRange","suite name","Mon Jul 07 02:07:41 GMT 2025","passed","Mon Jul 07 02:07:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9174","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 07 02:09:45 GMT 2025","passed","Mon Jul 07 02:09:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Adding a user with an existing email address results in an error message.","11377","testAddUserWithExistingEmail","suite name","Mon Jul 07 01:58:17 GMT 2025","passed","Mon Jul 07 01:58:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset' button clears selected filter values and resets them to default.","12946","testResetFilter","suite name","Mon Jul 07 01:53:22 GMT 2025","passed","Mon Jul 07 01:53:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the dark theme","1089","testDarkColorThemeSwitch","suite name","Mon Jul 07 01:52:08 GMT 2025","passed","Mon Jul 07 01:52:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","4178","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 07 02:00:27 GMT 2025","passed","Mon Jul 07 02:00:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","9163","testFilterByStatus","suite name","Mon Jul 07 02:05:42 GMT 2025","passed","Mon Jul 07 02:05:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 07 01:50:10 GMT 2025","unknown","Mon Jul 07 01:50:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The 'Currency' dropdown toggles and contains options","3177","testOpenCurrencyDropdown","suite name","Mon Jul 07 01:54:45 GMT 2025","passed","Mon Jul 07 01:54:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7574","testRowsPerPageDropdownOptions","suite name","Mon Jul 07 01:54:06 GMT 2025","passed","Mon Jul 07 01:54:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 01:50:10 GMT 2025","unknown","Mon Jul 07 01:50:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","4460","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 02:00:00 GMT 2025","passed","Mon Jul 07 02:00:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16828","testEditUser","suite name","Mon Jul 07 02:01:28 GMT 2025","passed","Mon Jul 07 02:01:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9500","testAddCompanyAnalyst","suite name","Mon Jul 07 01:57:42 GMT 2025","passed","Mon Jul 07 01:57:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Company' input field","3909","testResetCompany","suite name","Mon Jul 07 02:07:53 GMT 2025","passed","Mon Jul 07 02:07:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that ","1949","testResetData","suite name","Mon Jul 07 02:08:38 GMT 2025","passed","Mon Jul 07 02:08:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'Dashboard page' after login","17","testNavigateToDashboardAfterLogin","suite name","Mon Jul 07 02:01:46 GMT 2025","passed","Mon Jul 07 02:01:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that merchant acquirer can be activated and deactivated by Super","26306","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 07 01:51:34 GMT 2025","passed","Mon Jul 07 01:52:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7001","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 07 01:54:52 GMT 2025","passed","Mon Jul 07 01:54:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","3661","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 01:51:01 GMT 2025","passed","Mon Jul 07 01:51:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2186","testResetCardType","suite name","Mon Jul 07 02:07:43 GMT 2025","passed","Mon Jul 07 02:07:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Merchant acquirer can be successfully deleted","21369","testDeleteMerchantAcquirer","suite name","Mon Jul 07 01:53:32 GMT 2025","passed","Mon Jul 07 01:53:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message 'From should be lesser than To' appears","4001","testErrorMessageByAmount","suite name","Mon Jul 07 02:05:44 GMT 2025","passed","Mon Jul 07 02:05:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1529","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 01:53:32 GMT 2025","passed","Mon Jul 07 01:53:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","1046","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 02:01:36 GMT 2025","passed","Mon Jul 07 02:01:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","4193","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 02:00:14 GMT 2025","passed","Mon Jul 07 02:00:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14481","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 07 01:51:07 GMT 2025","passed","Mon Jul 07 01:51:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that users can be sorted alphabetically","3597","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 07 01:58:37 GMT 2025","passed","Mon Jul 07 01:58:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that Logo in header contains text 'NPGW' and image","77","testLogoContainsTextAndImage","suite name","Mon Jul 07 01:53:00 GMT 2025","passed","Mon Jul 07 01:53:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7938","testResetFilter","suite name","Mon Jul 07 02:02:06 GMT 2025","passed","Mon Jul 07 02:02:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3488","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 01:51:07 GMT 2025","passed","Mon Jul 07 01:51:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","11847","testResetFilter","suite name","Mon Jul 07 01:53:02 GMT 2025","passed","Mon Jul 07 01:53:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1683","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 01:53:21 GMT 2025","passed","Mon Jul 07 01:53:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company admin can be deleted","11849","testDeleteCompanyAdmin","suite name","Mon Jul 07 02:03:22 GMT 2025","passed","Mon Jul 07 02:03:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2696","testResetStatus","suite name","Mon Jul 07 02:09:33 GMT 2025","passed","Mon Jul 07 02:09:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","841","testLogOutViaButtonInUserMenu","suite name","Mon Jul 07 01:52:49 GMT 2025","passed","Mon Jul 07 01:52:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The visibility of elements in the 'Acquirers List' control panel","6746","testVisibilityAcquirersListControlTab","suite name","Mon Jul 07 01:56:54 GMT 2025","passed","Mon Jul 07 01:57:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 07 01:50:10 GMT 2025","unknown","Mon Jul 07 01:50:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify default filter state was applied once reset","6089","testResetAppliedFilter","suite name","Mon Jul 07 02:05:01 GMT 2025","passed","Mon Jul 07 02:05:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Download files: PDF, Excel, CSV","13594","testDownloadFiles","suite name","Mon Jul 07 02:05:07 GMT 2025","passed","Mon Jul 07 02:05:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","3877","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jul 07 01:59:47 GMT 2025","passed","Mon Jul 07 01:59:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8419","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 02:00:52 GMT 2025","passed","Mon Jul 07 02:01:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","33252","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 07 01:54:02 GMT 2025","passed","Mon Jul 07 01:54:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Refund button is visible only for transactions with status 'SUCCESS'","9094","testRefundButtonVisibility","suite name","Mon Jul 07 02:08:07 GMT 2025","passed","Mon Jul 07 02:08:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that a new business unit wasn't added once click 'Close' button","12274","testCloseButtonAndDiscardChanges","suite name","Mon Jul 07 02:03:41 GMT 2025","passed","Mon Jul 07 02:03:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Validates successful company creation and correct field persistence (E2E test).","14571","testAddCompanyEndToEndTest","suite name","Mon Jul 07 01:59:08 GMT 2025","passed","Mon Jul 07 01:59:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6620","testOpenStatusDropdown","suite name","Mon Jul 07 01:52:46 GMT 2025","passed","Mon Jul 07 01:52:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying the default number of rows on the RowsPerPage selector","6745","testCountSelectorRows","suite name","Mon Jul 07 02:03:13 GMT 2025","passed","Mon Jul 07 02:03:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Mon Jul 07 01:50:10 GMT 2025","unknown","Mon Jul 07 01:50:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Correct transaction summary is displayed on Dashboard page","10195","testTransactionSummary","suite name","Mon Jul 07 02:02:11 GMT 2025","passed","Mon Jul 07 02:02:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Compare number of transactions with selected statuses in the table before and after filter","9423","testFilterByStatus","suite name","Mon Jul 07 02:05:23 GMT 2025","passed","Mon Jul 07 02:05:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are associated business units","8485","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 07 02:04:42 GMT 2025","passed","Mon Jul 07 02:04:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that company can be deleted","9140","testDeleteCompany","suite name","Mon Jul 07 02:05:32 GMT 2025","passed","Mon Jul 07 02:05:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
