"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are associated business units","6320","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 12:16:56 GMT 2025","passed","Sun Jul 13 12:17:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","7981","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 13 12:02:36 GMT 2025","passed","Sun Jul 13 12:02:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying rows per page options when clicking on the RowsPerPage selector","6597","testCountOptionsSelectorRows","suite name","Sun Jul 13 12:02:48 GMT 2025","passed","Sun Jul 13 12:02:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8139","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 12:02:20 GMT 2025","passed","Sun Jul 13 12:02:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirers table contains correct column headers","4205","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 13 12:05:07 GMT 2025","passed","Sun Jul 13 12:05:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 12:01:38 GMT 2025","unknown","Sun Jul 13 12:01:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset filter' clears selected options to default","3","testResetFilter","suite name","Sun Jul 13 12:01:38 GMT 2025","unknown","Sun Jul 13 12:01:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filter acquirers by status.","5936","testFilterAcquirersByStatus","suite name","Sun Jul 13 12:05:33 GMT 2025","passed","Sun Jul 13 12:05:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27876","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 12:02:11 GMT 2025","passed","Sun Jul 13 12:02:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check the hiding of parameters by pressing the chevron in Card details section","5130","testCheckTheHidingOfParameters","suite name","Sun Jul 13 12:16:37 GMT 2025","broken","Sun Jul 13 12:16:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1610","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 13 12:08:00 GMT 2025","passed","Sun Jul 13 12:08:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23791","testSortEntries","suite name","Sun Jul 13 12:16:02 GMT 2025","passed","Sun Jul 13 12:16:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that ","3357","testResetData","suite name","Sun Jul 13 12:06:18 GMT 2025","passed","Sun Jul 13 12:06:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifying that we can switch the page when we click next button","7209","testPaginationNextButton","suite name","Sun Jul 13 12:07:44 GMT 2025","passed","Sun Jul 13 12:07:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message 'From should be lesser than To' appears","2894","testErrorMessageByAmount","suite name","Sun Jul 13 12:03:28 GMT 2025","passed","Sun Jul 13 12:03:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3090","testResetStatus","suite name","Sun Jul 13 12:07:04 GMT 2025","passed","Sun Jul 13 12:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24580","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 13 12:18:15 GMT 2025","passed","Sun Jul 13 12:18:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that business unit can be deleted","7210","testDeleteBusinessUnit","suite name","Sun Jul 13 12:12:55 GMT 2025","passed","Sun Jul 13 12:13:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6048","testDataMatching","suite name","Sun Jul 13 12:18:01 GMT 2025","broken","Sun Jul 13 12:18:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that the user can switch to the dark theme","2314","testDarkColorThemeSwitch","suite name","Sun Jul 13 12:14:50 GMT 2025","passed","Sun Jul 13 12:14:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Correct transaction summary is displayed on Dashboard page","8908","testTransactionSummary","suite name","Sun Jul 13 12:10:45 GMT 2025","passed","Sun Jul 13 12:10:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that all elements of dialog are displayed properly","9023","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 12:12:21 GMT 2025","passed","Sun Jul 13 12:12:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Deactivate and activate user under company admin","18666","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 12:12:09 GMT 2025","passed","Sun Jul 13 12:12:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that after click on transactions in column NPGW reference user see transaction details","4876","testCheckTransactionDetails","suite name","Sun Jul 13 12:17:03 GMT 2025","broken","Sun Jul 13 12:17:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Correct transaction summary mock data is displayed on Dashboard page","8442","testTransactionSummaryMock","suite name","Sun Jul 13 12:11:02 GMT 2025","passed","Sun Jul 13 12:11:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that users can be sorted in reverse alphabetical order","4588","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 12:11:08 GMT 2025","passed","Sun Jul 13 12:11:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14663","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 12:14:28 GMT 2025","passed","Sun Jul 13 12:14:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Creation Date' column sorts ascending by default and descending on click.","14031","testSortByCreationDate","suite name","Sun Jul 13 12:09:15 GMT 2025","passed","Sun Jul 13 12:09:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that user can see 'Card type' options","1646","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 13 12:08:42 GMT 2025","passed","Sun Jul 13 12:08:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with selected statuses in the table before and after filter","8964","testFilterByStatus","suite name","Sun Jul 13 12:05:43 GMT 2025","passed","Sun Jul 13 12:05:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4933","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 12:19:18 GMT 2025","passed","Sun Jul 13 12:19:23 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","3496","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 12:18:06 GMT 2025","passed","Sun Jul 13 12:18:10 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4585","testRowsPerPageDropdownOptions","suite name","Sun Jul 13 12:07:04 GMT 2025","passed","Sun Jul 13 12:07:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message when trying to create a company with invalid length and special characters.","3873","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 12:18:45 GMT 2025","passed","Sun Jul 13 12:18:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the user menu","1216","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 12:15:26 GMT 2025","passed","Sun Jul 13 12:15:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Create new company admin user under admin","6111","testCreateCompanyAdminUser","suite name","Sun Jul 13 12:11:24 GMT 2025","passed","Sun Jul 13 12:11:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify system admin can be deleted","11005","testDeleteSystemAdmin","suite name","Sun Jul 13 12:15:24 GMT 2025","passed","Sun Jul 13 12:15:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2984","testResetCardType","suite name","Sun Jul 13 12:05:13 GMT 2025","passed","Sun Jul 13 12:05:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21707","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 12:08:15 GMT 2025","passed","Sun Jul 13 12:08:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"User navigate to 'Login page'","313","testNavigateToLoginPage","suite name","Sun Jul 13 12:18:15 GMT 2025","passed","Sun Jul 13 12:18:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","9383","testFilterByStatus","suite name","Sun Jul 13 12:04:55 GMT 2025","passed","Sun Jul 13 12:05:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit user under company admin","12305","testEditCompanyUser","suite name","Sun Jul 13 12:12:58 GMT 2025","passed","Sun Jul 13 12:13:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Create button is disabled if nothing is selected","5787","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 12:18:52 GMT 2025","passed","Sun Jul 13 12:18:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 13 12:01:38 GMT 2025","unknown","Sun Jul 13 12:01:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2525","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:18:36 GMT 2025","passed","Sun Jul 13 12:18:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6821","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 12:09:36 GMT 2025","passed","Sun Jul 13 12:09:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","8615","testFilterByStatus","suite name","Sun Jul 13 12:05:59 GMT 2025","passed","Sun Jul 13 12:06:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","3302","testOpenCurrencyDropdown","suite name","Sun Jul 13 12:14:41 GMT 2025","passed","Sun Jul 13 12:14:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","7831","testFilterByStatus","suite name","Sun Jul 13 12:05:28 GMT 2025","passed","Sun Jul 13 12:05:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","9126","testEditBusinessUnit","suite name","Sun Jul 13 12:12:38 GMT 2025","passed","Sun Jul 13 12:12:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","10327","testResetFilter","suite name","Sun Jul 13 12:06:11 GMT 2025","passed","Sun Jul 13 12:06:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 12:01:38 GMT 2025","unknown","Sun Jul 13 12:01:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12014","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 13 12:06:44 GMT 2025","passed","Sun Jul 13 12:06:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","41","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 12:10:08 GMT 2025","passed","Sun Jul 13 12:10:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Amount' column sorts ascending on first click and descending on second click.","22019","testSortByAmount","suite name","Sun Jul 13 12:08:44 GMT 2025","passed","Sun Jul 13 12:09:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12883","testVerifyAcquirerStatus","suite name","Sun Jul 13 12:08:08 GMT 2025","passed","Sun Jul 13 12:08:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2263","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 12:15:52 GMT 2025","passed","Sun Jul 13 12:15:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 12:01:38 GMT 2025","unknown","Sun Jul 13 12:01:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2831","testResetStatus","suite name","Sun Jul 13 12:07:27 GMT 2025","passed","Sun Jul 13 12:07:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","1007","testLightColorThemeSwitch","suite name","Sun Jul 13 12:15:08 GMT 2025","passed","Sun Jul 13 12:15:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify default filter state was applied once reset","4893","testResetAppliedFilter","suite name","Sun Jul 13 12:17:09 GMT 2025","passed","Sun Jul 13 12:17:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2297","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:18:44 GMT 2025","passed","Sun Jul 13 12:18:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","12535","testDownloadFiles","suite name","Sun Jul 13 12:02:53 GMT 2025","passed","Sun Jul 13 12:03:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3005","testResetStatus","suite name","Sun Jul 13 12:06:53 GMT 2025","passed","Sun Jul 13 12:06:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","10940","testDownloadFiles","suite name","Sun Jul 13 12:02:16 GMT 2025","passed","Sun Jul 13 12:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","167","testLogOutViaButtonInHeader","suite name","Sun Jul 13 12:15:18 GMT 2025","passed","Sun Jul 13 12:15:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check after clicking on Transactions user redirected to Transactions page","1666","testTransactionsLink","suite name","Sun Jul 13 12:16:11 GMT 2025","passed","Sun Jul 13 12:16:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15732","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 12:07:16 GMT 2025","passed","Sun Jul 13 12:07:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the request to server contains all the information from the filter","16869","testRequestToServer","suite name","Sun Jul 13 12:04:12 GMT 2025","passed","Sun Jul 13 12:04:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3288","testResetCurrency","suite name","Sun Jul 13 12:05:45 GMT 2025","passed","Sun Jul 13 12:05:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company info and save","10165","testEditCompanyInfoAndSave","suite name","Sun Jul 13 12:18:17 GMT 2025","passed","Sun Jul 13 12:18:27 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Filtering transactions by Card type displays only matching entries in the table.","21124","testFilterByCardType","suite name","Sun Jul 13 12:03:34 GMT 2025","passed","Sun Jul 13 12:03:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Amount","9947","testFilterTransactionsByAmount","suite name","Sun Jul 13 12:06:14 GMT 2025","passed","Sun Jul 13 12:06:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that company cannot be deleted if there are users assigned to it","15673","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 13 12:17:49 GMT 2025","passed","Sun Jul 13 12:18:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit Amount","6022","testEditAmount","suite name","Sun Jul 13 12:03:14 GMT 2025","passed","Sun Jul 13 12:03:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Search by NPGW reference within Add adjustment dialog and check placeholders","5806","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 13 12:19:17 GMT 2025","broken","Sun Jul 13 12:19:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
