"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","6749","testResetMultiStatus","suite name","Tue Jun 03 20:19:33 GMT 2025","passed","Tue Jun 03 20:19:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Dashboard page' after login","889","testNavigateToDashboardAfterLogin","suite name","Tue Jun 03 20:11:13 GMT 2025","passed","Tue Jun 03 20:11:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the status is sent to the server","8210","testStatusRequestServer","suite name","Tue Jun 03 20:22:07 GMT 2025","passed","Tue Jun 03 20:22:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by Card type displays only matching entries in the table.","6629","testFilterByCardType","suite name","Tue Jun 03 20:15:06 GMT 2025","passed","Tue Jun 03 20:15:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Displaying selected currency","7616","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 20:15:56 GMT 2025","passed","Tue Jun 03 20:16:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","6758","testResetMultiStatus","suite name","Tue Jun 03 20:19:56 GMT 2025","passed","Tue Jun 03 20:20:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","5046","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue Jun 03 20:22:59 GMT 2025","passed","Tue Jun 03 20:23:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"'Reset filter' clears selected options to default","2624","testResetFilter","suite name","Tue Jun 03 20:11:26 GMT 2025","broken","Tue Jun 03 20:11:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6102","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 20:13:43 GMT 2025","passed","Tue Jun 03 20:13:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","12051","testResetAmountValues","suite name","Tue Jun 03 20:18:27 GMT 2025","passed","Tue Jun 03 20:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4652","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 03 20:07:24 GMT 2025","passed","Tue Jun 03 20:07:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Compare number of transactions with selected statuses in the table before and after filter","8614","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 20:13:33 GMT 2025","passed","Tue Jun 03 20:13:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Company can be added by filling out required fields","7241","testAddCompanyByFillRequiredFields","suite name","Tue Jun 03 20:12:00 GMT 2025","passed","Tue Jun 03 20:12:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6483","testResetStatus","suite name","Tue Jun 03 20:20:41 GMT 2025","passed","Tue Jun 03 20:20:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CVS","7744","testDownloadFiles","suite name","Tue Jun 03 20:13:58 GMT 2025","passed","Tue Jun 03 20:14:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add business unit' button activation once some company is selected","10328","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 03 20:07:33 GMT 2025","passed","Tue Jun 03 20:07:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7747","testResetCurrency","suite name","Tue Jun 03 20:19:09 GMT 2025","passed","Tue Jun 03 20:19:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27832","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 03 20:11:05 GMT 2025","passed","Tue Jun 03 20:11:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Create new company admin user","14589","testCreateCompanyAdminUser","suite name","Tue Jun 03 20:06:31 GMT 2025","passed","Tue Jun 03 20:06:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6553","testResetStatus","suite name","Tue Jun 03 20:21:14 GMT 2025","passed","Tue Jun 03 20:21:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11104","testAddCompanyAnalyst","suite name","Tue Jun 03 20:05:40 GMT 2025","passed","Tue Jun 03 20:05:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3950","testOpenStatusDropdown","suite name","Tue Jun 03 20:11:27 GMT 2025","passed","Tue Jun 03 20:11:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7903","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 03 20:12:18 GMT 2025","passed","Tue Jun 03 20:12:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see selector Status Options","5543","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 03 20:23:09 GMT 2025","passed","Tue Jun 03 20:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful business unit addition to company (E2E test).","12960","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 03 20:05:59 GMT 2025","failed","Tue Jun 03 20:06:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that user can see Payment Method Options","4790","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 03 20:22:49 GMT 2025","passed","Tue Jun 03 20:22:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check if the user can change the password through the profile settings in the user menu","2654","testChangePassword","suite name","Tue Jun 03 20:10:32 GMT 2025","broken","Tue Jun 03 20:10:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6766","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 03 20:14:48 GMT 2025","passed","Tue Jun 03 20:14:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying selected currency","7961","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 20:15:43 GMT 2025","passed","Tue Jun 03 20:15:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","3328","testCountSelectorRows","suite name","Tue Jun 03 20:12:00 GMT 2025","passed","Tue Jun 03 20:12:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with an already existing name","9079","testAddCompanyWithSameName","suite name","Tue Jun 03 20:12:29 GMT 2025","passed","Tue Jun 03 20:12:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7427","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 03 20:10:53 GMT 2025","passed","Tue Jun 03 20:11:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8733","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 03 20:11:35 GMT 2025","passed","Tue Jun 03 20:11:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with same currency in the table before and after filter","13542","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 20:12:21 GMT 2025","failed","Tue Jun 03 20:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6831","testResetStatus","suite name","Tue Jun 03 20:20:52 GMT 2025","passed","Tue Jun 03 20:20:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst","45686","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 03 20:06:47 GMT 2025","passed","Tue Jun 03 20:07:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit user under company admin","23611","testEditCompanyUser","suite name","Tue Jun 03 20:08:25 GMT 2025","passed","Tue Jun 03 20:08:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","8829","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 20:13:20 GMT 2025","passed","Tue Jun 03 20:13:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7013","testResetCurrency","suite name","Tue Jun 03 20:19:21 GMT 2025","passed","Tue Jun 03 20:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check after clicking on Transactions user redirected to Transactions page","4422","testTransactionsLink","suite name","Tue Jun 03 20:09:35 GMT 2025","passed","Tue Jun 03 20:09:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted in reverse alphabetical order","6806","testCheckSortingListOfUsersReverse","suite name","Tue Jun 03 20:06:23 GMT 2025","passed","Tue Jun 03 20:06:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifying that we can switch the page when we click next button","7950","testPaginationNextButton","suite name","Tue Jun 03 20:17:27 GMT 2025","passed","Tue Jun 03 20:17:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","5042","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 20:14:10 GMT 2025","passed","Tue Jun 03 20:14:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","7604","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 03 20:06:11 GMT 2025","passed","Tue Jun 03 20:06:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","8291","testResetCurrency","suite name","Tue Jun 03 20:18:56 GMT 2025","passed","Tue Jun 03 20:19:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","6569","testResetMultiStatus","suite name","Tue Jun 03 20:19:45 GMT 2025","passed","Tue Jun 03 20:19:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3308","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 20:05:55 GMT 2025","passed","Tue Jun 03 20:05:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","8307","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 03 20:14:59 GMT 2025","passed","Tue Jun 03 20:15:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' clean 'Company' input field","6785","testResetCompany","suite name","Tue Jun 03 20:18:44 GMT 2025","passed","Tue Jun 03 20:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Adding a user with an existing email address results in an error message.","11829","testAddUserWithExistingEmail","suite name","Tue Jun 03 20:05:55 GMT 2025","passed","Tue Jun 03 20:06:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer can be activated and deactivated from the table","17090","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 03 20:10:09 GMT 2025","passed","Tue Jun 03 20:10:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add a new business unit with 'Add business unit' button","15374","testAddNewMerchants","suite name","Tue Jun 03 20:06:18 GMT 2025","passed","Tue Jun 03 20:06:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8260","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 03 20:22:20 GMT 2025","passed","Tue Jun 03 20:22:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify validation messages when creating Acquirer with invalid input.","7924","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 20:16:02 GMT 2025","passed","Tue Jun 03 20:16:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4004","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 03 20:13:24 GMT 2025","passed","Tue Jun 03 20:13:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
