"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","724","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 23:53:14 GMT 2025","passed","Mon Sep 22 23:53:14 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1254","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Sep 22 23:52:35 GMT 2025","passed","Mon Sep 22 23:52:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Filtering transactions by Currency","19456","testFilterTransactionsByCurrency","suite name","Mon Sep 22 23:36:38 GMT 2025","passed","Mon Sep 22 23:36:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","2856","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Sep 22 23:45:23 GMT 2025","passed","Mon Sep 22 23:45:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Error message is displayed when start date is after end date.","13091","testErrorMessageForReversedDateRange","suite name","Mon Sep 22 23:51:26 GMT 2025","passed","Mon Sep 22 23:51:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3134","testResetCardTypeAsAdmin","suite name","Mon Sep 22 23:50:53 GMT 2025","passed","Mon Sep 22 23:50:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2021","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Sep 22 23:45:58 GMT 2025","passed","Mon Sep 22 23:46:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4096","testAddCompanyFormValidationWhenEmpty","suite name","Mon Sep 22 23:45:24 GMT 2025","passed","Mon Sep 22 23:45:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Correct transaction summary is displayed on Dashboard page","8711","testTransactionSummary","suite name","Mon Sep 22 23:51:49 GMT 2025","passed","Mon Sep 22 23:51:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","29170","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Mon Sep 22 23:34:49 GMT 2025","passed","Mon Sep 22 23:35:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify text content for Header and Main body on 'Delete control' dialog","4888","testVerifyWarningModalWindowDeleteControlTable","suite name","Mon Sep 22 23:42:14 GMT 2025","passed","Mon Sep 22 23:42:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2590","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 22 23:49:45 GMT 2025","passed","Mon Sep 22 23:49:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12287","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Sep 22 23:49:03 GMT 2025","passed","Mon Sep 22 23:49:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"The presence of the dropdown options export table data to file","6331","testPresenceOfDownloadFilesOptions","suite name","Mon Sep 22 23:46:42 GMT 2025","passed","Mon Sep 22 23:46:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6414","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 22 23:37:13 GMT 2025","passed","Mon Sep 22 23:37:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate company admin as super admin","21576","testDeactivateAndActivateCompanyAdmin","suite name","Mon Sep 22 23:43:01 GMT 2025","passed","Mon Sep 22 23:43:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7227","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Sep 22 23:35:09 GMT 2025","passed","Mon Sep 22 23:35:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' clean 'Company' input field","1415","testResetCompany","suite name","Mon Sep 22 23:47:15 GMT 2025","passed","Mon Sep 22 23:47:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2145","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Sep 22 23:51:19 GMT 2025","passed","Mon Sep 22 23:51:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Sep 22 23:34:02 GMT 2025","unknown","Mon Sep 22 23:34:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","5134","testCheckSortingListOfUsersReverse","suite name","Mon Sep 22 23:42:45 GMT 2025","passed","Mon Sep 22 23:42:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Sep 22 23:34:02 GMT 2025","unknown","Mon Sep 22 23:34:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Filter acquirers by status.","6924","testFilterAcquirersByStatus","suite name","Mon Sep 22 23:35:28 GMT 2025","passed","Mon Sep 22 23:35:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new system admin under super admin","8357","testAddSystemAdmin","suite name","Mon Sep 22 23:42:15 GMT 2025","passed","Mon Sep 22 23:42:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit Amount","4248","testEditAmountAsAdmin","suite name","Mon Sep 22 23:50:25 GMT 2025","passed","Mon Sep 22 23:50:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1179","testResetDataAsTestAdmin","suite name","Mon Sep 22 23:51:03 GMT 2025","passed","Mon Sep 22 23:51:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that company cannot be deleted if there are users assigned to it","10535","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Sep 22 23:45:35 GMT 2025","passed","Mon Sep 22 23:45:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8162","testAllowedSpecialSymbolsInEntityName","suite name","Mon Sep 22 23:34:36 GMT 2025","passed","Mon Sep 22 23:34:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Check that click on Logo return user to the dashboard page from other pages","1722","testClickLogoReturnToDashboardPage","suite name","Mon Sep 22 23:49:20 GMT 2025","passed","Mon Sep 22 23:49:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct merchant ID is sent to the server","4587","testCheckMerchantId","suite name","Mon Sep 22 23:51:15 GMT 2025","passed","Mon Sep 22 23:51:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify error appears when creating an Acquirer with a duplicate name.","8867","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Sep 22 23:39:04 GMT 2025","passed","Mon Sep 22 23:39:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Move Business unit control upMove Business unit control down","30495","testChangeFraudControlPriority","suite name","Mon Sep 22 23:38:39 GMT 2025","passed","Mon Sep 22 23:39:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7212","testResetCurrencyAsUser","suite name","Mon Sep 22 23:51:57 GMT 2025","passed","Mon Sep 22 23:52:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"'Reset filter' clears selected options to default","6486","testResetFilterAsTestUser","suite name","Mon Sep 22 23:51:58 GMT 2025","passed","Mon Sep 22 23:52:04 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Add Active Fraud Control with Fraud Screen type","9680","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Sep 22 23:34:38 GMT 2025","passed","Mon Sep 22 23:34:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that changing the order of visible columns in Settings affects the table.","9454","testMoveVisibleColumns","suite name","Mon Sep 22 23:37:12 GMT 2025","passed","Mon Sep 22 23:37:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Super admin can see all the company's business units in the Business unit dropdown list","2909","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Sep 22 23:47:38 GMT 2025","passed","Mon Sep 22 23:47:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Currency' dropdown toggles and contains options","2720","testOpenCurrencyDropdown","suite name","Mon Sep 22 23:42:32 GMT 2025","passed","Mon Sep 22 23:42:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check the hiding of parameters by pressing the chevron in Card details section","10444","testCheckTheHidingOfParameters","suite name","Mon Sep 22 23:49:36 GMT 2025","passed","Mon Sep 22 23:49:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34315","testCheckUncheckOneVisibleColumn","suite name","Mon Sep 22 23:34:23 GMT 2025","passed","Mon Sep 22 23:34:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Card type displays only matching entries in the table.","19688","testFilterByCardType","suite name","Mon Sep 22 23:35:09 GMT 2025","passed","Mon Sep 22 23:35:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the color theme matching with the default browser theme","263","testDefaultThemeMatching","suite name","Mon Sep 22 23:49:26 GMT 2025","passed","Mon Sep 22 23:49:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14297","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 22 23:40:58 GMT 2025","passed","Mon Sep 22 23:41:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit Amount","2743","testEditAmount","suite name","Mon Sep 22 23:46:21 GMT 2025","passed","Mon Sep 22 23:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Create button is disabled if nothing is selected","4030","testCreateButtonIsDisabledByDefault","suite name","Mon Sep 22 23:53:28 GMT 2025","passed","Mon Sep 22 23:53:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14780","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 22 23:41:13 GMT 2025","passed","Mon Sep 22 23:41:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Reset Amount Values","2729","testResetAmountValues","suite name","Mon Sep 22 23:47:04 GMT 2025","passed","Mon Sep 22 23:47:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that an acquirer can be deleted","11966","testDeleteAcquirerMid","suite name","Mon Sep 22 23:39:33 GMT 2025","passed","Mon Sep 22 23:39:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Error message 'From should be lesser than To' appears","1818","testErrorMessageByAmountAsUser","suite name","Mon Sep 22 23:51:33 GMT 2025","passed","Mon Sep 22 23:51:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10686","testCancelDeactivationFraudControl","suite name","Mon Sep 22 23:42:37 GMT 2025","passed","Mon Sep 22 23:42:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Creation Date' column sorts descending by default and ascending on click.","16107","testSortByCreationDate","suite name","Mon Sep 22 23:38:43 GMT 2025","passed","Mon Sep 22 23:38:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Validates successful business unit addition to company","6564","testAddBusinessUnit","suite name","Mon Sep 22 23:46:23 GMT 2025","passed","Mon Sep 22 23:46:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Generate API secret token as company admin","4794","testGenerateTokenAsTestAdmin","suite name","Mon Sep 22 23:53:21 GMT 2025","passed","Mon Sep 22 23:53:26 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Edit Fraud Control","9569","testEditFraudControl","suite name","Mon Sep 22 23:43:29 GMT 2025","passed","Mon Sep 22 23:43:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
