"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company admin can be deleted","11431","testDeleteCompanyAdmin","suite name","Mon Jun 30 16:45:45 GMT 2025","passed","Mon Jun 30 16:45:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","15169","testChangePasswordValidationMessages","suite name","Mon Jun 30 16:37:24 GMT 2025","passed","Mon Jun 30 16:37:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8390","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 16:43:38 GMT 2025","passed","Mon Jun 30 16:43:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8942","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 16:51:01 GMT 2025","passed","Mon Jun 30 16:51:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that users can be sorted alphabetically","4357","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 16:41:22 GMT 2025","passed","Mon Jun 30 16:41:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the status is sent to the server","6919","testStatusRequestServer","suite name","Mon Jun 30 16:53:30 GMT 2025","passed","Mon Jun 30 16:53:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1905","testResetCurrency","suite name","Mon Jun 30 16:52:26 GMT 2025","passed","Mon Jun 30 16:52:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with an already existing name","4801","testAddCompanyWithSameName","suite name","Mon Jun 30 16:42:49 GMT 2025","passed","Mon Jun 30 16:42:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Create new company admin user under admin","5919","testCreateCompanyAdminUser","suite name","Mon Jun 30 16:41:48 GMT 2025","passed","Mon Jun 30 16:41:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1000","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 16:54:09 GMT 2025","passed","Mon Jun 30 16:54:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6027","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 16:40:11 GMT 2025","passed","Mon Jun 30 16:40:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check password policy validation error messages when changing password in user menu","14796","testChangePasswordValidationMessages","suite name","Mon Jun 30 16:36:32 GMT 2025","passed","Mon Jun 30 16:36:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","8947","testFilterTransactionsByCurrency","suite name","Mon Jun 30 16:49:54 GMT 2025","passed","Mon Jun 30 16:50:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9562","testFilterByStatus","suite name","Mon Jun 30 16:48:37 GMT 2025","passed","Mon Jun 30 16:48:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful company creation and correct field persistence (E2E test).","14230","testAddCompanyEndToEndTest","suite name","Mon Jun 30 16:42:28 GMT 2025","passed","Mon Jun 30 16:42:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The company info block can be hidden and shown via settings.","8331","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 16:47:24 GMT 2025","passed","Mon Jun 30 16:47:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11302","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 16:36:54 GMT 2025","passed","Mon Jun 30 16:37:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","14467","testChangePasswordValidationMessages","suite name","Mon Jun 30 16:36:58 GMT 2025","passed","Mon Jun 30 16:37:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1720","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 16:49:22 GMT 2025","passed","Mon Jun 30 16:49:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","13075","testFilterByStatus","suite name","Mon Jun 30 16:47:02 GMT 2025","passed","Mon Jun 30 16:47:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","9577","testChangePassword","suite name","Mon Jun 30 16:39:52 GMT 2025","passed","Mon Jun 30 16:40:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","11985","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 16:46:19 GMT 2025","passed","Mon Jun 30 16:46:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1938","testResetCardType","suite name","Mon Jun 30 16:51:52 GMT 2025","passed","Mon Jun 30 16:51:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset' button clears selected filter values and resets them to default.","10183","testResetFilter","suite name","Mon Jun 30 16:38:34 GMT 2025","passed","Mon Jun 30 16:38:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify company analyst can be deleted","7638","testDeleteCompanyAnalyst","suite name","Mon Jun 30 16:46:04 GMT 2025","passed","Mon Jun 30 16:46:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Download files: PDF, Excel, CSV","10186","testDownloadFiles","suite name","Mon Jun 30 16:48:46 GMT 2025","passed","Mon Jun 30 16:48:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company can be deleted","8584","testDeleteCompany","suite name","Mon Jun 30 16:47:39 GMT 2025","passed","Mon Jun 30 16:47:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message when trying to create a company with invalid length and special characters.","3467","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 16:43:23 GMT 2025","passed","Mon Jun 30 16:43:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 30 16:36:17 GMT 2025","unknown","Mon Jun 30 16:36:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Acquirer can be activated and deactivated from the table","16255","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 16:36:30 GMT 2025","passed","Mon Jun 30 16:36:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Amount","9187","testFilterTransactionsByAmount","suite name","Mon Jun 30 16:48:54 GMT 2025","passed","Mon Jun 30 16:49:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 16:36:17 GMT 2025","unknown","Mon Jun 30 16:36:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","9528","testChangePassword","suite name","Mon Jun 30 16:39:35 GMT 2025","passed","Mon Jun 30 16:39:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14184","testVerifyAcquirerStatus","suite name","Mon Jun 30 16:41:06 GMT 2025","passed","Mon Jun 30 16:41:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that all elements of dialog are displayed properly","10006","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 16:41:14 GMT 2025","passed","Mon Jun 30 16:41:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","11361","testCheckTheHidingOfParameters","suite name","Mon Jun 30 16:46:48 GMT 2025","passed","Mon Jun 30 16:46:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Choose amount popup functionality","7767","testChooseAmountPopUp","suite name","Mon Jun 30 16:47:23 GMT 2025","passed","Mon Jun 30 16:47:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset' button clears selected filter values and resets them to default.","10085","testResetFilter","suite name","Mon Jun 30 16:38:59 GMT 2025","passed","Mon Jun 30 16:39:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1903","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 16:38:43 GMT 2025","passed","Mon Jun 30 16:38:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new company admin under super admin","7021","testAddCompanyAdmin","suite name","Mon Jun 30 16:40:17 GMT 2025","passed","Mon Jun 30 16:40:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify full lists of column headers in table and visible columns from Settings","5529","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 16:44:51 GMT 2025","passed","Mon Jun 30 16:44:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4824","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 16:44:08 GMT 2025","passed","Mon Jun 30 16:44:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6718","testOpenStatusDropdown","suite name","Mon Jun 30 16:38:20 GMT 2025","passed","Mon Jun 30 16:38:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message when trying to create a company with invalid length and special characters.","3951","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 16:43:11 GMT 2025","passed","Mon Jun 30 16:43:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is remembered after first successful login with checked 'Remember me'","7311","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 16:36:23 GMT 2025","passed","Mon Jun 30 16:36:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the request to server contains all the information from the filter","16775","testRequestToServer","suite name","Mon Jun 30 16:50:51 GMT 2025","passed","Mon Jun 30 16:51:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1647","testResetCurrency","suite name","Mon Jun 30 16:52:10 GMT 2025","passed","Mon Jun 30 16:52:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5289","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 16:37:38 GMT 2025","passed","Mon Jun 30 16:37:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that company cannot be deleted if there are associated business units","7959","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 16:46:54 GMT 2025","passed","Mon Jun 30 16:47:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","55969","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 16:49:38 GMT 2025","passed","Mon Jun 30 16:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Filter acquirers by status.","9889","testFilterAcquirersByStatus","suite name","Mon Jun 30 16:37:44 GMT 2025","passed","Mon Jun 30 16:37:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that business unit can be deleted","8664","testDeleteBusinessUnit","suite name","Mon Jun 30 16:41:49 GMT 2025","passed","Mon Jun 30 16:41:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2339","testResetAmount","suite name","Mon Jun 30 16:51:14 GMT 2025","passed","Mon Jun 30 16:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that users can be sorted in reverse alphabetical order","4305","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 16:41:34 GMT 2025","passed","Mon Jun 30 16:41:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that user can see 'Card type' options","1083","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 16:53:55 GMT 2025","passed","Mon Jun 30 16:53:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Download files: PDF, Excel, CSV","8544","testDownloadFiles","suite name","Mon Jun 30 16:48:15 GMT 2025","passed","Mon Jun 30 16:48:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1666","testResetStatus","suite name","Mon Jun 30 16:53:14 GMT 2025","passed","Mon Jun 30 16:53:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are users assigned to it","15588","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 16:47:55 GMT 2025","passed","Mon Jun 30 16:48:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The presence of the dropdown options export table data to file","2511","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 16:50:41 GMT 2025","passed","Mon Jun 30 16:50:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that Logo in header contains text 'NPGW' and image","111","testLogoContainsTextAndImage","suite name","Mon Jun 30 16:38:36 GMT 2025","passed","Mon Jun 30 16:38:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10719","testAddCompanyAnalyst","suite name","Mon Jun 30 16:40:31 GMT 2025","passed","Mon Jun 30 16:40:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify system admin can be deleted","11932","testDeleteSystemAdmin","suite name","Mon Jun 30 16:46:19 GMT 2025","passed","Mon Jun 30 16:46:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","7535","testCountOptionsSelectorRows","suite name","Mon Jun 30 16:45:38 GMT 2025","passed","Mon Jun 30 16:45:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
