"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1793","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 09 06:19:36 GMT 2025","passed","Mon Jun 09 06:19:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3057","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 09 06:17:16 GMT 2025","passed","Mon Jun 09 06:17:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying rows per page options when clicking on the RowsPerPage selector","1782","testCountOptionsSelectorRows","suite name","Mon Jun 09 06:10:01 GMT 2025","passed","Mon Jun 09 06:10:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that 'Company name' field is prefilled and impossible to change","8369","testCompanyNameFieldDefaultState","suite name","Mon Jun 09 06:10:49 GMT 2025","passed","Mon Jun 09 06:10:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","3384","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 06:18:53 GMT 2025","passed","Mon Jun 09 06:18:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","2583","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 06:19:11 GMT 2025","passed","Mon Jun 09 06:19:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see selector Status Options","1620","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 09 06:19:51 GMT 2025","passed","Mon Jun 09 06:19:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","812","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 09 06:13:52 GMT 2025","passed","Mon Jun 09 06:13:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2535","testResetStatus","suite name","Mon Jun 09 06:19:16 GMT 2025","passed","Mon Jun 09 06:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3883","testResetBusinessUnit","suite name","Mon Jun 09 06:17:11 GMT 2025","passed","Mon Jun 09 06:17:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2510","testResetStatus","suite name","Mon Jun 09 06:19:08 GMT 2025","passed","Mon Jun 09 06:19:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","3525","testResetFilter","suite name","Mon Jun 09 06:15:39 GMT 2025","passed","Mon Jun 09 06:15:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2543","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 09 06:14:58 GMT 2025","passed","Mon Jun 09 06:15:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Adding a user with an existing email address results in an error message.","6515","testAddUserWithExistingEmail","suite name","Mon Jun 09 06:10:07 GMT 2025","passed","Mon Jun 09 06:10:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify default filter state was applied once reset","7625","testResetAppliedFilter","suite name","Mon Jun 09 06:11:03 GMT 2025","passed","Mon Jun 09 06:11:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check password policy validation error messages when changing password in user menu","12765","testChangePasswordValidationMessages","suite name","Mon Jun 09 06:12:05 GMT 2025","passed","Mon Jun 09 06:12:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14395","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 09 06:13:14 GMT 2025","passed","Mon Jun 09 06:13:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate and activate user under company admin","15729","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 09 06:11:20 GMT 2025","passed","Mon Jun 09 06:11:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify validation messages when creating Acquirer with invalid input.","3416","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 06:18:44 GMT 2025","passed","Mon Jun 09 06:18:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","1108","testErrorMessageForReversedDateRange","suite name","Mon Jun 09 06:17:47 GMT 2025","passed","Mon Jun 09 06:17:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Mon Jun 09 06:13:16 GMT 2025","passed","Mon Jun 09 06:13:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify validation messages when creating Acquirer with invalid input.","2907","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 06:18:36 GMT 2025","passed","Mon Jun 09 06:18:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","256","testLogOutViaButtonInHeader","suite name","Mon Jun 09 06:13:27 GMT 2025","passed","Mon Jun 09 06:13:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3064","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 09 06:18:13 GMT 2025","passed","Mon Jun 09 06:18:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","2350","testFilterByCardType","suite name","Mon Jun 09 06:10:25 GMT 2025","passed","Mon Jun 09 06:10:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","2828","testErrorMessageByAmount","suite name","Mon Jun 09 06:15:31 GMT 2025","passed","Mon Jun 09 06:15:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13363","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 09 06:09:43 GMT 2025","passed","Mon Jun 09 06:09:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see 'Card type' options","1836","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 09 06:19:44 GMT 2025","passed","Mon Jun 09 06:19:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the status is sent to the server","4527","testStatusRequestServer","suite name","Mon Jun 09 06:19:24 GMT 2025","passed","Mon Jun 09 06:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Amount' column sorts ascending on first click and descending on second click.","7387","testSortByAmount","suite name","Mon Jun 09 06:12:28 GMT 2025","passed","Mon Jun 09 06:12:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4934","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 09 06:16:26 GMT 2025","passed","Mon Jun 09 06:16:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirers table contains correct column headers","1724","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 09 06:14:52 GMT 2025","passed","Mon Jun 09 06:14:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2559","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 09 06:19:19 GMT 2025","passed","Mon Jun 09 06:19:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","3353","testPaginationNextButton","suite name","Mon Jun 09 06:12:19 GMT 2025","passed","Mon Jun 09 06:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9023","testCheckboxesOfGenerationParameters","suite name","Mon Jun 09 06:17:22 GMT 2025","passed","Mon Jun 09 06:17:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1832","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 09 06:17:10 GMT 2025","passed","Mon Jun 09 06:17:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check password policy validation error messages when changing password in user menu","12721","testChangePasswordValidationMessages","suite name","Mon Jun 09 06:12:24 GMT 2025","passed","Mon Jun 09 06:12:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","599","testLogOutViaButtonInUserMenu","suite name","Mon Jun 09 06:13:33 GMT 2025","passed","Mon Jun 09 06:13:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","1664","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 09 06:09:53 GMT 2025","passed","Mon Jun 09 06:09:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","6120","testFilterTransactionsByCurrency","suite name","Mon Jun 09 06:11:48 GMT 2025","passed","Mon Jun 09 06:11:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit company info and save","6132","testEditCompanyInfoAndSave","suite name","Mon Jun 09 06:11:48 GMT 2025","passed","Mon Jun 09 06:11:55 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edit user under company admin","11926","testEditCompanyUser","suite name","Mon Jun 09 06:12:02 GMT 2025","passed","Mon Jun 09 06:12:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5957","testAddCompanyAnalyst","suite name","Mon Jun 09 06:09:45 GMT 2025","passed","Mon Jun 09 06:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct transaction summary is displayed on Dashboard page","1594","testTransactionSummary","suite name","Mon Jun 09 06:15:41 GMT 2025","passed","Mon Jun 09 06:15:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7291","testVerifyAcquirerStatus","suite name","Mon Jun 09 06:16:50 GMT 2025","passed","Mon Jun 09 06:16:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset company analyst password under company admin","15369","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 09 06:12:54 GMT 2025","passed","Mon Jun 09 06:13:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the user can switch to the light theme","724","testLightColorThemeSwitch","suite name","Mon Jun 09 06:13:21 GMT 2025","passed","Mon Jun 09 06:13:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Download files: PDF, Excel, CSV","3729","testDownloadFiles","suite name","Mon Jun 09 06:15:04 GMT 2025","passed","Mon Jun 09 06:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2539","testResetStatus","suite name","Mon Jun 09 06:19:00 GMT 2025","passed","Mon Jun 09 06:19:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","4278","testAddCompanyByFillRequiredFields","suite name","Mon Jun 09 06:16:12 GMT 2025","passed","Mon Jun 09 06:16:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset' button clears selected filter values and resets them to default.","3571","testResetFilter","suite name","Mon Jun 09 06:15:30 GMT 2025","passed","Mon Jun 09 06:15:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1767","testNavigateToTransactionsPage","suite name","Mon Jun 09 06:16:15 GMT 2025","passed","Mon Jun 09 06:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","3064","testFilterAcquirersByStatus","suite name","Mon Jun 09 06:15:06 GMT 2025","passed","Mon Jun 09 06:15:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6016","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 09 06:15:48 GMT 2025","passed","Mon Jun 09 06:15:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Download files: PDF, Excel, CSV","3250","testDownloadFiles","suite name","Mon Jun 09 06:15:13 GMT 2025","passed","Mon Jun 09 06:15:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3072","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 09 06:17:33 GMT 2025","passed","Mon Jun 09 06:17:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to file","3850","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 09 06:16:23 GMT 2025","passed","Mon Jun 09 06:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1890","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 09 06:09:48 GMT 2025","passed","Mon Jun 09 06:09:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","5885","testTransactionSummaryMock","suite name","Mon Jun 09 06:15:48 GMT 2025","passed","Mon Jun 09 06:15:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Displaying selected currency","3766","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 09 06:15:57 GMT 2025","passed","Mon Jun 09 06:16:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
