"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5845","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 11 10:35:53 GMT 2025","passed","Wed Jun 11 10:35:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3612","testResetCardType","suite name","Wed Jun 11 10:29:12 GMT 2025","passed","Wed Jun 11 10:29:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3329","testResetStatus","suite name","Wed Jun 11 10:31:44 GMT 2025","passed","Wed Jun 11 10:31:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4830","testResetAmount","suite name","Wed Jun 11 10:28:32 GMT 2025","passed","Wed Jun 11 10:28:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Company can be added by filling out required fields","5161","testAddCompanyByFillRequiredFields","suite name","Wed Jun 11 10:22:44 GMT 2025","passed","Wed Jun 11 10:22:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add new company admin under super admin","5823","testAddCompanyAdmin","suite name","Wed Jun 11 10:22:44 GMT 2025","passed","Wed Jun 11 10:22:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","956","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 10:25:11 GMT 2025","passed","Wed Jun 11 10:25:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that after click on transactions in column NPGW reference user see transaction details","3612","testCheckTransactionDetails","suite name","Wed Jun 11 10:25:28 GMT 2025","passed","Wed Jun 11 10:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Validates successful business unit addition to company (E2E test).","5944","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 11 10:33:15 GMT 2025","passed","Wed Jun 11 10:33:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Size' column header sorts entries in ascending and descending order","971","testSortingBySize","suite name","Wed Jun 11 10:30:14 GMT 2025","passed","Wed Jun 11 10:30:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3560","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 10:32:53 GMT 2025","passed","Wed Jun 11 10:32:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the status is sent to the server","5519","testStatusRequestServer","suite name","Wed Jun 11 10:32:05 GMT 2025","passed","Wed Jun 11 10:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Unauthenticated users are automatically redirected to the 'Login page'","3361","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 10:33:47 GMT 2025","passed","Wed Jun 11 10:33:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","884","testDarkColorThemeSwitch","suite name","Wed Jun 11 10:24:06 GMT 2025","passed","Wed Jun 11 10:24:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15045","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 11 10:27:15 GMT 2025","passed","Wed Jun 11 10:27:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4761","testResetCurrency","suite name","Wed Jun 11 10:30:08 GMT 2025","passed","Wed Jun 11 10:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","2522","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 11 10:32:41 GMT 2025","passed","Wed Jun 11 10:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit company info and save","6492","testEditCompanyInfoAndSave","suite name","Wed Jun 11 10:33:21 GMT 2025","passed","Wed Jun 11 10:33:28 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3159","testResetStatus","suite name","Wed Jun 11 10:31:33 GMT 2025","passed","Wed Jun 11 10:31:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","2922","testClickLogoReturnToDashboardPage","suite name","Wed Jun 11 10:23:55 GMT 2025","passed","Wed Jun 11 10:23:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit Amount","5744","testEditAmount","suite name","Wed Jun 11 10:26:39 GMT 2025","passed","Wed Jun 11 10:26:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Wed Jun 11 10:28:10 GMT 2025","passed","Wed Jun 11 10:28:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","2670","testFilterAcquirersByStatus","suite name","Wed Jun 11 10:34:34 GMT 2025","passed","Wed Jun 11 10:34:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","6383","testChooseAmountPopUp","suite name","Wed Jun 11 10:25:39 GMT 2025","passed","Wed Jun 11 10:25:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with an already existing name","4262","testAddCompanyWithSameName","suite name","Wed Jun 11 10:23:15 GMT 2025","passed","Wed Jun 11 10:23:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3027","testResetStatus","suite name","Wed Jun 11 10:31:01 GMT 2025","passed","Wed Jun 11 10:31:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2953","testResetCardType","suite name","Wed Jun 11 10:29:24 GMT 2025","passed","Wed Jun 11 10:29:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify validation messages when creating Acquirer with invalid input.","5201","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 10:32:40 GMT 2025","passed","Wed Jun 11 10:32:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4519","testResetBusinessUnit","suite name","Wed Jun 11 10:29:00 GMT 2025","passed","Wed Jun 11 10:29:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User navigate to 'Login page'","1448","testNavigateToLoginPage","suite name","Wed Jun 11 10:33:12 GMT 2025","passed","Wed Jun 11 10:33:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"All key chart elements are correctly displayed","1909","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 11 10:28:51 GMT 2025","passed","Wed Jun 11 10:28:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","3357","testResetFilter","suite name","Wed Jun 11 10:29:54 GMT 2025","passed","Wed Jun 11 10:29:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filter transactions by business unit","4958","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 11 10:29:30 GMT 2025","passed","Wed Jun 11 10:29:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3660","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 11 10:31:40 GMT 2025","passed","Wed Jun 11 10:31:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Log out via button in the Header","227","testLogOutViaButtonInHeader","suite name","Wed Jun 11 10:24:30 GMT 2025","passed","Wed Jun 11 10:24:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The 'Currency' dropdown toggles and contains options","2601","testOpenCurrencyDropdown","suite name","Wed Jun 11 10:32:15 GMT 2025","passed","Wed Jun 11 10:32:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see 'Card type' options","2436","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 11 10:32:31 GMT 2025","passed","Wed Jun 11 10:32:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Currency","5141","testFilterTransactionsByCurrency","suite name","Wed Jun 11 10:30:09 GMT 2025","passed","Wed Jun 11 10:30:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset' button clears selected filter values and resets them to default.","4125","testResetFilter","suite name","Wed Jun 11 10:35:05 GMT 2025","passed","Wed Jun 11 10:35:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3817","testCloseButton","suite name","Wed Jun 11 10:25:53 GMT 2025","passed","Wed Jun 11 10:25:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1329","testNavigateToReportsPage","suite name","Wed Jun 11 10:29:45 GMT 2025","passed","Wed Jun 11 10:29:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3143","testResetMultiStatus","suite name","Wed Jun 11 10:30:51 GMT 2025","passed","Wed Jun 11 10:30:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","10084","testChangePassword","suite name","Wed Jun 11 10:25:46 GMT 2025","passed","Wed Jun 11 10:25:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","10673","testAddCompanyEndToEndTest","suite name","Wed Jun 11 10:22:57 GMT 2025","passed","Wed Jun 11 10:23:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that ","2997","testResetData","suite name","Wed Jun 11 10:30:20 GMT 2025","passed","Wed Jun 11 10:30:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that company can be deleted","5806","testDeleteCompany","suite name","Wed Jun 11 10:26:47 GMT 2025","passed","Wed Jun 11 10:26:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check if the user can change the password through the profile settings in the user menu","9711","testChangePassword","suite name","Wed Jun 11 10:25:29 GMT 2025","passed","Wed Jun 11 10:25:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","6984","testFilterByStatus","suite name","Wed Jun 11 10:29:04 GMT 2025","passed","Wed Jun 11 10:29:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5935","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 11 10:33:59 GMT 2025","passed","Wed Jun 11 10:34:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The company info block can be hidden and shown via settings.","4625","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 11 10:26:59 GMT 2025","passed","Wed Jun 11 10:27:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3232","testResetStatus","suite name","Wed Jun 11 10:31:12 GMT 2025","passed","Wed Jun 11 10:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3306","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 10:33:42 GMT 2025","passed","Wed Jun 11 10:33:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","21997","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 11 10:31:45 GMT 2025","passed","Wed Jun 11 10:32:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2873","testRowsPerPageDropdownOptions","suite name","Wed Jun 11 10:35:43 GMT 2025","passed","Wed Jun 11 10:35:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6515","testAddCompanyAnalyst","suite name","Wed Jun 11 10:22:57 GMT 2025","passed","Wed Jun 11 10:23:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","4120","testVerifyPlaceholdersEditForm","suite name","Wed Jun 11 10:26:29 GMT 2025","passed","Wed Jun 11 10:26:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify content of 'Generation Parameters dialog'","4716","testContentOfGenerationParametersDialog","suite name","Wed Jun 11 10:29:25 GMT 2025","passed","Wed Jun 11 10:29:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Displaying selected currency","4505","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 10:27:40 GMT 2025","passed","Wed Jun 11 10:27:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","7128","testSortByCreationDate","suite name","Wed Jun 11 10:31:00 GMT 2025","passed","Wed Jun 11 10:31:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check password policy validation error messages when changing password in user menu","14450","testChangePasswordValidationMessages","suite name","Wed Jun 11 10:23:08 GMT 2025","passed","Wed Jun 11 10:23:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirers table contains correct column headers","2541","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 11 10:34:12 GMT 2025","passed","Wed Jun 11 10:34:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Create new company admin user under admin","5232","testCreateCompanyAdminUser","suite name","Wed Jun 11 10:24:08 GMT 2025","passed","Wed Jun 11 10:24:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Currency","6607","testFilterTransactionsByCurrency","suite name","Wed Jun 11 10:29:42 GMT 2025","passed","Wed Jun 11 10:29:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","2776","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 11 10:23:43 GMT 2025","passed","Wed Jun 11 10:23:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4342","testResetCurrency","suite name","Wed Jun 11 10:29:45 GMT 2025","passed","Wed Jun 11 10:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that Logo in header contains text 'NPGW' and image","36","testLogoContainsTextAndImage","suite name","Wed Jun 11 10:24:46 GMT 2025","passed","Wed Jun 11 10:24:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that an acquirer can be deleted","6796","testDeleteAcquirer","suite name","Wed Jun 11 10:37:21 GMT 2025","passed","Wed Jun 11 10:37:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","3297","testFilterByCardType","suite name","Wed Jun 11 10:28:20 GMT 2025","passed","Wed Jun 11 10:28:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check after clicking on Transactions user redirected to Transactions page","2342","testTransactionsLink","suite name","Wed Jun 11 10:25:19 GMT 2025","passed","Wed Jun 11 10:25:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","3355","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 10:23:48 GMT 2025","passed","Wed Jun 11 10:23:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted in reverse alphabetical order","3548","testCheckSortingListOfUsersReverse","suite name","Wed Jun 11 10:23:54 GMT 2025","passed","Wed Jun 11 10:23:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Displaying selected currency","5249","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 10:27:14 GMT 2025","passed","Wed Jun 11 10:27:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6298","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 11 10:35:29 GMT 2025","passed","Wed Jun 11 10:35:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying the default number of rows on the RowsPerPage selector","2726","testCountSelectorRows","suite name","Wed Jun 11 10:28:00 GMT 2025","passed","Wed Jun 11 10:28:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3327","testResetStatus","suite name","Wed Jun 11 10:31:23 GMT 2025","passed","Wed Jun 11 10:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","2319","testTransactionSummary","suite name","Wed Jun 11 10:28:27 GMT 2025","passed","Wed Jun 11 10:28:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3627","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 10:24:21 GMT 2025","passed","Wed Jun 11 10:24:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add new system admin under super admin","5534","testAddSystemAdmin","suite name","Wed Jun 11 10:23:15 GMT 2025","passed","Wed Jun 11 10:23:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Currency","5884","testFilterTransactionsByCurrency","suite name","Wed Jun 11 10:29:56 GMT 2025","passed","Wed Jun 11 10:30:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","4165","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 11 10:31:28 GMT 2025","passed","Wed Jun 11 10:31:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
