"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","1488","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 27 09:02:24 GMT 2025","passed","Sun Jul 27 09:02:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2664","testResetStatus","suite name","Sun Jul 27 09:01:31 GMT 2025","passed","Sun Jul 27 09:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify full lists of column headers in table and visible columns from Settings","7071","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 27 08:56:40 GMT 2025","passed","Sun Jul 27 08:56:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Displaying the default number of rows on the RowsPerPage selector","6062","testCountSelectorRows","suite name","Sun Jul 27 08:57:40 GMT 2025","passed","Sun Jul 27 08:57:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The transaction table data on the UI matches the exported PDF file data.","45443","testTransactionTableMatchesDownloadedPdf","suite name","Sun Jul 27 09:06:42 GMT 2025","passed","Sun Jul 27 09:07:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User navigate to 'Dashboard page' after login","52","testNavigateToDashboardAfterLogin","suite name","Sun Jul 27 09:03:20 GMT 2025","passed","Sun Jul 27 09:03:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Download files: PDF, Excel, CSV","13460","testDownloadFiles","suite name","Sun Jul 27 08:57:55 GMT 2025","passed","Sun Jul 27 08:58:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Jul 27 08:56:22 GMT 2025","unknown","Sun Jul 27 08:56:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2483","testResetStatus","suite name","Sun Jul 27 09:00:51 GMT 2025","passed","Sun Jul 27 09:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","8621","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 27 08:57:14 GMT 2025","passed","Sun Jul 27 08:57:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message when trying to create a company with invalid length and special characters.","2581","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 27 09:11:22 GMT 2025","passed","Sun Jul 27 09:11:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10739","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 27 09:05:44 GMT 2025","passed","Sun Jul 27 09:05:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1764","testResetCurrency","suite name","Sun Jul 27 09:00:27 GMT 2025","passed","Sun Jul 27 09:00:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","42587","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 27 09:03:51 GMT 2025","passed","Sun Jul 27 09:04:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2297","testResetStatus","suite name","Sun Jul 27 09:01:00 GMT 2025","passed","Sun Jul 27 09:01:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the Header","712","testLogOutViaButtonInHeader","suite name","Sun Jul 27 09:10:35 GMT 2025","passed","Sun Jul 27 09:10:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","438","testNavigateToTransactionsPage","suite name","Sun Jul 27 08:58:37 GMT 2025","passed","Sun Jul 27 08:58:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2258","testResetStatus","suite name","Sun Jul 27 09:01:07 GMT 2025","passed","Sun Jul 27 09:01:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","20998","testFilterByCardType","suite name","Sun Jul 27 08:57:51 GMT 2025","passed","Sun Jul 27 08:58:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10742","testVerifyAcquirerStatus","suite name","Sun Jul 27 09:02:04 GMT 2025","passed","Sun Jul 27 09:02:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company (E2E test).","7151","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 27 09:07:52 GMT 2025","passed","Sun Jul 27 09:07:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message 'From should be lesser than To' appears","2531","testErrorMessageByAmount","suite name","Sun Jul 27 08:58:24 GMT 2025","passed","Sun Jul 27 08:58:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","8814","testChangePassword","suite name","Sun Jul 27 09:11:19 GMT 2025","passed","Sun Jul 27 09:11:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9535","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 27 09:01:31 GMT 2025","passed","Sun Jul 27 09:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Tooltips for available actions check","10787","testTooltipsForActionsControlTable","suite name","Sun Jul 27 09:12:13 GMT 2025","broken","Sun Jul 27 09:12:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1480","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 27 09:10:53 GMT 2025","passed","Sun Jul 27 09:10:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10819","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 27 09:05:36 GMT 2025","passed","Sun Jul 27 09:05:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12354","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 27 09:07:24 GMT 2025","passed","Sun Jul 27 09:07:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check password policy validation error messages when changing password in user menu","16976","testChangePasswordValidationMessages","suite name","Sun Jul 27 09:09:20 GMT 2025","passed","Sun Jul 27 09:09:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5888","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 27 09:12:13 GMT 2025","passed","Sun Jul 27 09:12:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Company can be added by filling out required fields","4093","testAddCompanyByFillRequiredFields","suite name","Sun Jul 27 09:10:48 GMT 2025","passed","Sun Jul 27 09:10:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1988","testResetStatus","suite name","Sun Jul 27 09:01:40 GMT 2025","passed","Sun Jul 27 09:01:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2701","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 27 09:12:08 GMT 2025","passed","Sun Jul 27 09:12:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default filter state was applied once reset","3975","testResetAppliedFilter","suite name","Sun Jul 27 09:11:43 GMT 2025","passed","Sun Jul 27 09:11:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Jul 27 09:12:25 GMT 2025","skipped","Sun Jul 27 09:12:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","7186","testTransactionSummary","suite name","Sun Jul 27 09:03:37 GMT 2025","passed","Sun Jul 27 09:03:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that users can be sorted alphabetically","2918","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 27 09:04:18 GMT 2025","passed","Sun Jul 27 09:04:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with selected statuses in the table before and after filter","15281","testFilterByStatus","suite name","Sun Jul 27 08:59:35 GMT 2025","passed","Sun Jul 27 08:59:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4502","testResetBusinessUnit","suite name","Sun Jul 27 08:59:35 GMT 2025","passed","Sun Jul 27 08:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3538","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 27 09:12:16 GMT 2025","passed","Sun Jul 27 09:12:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","8013","testResetFilter","suite name","Sun Jul 27 09:00:12 GMT 2025","passed","Sun Jul 27 09:00:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Currency","8572","testFilterTransactionsByCurrency","suite name","Sun Jul 27 09:02:38 GMT 2025","passed","Sun Jul 27 09:02:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5446","testCancelDeletingFraudControl","suite name","Sun Jul 27 09:11:23 GMT 2025","broken","Sun Jul 27 09:11:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"The 'Currency' dropdown toggles and contains options","1516","testOpenCurrencyDropdown","suite name","Sun Jul 27 09:07:32 GMT 2025","passed","Sun Jul 27 09:07:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Jul 27 08:56:22 GMT 2025","unknown","Sun Jul 27 08:56:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","13675","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 27 09:05:51 GMT 2025","passed","Sun Jul 27 09:06:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","1128","testErrorMessageForReversedDateRange","suite name","Sun Jul 27 08:58:31 GMT 2025","passed","Sun Jul 27 08:58:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13686","testEditUser","suite name","Sun Jul 27 09:06:26 GMT 2025","passed","Sun Jul 27 09:06:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Sun Jul 27 09:12:25 GMT 2025","skipped","Sun Jul 27 09:12:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify default state of the 'Add Acquirer' dialog","4959","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 27 08:57:29 GMT 2025","passed","Sun Jul 27 08:57:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"The transaction table data on the UI matches the exported CSV file data.","33596","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 27 09:06:00 GMT 2025","passed","Sun Jul 27 09:06:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Filtering transactions by Currency","10533","testFilterTransactionsByCurrency","suite name","Sun Jul 27 09:02:24 GMT 2025","passed","Sun Jul 27 09:02:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","7540","testChangePassword","suite name","Sun Jul 27 09:11:46 GMT 2025","passed","Sun Jul 27 09:11:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate and activate user under company admin","17799","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 27 09:05:27 GMT 2025","passed","Sun Jul 27 09:05:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify system admin can be deleted","11202","testDeleteSystemAdmin","suite name","Sun Jul 27 09:07:53 GMT 2025","passed","Sun Jul 27 09:08:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4174","testResetAmount","suite name","Sun Jul 27 08:59:15 GMT 2025","passed","Sun Jul 27 08:59:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","13293","testFilterByStatus","suite name","Sun Jul 27 09:01:06 GMT 2025","passed","Sun Jul 27 09:01:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5520","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 27 08:57:55 GMT 2025","passed","Sun Jul 27 08:58:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","1362","testClickLogoReturnToDashboardPage","suite name","Sun Jul 27 09:10:11 GMT 2025","passed","Sun Jul 27 09:10:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2624","testResetStatus","suite name","Sun Jul 27 09:00:42 GMT 2025","passed","Sun Jul 27 09:00:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","8445","testChooseAmountPopUp","suite name","Sun Jul 27 08:56:42 GMT 2025","passed","Sun Jul 27 08:56:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4327","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 27 09:05:26 GMT 2025","passed","Sun Jul 27 09:05:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of the acquirers table header and table contents","3487","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 27 09:02:28 GMT 2025","passed","Sun Jul 27 09:02:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Amount' column sorts ascending on first click and descending on second click.","58892","testSortByAmount","suite name","Sun Jul 27 09:04:40 GMT 2025","passed","Sun Jul 27 09:05:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1021","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 27 09:02:14 GMT 2025","passed","Sun Jul 27 09:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct transaction summary mock data is displayed on Dashboard page","9001","testTransactionSummaryMock","suite name","Sun Jul 27 09:03:50 GMT 2025","passed","Sun Jul 27 09:03:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Card type displays only matching entries in the table.","64938","testFilterByCardType","suite name","Sun Jul 27 08:58:19 GMT 2025","passed","Sun Jul 27 08:59:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10133","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Jul 27 09:10:29 GMT 2025","broken","Sun Jul 27 09:10:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","11743","testCloseButtonAndDiscardChanges","suite name","Sun Jul 27 09:08:06 GMT 2025","passed","Sun Jul 27 09:08:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Compare number of transactions with selected statuses in the table before and after filter","12895","testFilterByStatus","suite name","Sun Jul 27 08:59:55 GMT 2025","passed","Sun Jul 27 09:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","2962","testCheckMerchantId","suite name","Sun Jul 27 09:03:05 GMT 2025","passed","Sun Jul 27 09:03:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit user under company admin","12025","testEditCompanyUser","suite name","Sun Jul 27 09:06:09 GMT 2025","passed","Sun Jul 27 09:06:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifying that we can switch the page when we click next button","8977","testPaginationNextButton","suite name","Sun Jul 27 09:03:16 GMT 2025","passed","Sun Jul 27 09:03:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the error message when attempting to create a Fraud Control with the existing name","9274","testErrorMessageForExistedName","suite name","Sun Jul 27 09:09:59 GMT 2025","passed","Sun Jul 27 09:10:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify the status is sent to the server","7723","testStatusRequestServer","suite name","Sun Jul 27 09:01:56 GMT 2025","passed","Sun Jul 27 09:02:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","11402","testFilterByStatus","suite name","Sun Jul 27 09:00:49 GMT 2025","passed","Sun Jul 27 09:01:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","2676","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 27 08:58:44 GMT 2025","passed","Sun Jul 27 08:58:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","6642","testFilterAcquirersByStatus","suite name","Sun Jul 27 08:59:40 GMT 2025","passed","Sun Jul 27 08:59:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2673","testResetCardType","suite name","Sun Jul 27 08:59:46 GMT 2025","passed","Sun Jul 27 08:59:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the active and inactive merchant acquirers can be added","18444","testAddMerchantAcquirer","suite name","Sun Jul 27 09:05:02 GMT 2025","passed","Sun Jul 27 09:05:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filter acquirers by status.","6357","testFilterAcquirersByStatus","suite name","Sun Jul 27 08:59:52 GMT 2025","passed","Sun Jul 27 08:59:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Acquirer and Verify Updated Data in the Table","10880","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 27 08:57:40 GMT 2025","passed","Sun Jul 27 08:57:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10800","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 27 09:00:36 GMT 2025","passed","Sun Jul 27 09:00:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are associated business units","4670","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 27 09:11:13 GMT 2025","passed","Sun Jul 27 09:11:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12562","testTransactionSearchByNpgwReference","suite name","Sun Jul 27 09:02:38 GMT 2025","passed","Sun Jul 27 09:02:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check possibility to select an appropriate acquirer to merchant","10594","testSelectAcquirer","suite name","Sun Jul 27 09:08:21 GMT 2025","passed","Sun Jul 27 09:08:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","12776","testFilterByStatus","suite name","Sun Jul 27 09:00:13 GMT 2025","passed","Sun Jul 27 09:00:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","7524","testVerifyPlaceholdersEditForm","suite name","Sun Jul 27 08:58:16 GMT 2025","passed","Sun Jul 27 08:58:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
