"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","993","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Sep 12 19:06:35 GMT 2025","passed","Fri Sep 12 19:06:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filtering transactions by Amount","12275","testFilterTransactionsByAmount","suite name","Fri Sep 12 18:54:54 GMT 2025","passed","Fri Sep 12 18:55:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Choose amount popup functionality","5549","testChooseAmountPopUp","suite name","Fri Sep 12 19:04:31 GMT 2025","passed","Fri Sep 12 19:04:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify system admin can be deleted","8607","testDeleteSystemAdmin","suite name","Fri Sep 12 19:03:36 GMT 2025","passed","Fri Sep 12 19:03:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6048","testResetCardType","suite name","Fri Sep 12 19:06:00 GMT 2025","passed","Fri Sep 12 19:06:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options","9424","testResetFilter","suite name","Fri Sep 12 19:00:15 GMT 2025","passed","Fri Sep 12 19:00:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12272","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 12 19:02:17 GMT 2025","passed","Fri Sep 12 19:02:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9691","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Sep 12 18:55:00 GMT 2025","passed","Fri Sep 12 18:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Validates successful business unit addition to company","7841","testAddBusinessUnit","suite name","Fri Sep 12 19:05:34 GMT 2025","passed","Fri Sep 12 19:05:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Edit Amount","3170","testEditAmountAsUser","suite name","Fri Sep 12 19:09:09 GMT 2025","passed","Fri Sep 12 19:09:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9146","testCountOptionsSelectorRows","suite name","Fri Sep 12 18:53:47 GMT 2025","passed","Fri Sep 12 18:53:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify the error message when attempting to create a Fraud Control with the existing name","9276","testErrorMessageForExistingControlName","suite name","Fri Sep 12 18:58:57 GMT 2025","passed","Fri Sep 12 18:59:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25004","testAddFraudControlToBusinessUnit","suite name","Fri Sep 12 18:54:04 GMT 2025","passed","Fri Sep 12 18:54:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","10147","testResetStatus","suite name","Fri Sep 12 19:06:25 GMT 2025","passed","Fri Sep 12 19:06:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default","3006","testResetAmountAsUser","suite name","Fri Sep 12 19:09:23 GMT 2025","passed","Fri Sep 12 19:09:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Reset Amount Values","5156","testResetAmountValuesAsAdmin","suite name","Fri Sep 12 19:09:00 GMT 2025","passed","Fri Sep 12 19:09:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2080","testNavigateToTransactionsPageAsUser","suite name","Fri Sep 12 19:09:19 GMT 2025","passed","Fri Sep 12 19:09:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"All key chart elements are correctly displayed","7911","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Sep 12 19:10:02 GMT 2025","passed","Fri Sep 12 19:10:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1013","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 19:11:24 GMT 2025","passed","Fri Sep 12 19:11:25 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6185","testResetFilterAsAdmin","suite name","Fri Sep 12 19:04:58 GMT 2025","passed","Fri Sep 12 19:05:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","15991","testEditUserAsAdmin","suite name","Fri Sep 12 19:04:37 GMT 2025","passed","Fri Sep 12 19:04:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"The presence of the dropdown options export table data to file","9390","testPresenceOfDownloadFilesOptions","suite name","Fri Sep 12 19:05:13 GMT 2025","passed","Fri Sep 12 19:05:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset' button clears selected filter values and resets them to default.","7380","testResetFilter","suite name","Fri Sep 12 18:54:24 GMT 2025","passed","Fri Sep 12 18:54:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit company admin as super admin","15316","testEditCompanyAdmin","suite name","Fri Sep 12 19:02:05 GMT 2025","passed","Fri Sep 12 19:02:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","9020","testCheckTransactionDetails","suite name","Fri Sep 12 19:07:33 GMT 2025","passed","Fri Sep 12 19:07:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Closes the transaction details dialog using both the button and the icon.","11928","testCloseTransactionDetailsDialog","suite name","Fri Sep 12 19:07:43 GMT 2025","passed","Fri Sep 12 19:07:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check password policy validation error messages when changing password in user menu","17585","testChangePasswordValidationMessages","suite name","Fri Sep 12 19:07:13 GMT 2025","passed","Fri Sep 12 19:07:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3483","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 12 19:08:12 GMT 2025","passed","Fri Sep 12 19:08:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","7173","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Sep 12 19:10:51 GMT 2025","passed","Fri Sep 12 19:10:58 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34368","testChangeActivityViaBulkActions","suite name","Fri Sep 12 18:56:55 GMT 2025","passed","Fri Sep 12 18:57:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Refund button is visible only for transactions with status 'SUCCESS'","16364","testRefundButtonVisibility","suite name","Fri Sep 12 18:56:15 GMT 2025","passed","Fri Sep 12 18:56:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Create company analyst under admin","29309","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Sep 12 19:07:30 GMT 2025","passed","Fri Sep 12 19:08:00 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that user can see 'Card type' options","1053","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Sep 12 19:10:13 GMT 2025","passed","Fri Sep 12 19:10:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Error is displayed when trying to create a company with an already existing name","3069","testAddCompanyWithSameName","suite name","Fri Sep 12 19:04:18 GMT 2025","passed","Fri Sep 12 19:04:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","7543","testChangePassword","suite name","Fri Sep 12 19:11:35 GMT 2025","passed","Fri Sep 12 19:11:42 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' clean 'Company' input field","3263","testResetCompany","suite name","Fri Sep 12 19:06:07 GMT 2025","passed","Fri Sep 12 19:06:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The visibility of the acquirers table header and table contents","3383","testVisibilityHeaderAndAcquirersList","suite name","Fri Sep 12 18:56:42 GMT 2025","passed","Fri Sep 12 18:56:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7124","testResetCurrencyAsAdmin","suite name","Fri Sep 12 19:09:12 GMT 2025","passed","Fri Sep 12 19:09:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"User navigate to 'Dashboard page' after login","1072","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Sep 12 19:10:30 GMT 2025","passed","Fri Sep 12 19:10:31 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Priority icons for only one Business unit control","14377","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Sep 12 18:59:50 GMT 2025","passed","Fri Sep 12 19:00:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5518","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 12 18:55:44 GMT 2025","passed","Fri Sep 12 18:55:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7479","testResetCurrency","suite name","Fri Sep 12 19:06:12 GMT 2025","passed","Fri Sep 12 19:06:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","5595","testResetFilterAsTestAdmin","suite name","Fri Sep 12 19:10:33 GMT 2025","passed","Fri Sep 12 19:10:38 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify that user can see selector Status Options","2533","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Sep 12 19:09:56 GMT 2025","passed","Fri Sep 12 19:09:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","17600","testFilterByCardType","suite name","Fri Sep 12 18:53:57 GMT 2025","passed","Fri Sep 12 18:54:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11605","testCancelDeletingFraudControl","suite name","Fri Sep 12 19:01:51 GMT 2025","passed","Fri Sep 12 19:02:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Creation Date' column sorts descending by default and ascending on click.","15490","testSortByCreationDate","suite name","Fri Sep 12 18:57:22 GMT 2025","passed","Fri Sep 12 18:57:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that all elements of dialog are displayed properly","7280","testElementsOfEditBusinessUnitDialog","suite name","Fri Sep 12 19:04:35 GMT 2025","passed","Fri Sep 12 19:04:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that company can be deleted","10430","testDeleteCompany","suite name","Fri Sep 12 19:06:21 GMT 2025","passed","Fri Sep 12 19:06:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Amount' to default","3802","testResetAmount","suite name","Fri Sep 12 19:05:40 GMT 2025","passed","Fri Sep 12 19:05:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Create button is disabled if nothing is selected","4566","testCreateButtonIsDisabledByDefault","suite name","Fri Sep 12 19:11:39 GMT 2025","passed","Fri Sep 12 19:11:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","30063","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Sep 12 18:56:33 GMT 2025","passed","Fri Sep 12 18:57:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error is displayed when trying to create a company with special characters in the name.","2985","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Sep 12 19:04:53 GMT 2025","passed","Fri Sep 12 19:04:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33011","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Sep 12 18:56:41 GMT 2025","passed","Fri Sep 12 18:57:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Filtering transactions by Currency","18678","testFilterTransactionsByCurrency","suite name","Fri Sep 12 18:55:15 GMT 2025","passed","Fri Sep 12 18:55:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Reset filter cleans all the filters applied","19831","testResetAllTheFilters","suite name","Fri Sep 12 19:01:17 GMT 2025","passed","Fri Sep 12 19:01:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5216","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 12 18:55:37 GMT 2025","passed","Fri Sep 12 18:55:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11942","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Sep 12 19:01:39 GMT 2025","passed","Fri Sep 12 19:01:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2053","testNavigateToTransactionsPage","suite name","Fri Sep 12 19:05:09 GMT 2025","passed","Fri Sep 12 19:05:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that a new business unit wasn't added once click 'Close' button","5929","testCloseButtonAndDiscardChanges","suite name","Fri Sep 12 19:05:26 GMT 2025","passed","Fri Sep 12 19:05:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"The transaction table data on the UI matches the exported PDF file data.","44319","testTransactionTableMatchesDownloadedPdf","suite name","Fri Sep 12 18:59:01 GMT 2025","passed","Fri Sep 12 18:59:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Move Business unit control upMove Business unit control down","31051","testChangeFraudControlPriority","suite name","Fri Sep 12 18:57:15 GMT 2025","passed","Fri Sep 12 18:57:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Add new system admin under super admin","8415","testAddSystemAdmin","suite name","Fri Sep 12 19:00:43 GMT 2025","passed","Fri Sep 12 19:00:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Deactivate and activate company admin under company admin","18500","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Sep 12 19:03:52 GMT 2025","passed","Fri Sep 12 19:04:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
