"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","beforeMethod","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","broken","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","beforeMethod"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun Apr 20 22:02:07 GMT 2025","skipped","Sun Apr 20 22:02:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"","0","afterMethod","Surefire suite","Sun Apr 20 22:02:11 GMT 2025","broken","Sun Apr 20 22:02:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","afterMethod"
"","0","beforeMethod","Surefire suite","Sun Apr 20 22:02:07 GMT 2025","broken","Sun Apr 20 22:02:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","beforeMethod"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","Surefire suite","Sun Apr 20 22:02:08 GMT 2025","skipped","Sun Apr 20 22:02:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"","0","beforeMethod","Surefire suite","Sun Apr 20 22:02:08 GMT 2025","broken","Sun Apr 20 22:02:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","beforeMethod"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","skipped","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun Apr 20 22:01:53 GMT 2025","unknown","Sun Apr 20 22:01:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Sun Apr 20 22:01:53 GMT 2025","unknown","Sun Apr 20 22:01:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"","0","beforeMethod","Surefire suite","Sun Apr 20 22:02:09 GMT 2025","broken","Sun Apr 20 22:02:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 20 22:01:53 GMT 2025","unknown","Sun Apr 20 22:01:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"","0","afterMethod","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","broken","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","afterMethod"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sun Apr 20 22:02:07 GMT 2025","skipped","Sun Apr 20 22:02:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","skipped","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","skipped","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Sun Apr 20 22:02:08 GMT 2025","skipped","Sun Apr 20 22:02:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Sun Apr 20 22:02:08 GMT 2025","skipped","Sun Apr 20 22:02:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","0","testOpenCurrencyDropdown","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","skipped","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Added company appears in the 'Select company' dropdown list","1","testVerifyCompanyPresenceInDropdown","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"","0","afterMethod","Surefire suite","Sun Apr 20 22:02:07 GMT 2025","broken","Sun Apr 20 22:02:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","afterMethod"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun Apr 20 22:02:11 GMT 2025","skipped","Sun Apr 20 22:02:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 20 22:02:09 GMT 2025","skipped","Sun Apr 20 22:02:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","1","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Company' window displays the correct title in the header.","0","testVerifyAddCompanyWindowTitle","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Displaying rows per page options when clicking on Selector Rows","1","testCountOptionsSelectorRows","Surefire suite","Sun Apr 20 22:02:09 GMT 2025","skipped","Sun Apr 20 22:02:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","skipped","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","skipped","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","Surefire suite","Sun Apr 20 22:02:08 GMT 2025","skipped","Sun Apr 20 22:02:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","skipped","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"","1","beforeMethod","Surefire suite","Sun Apr 20 22:02:07 GMT 2025","broken","Sun Apr 20 22:02:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","beforeMethod"
"'Create' button is disabled when required fields are not filled.","1","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","Surefire suite","Sun Apr 20 22:02:07 GMT 2025","skipped","Sun Apr 20 22:02:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edit company info and save","0","testEditCompanyInfoAndSave","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","skipped","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company creation with Cyrillic symbols","1","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"","1","afterMethod","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","broken","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","afterMethod"
"","1","beforeMethod","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","broken","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","beforeMethod"
"Choose amount popup functionality","1","testChooseAmountPopUp","Surefire suite","Sun Apr 20 22:02:09 GMT 2025","skipped","Sun Apr 20 22:02:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","skipped","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"","1","beforeMethod","Surefire suite","Sun Apr 20 22:02:11 GMT 2025","broken","Sun Apr 20 22:02:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","beforeMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 20 22:02:09 GMT 2025","skipped","Sun Apr 20 22:02:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","0","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun Apr 20 22:02:09 GMT 2025","skipped","Sun Apr 20 22:02:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 20 22:02:11 GMT 2025","skipped","Sun Apr 20 22:02:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Sun Apr 20 22:01:53 GMT 2025","unknown","Sun Apr 20 22:01:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","skipped","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sun Apr 20 22:01:53 GMT 2025","unknown","Sun Apr 20 22:01:53 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 20 22:02:11 GMT 2025","skipped","Sun Apr 20 22:02:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Sun Apr 20 22:01:53 GMT 2025","unknown","Sun Apr 20 22:01:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Sun Apr 20 22:02:11 GMT 2025","skipped","Sun Apr 20 22:02:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Company creation with Latin symbols","0","testAddCompanyWithAllFilledFields","Surefire suite","Sun Apr 20 22:02:11 GMT 2025","skipped","Sun Apr 20 22:02:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","Surefire suite","Sun Apr 20 22:02:11 GMT 2025","skipped","Sun Apr 20 22:02:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sun Apr 20 22:01:53 GMT 2025","unknown","Sun Apr 20 22:01:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"","0","beforeMethod","Surefire suite","Sun Apr 20 22:02:09 GMT 2025","broken","Sun Apr 20 22:02:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","beforeMethod"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun Apr 20 22:01:53 GMT 2025","unknown","Sun Apr 20 22:01:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying the number of rows on the screen when selecting Selector Rows.","0","testCountSelectorRows","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","skipped","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","0","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun Apr 20 22:02:09 GMT 2025","skipped","Sun Apr 20 22:02:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","Surefire suite","Sun Apr 20 22:02:07 GMT 2025","skipped","Sun Apr 20 22:02:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 20 22:02:09 GMT 2025","skipped","Sun Apr 20 22:02:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"","0","beforeMethod","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","broken","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","beforeMethod"
"","0","afterMethod","Surefire suite","Sun Apr 20 22:02:08 GMT 2025","broken","Sun Apr 20 22:02:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","afterMethod"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Sun Apr 20 22:01:53 GMT 2025","unknown","Sun Apr 20 22:01:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page'","0","testNavigateToLoginPage","Surefire suite","Sun Apr 20 22:02:09 GMT 2025","skipped","Sun Apr 20 22:02:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","1","testCloseButtonAndDiscardChanges","Surefire suite","Sun Apr 20 22:02:07 GMT 2025","skipped","Sun Apr 20 22:02:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","Surefire suite","Sun Apr 20 22:02:08 GMT 2025","skipped","Sun Apr 20 22:02:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 20 22:02:10 GMT 2025","skipped","Sun Apr 20 22:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"","1","afterMethod","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","broken","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","afterMethod"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 20 22:02:12 GMT 2025","skipped","Sun Apr 20 22:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun Apr 20 22:01:53 GMT 2025","unknown","Sun Apr 20 22:01:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
