"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The company info block can be hidden and shown via settings.","7224","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 04:57:52 GMT 2025","passed","Wed Jul 02 04:57:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edit user under company admin","14020","testEditCompanyUser","suite name","Wed Jul 02 04:53:53 GMT 2025","passed","Wed Jul 02 04:54:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Correct merchant ID is sent to the server","5202","testCheckMerchantId","suite name","Wed Jul 02 04:54:49 GMT 2025","passed","Wed Jul 02 04:54:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check possibility to select an appropriate acquirer to merchant","14864","testSelectAcquirer","suite name","Wed Jul 02 04:52:04 GMT 2025","passed","Wed Jul 02 04:52:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The 'Currency' dropdown toggles and contains options","2755","testOpenCurrencyDropdown","suite name","Wed Jul 02 04:51:01 GMT 2025","passed","Wed Jul 02 04:51:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1408","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 04:48:42 GMT 2025","passed","Wed Jul 02 04:48:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit company info and save","10039","testEditCompanyInfoAndSave","suite name","Wed Jul 02 04:50:07 GMT 2025","passed","Wed Jul 02 04:50:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","8818","testFilterTransactionsByCurrency","suite name","Wed Jul 02 05:00:09 GMT 2025","passed","Wed Jul 02 05:00:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","10679","testChangePassword","suite name","Wed Jul 02 04:49:19 GMT 2025","passed","Wed Jul 02 04:49:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","6316","testResetFilter","suite name","Wed Jul 02 04:48:36 GMT 2025","passed","Wed Jul 02 04:48:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26717","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 02 04:55:50 GMT 2025","passed","Wed Jul 02 04:56:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12511","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 02 04:49:18 GMT 2025","passed","Wed Jul 02 04:49:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","9772","testFilterByStatus","suite name","Wed Jul 02 04:57:43 GMT 2025","passed","Wed Jul 02 04:57:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that if company is selected all it's business units are presented in the list","24518","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 02 04:47:28 GMT 2025","passed","Wed Jul 02 04:47:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset filter' clears selected options to default","5806","testResetFilter","suite name","Wed Jul 02 04:55:21 GMT 2025","passed","Wed Jul 02 04:55:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","7720","testFilterByStatus","suite name","Wed Jul 02 04:58:52 GMT 2025","passed","Wed Jul 02 04:58:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","10193","testEditBusinessUnit","suite name","Wed Jul 02 04:52:31 GMT 2025","passed","Wed Jul 02 04:52:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12460","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 02 04:51:45 GMT 2025","passed","Wed Jul 02 04:51:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","11219","testCloseTransactionDetailsDialog","suite name","Wed Jul 02 04:58:02 GMT 2025","passed","Wed Jul 02 04:58:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify Reset filter cleans all the filters applied","25563","testResetAllTheFilters","suite name","Wed Jul 02 04:51:12 GMT 2025","passed","Wed Jul 02 04:51:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Currency","8310","testFilterTransactionsByCurrency","suite name","Wed Jul 02 04:59:53 GMT 2025","passed","Wed Jul 02 05:00:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1694","testResetStatus","suite name","Wed Jul 02 05:02:52 GMT 2025","passed","Wed Jul 02 05:02:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1185","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 04:55:03 GMT 2025","passed","Wed Jul 02 04:55:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","7361","testVerifyPlaceholdersEditForm","suite name","Wed Jul 02 04:51:50 GMT 2025","passed","Wed Jul 02 04:51:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that users can be sorted alphabetically","4203","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 02 04:51:39 GMT 2025","passed","Wed Jul 02 04:51:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' clean 'Company' input field","3546","testResetCompany","suite name","Wed Jul 02 05:02:00 GMT 2025","passed","Wed Jul 02 05:02:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5651","testResetBusinessUnit","suite name","Wed Jul 02 05:01:30 GMT 2025","passed","Wed Jul 02 05:01:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17652","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 02 04:55:31 GMT 2025","passed","Wed Jul 02 04:55:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31803","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 05:00:02 GMT 2025","passed","Wed Jul 02 05:00:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"The presence of the dropdown options export table data to file","3001","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 02 05:00:40 GMT 2025","passed","Wed Jul 02 05:00:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10505","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 02 04:47:00 GMT 2025","passed","Wed Jul 02 04:47:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5233","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 04:54:20 GMT 2025","passed","Wed Jul 02 04:54:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that all elements of dialog are displayed properly","10507","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 02 04:52:14 GMT 2025","passed","Wed Jul 02 04:52:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that company cannot be deleted if there are associated business units","7882","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 04:57:24 GMT 2025","passed","Wed Jul 02 04:57:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8819","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 02 04:48:51 GMT 2025","passed","Wed Jul 02 04:48:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7216","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 04:46:05 GMT 2025","passed","Wed Jul 02 04:46:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2057","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 04:46:15 GMT 2025","passed","Wed Jul 02 04:46:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","979","testNavigateToLoginPage","suite name","Wed Jul 02 04:45:52 GMT 2025","passed","Wed Jul 02 04:45:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","1063","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 02 05:03:34 GMT 2025","passed","Wed Jul 02 05:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify the status is sent to the server","6840","testStatusRequestServer","suite name","Wed Jul 02 05:03:42 GMT 2025","passed","Wed Jul 02 05:03:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset' button clears selected filter values and resets them to default.","6628","testResetFilter","suite name","Wed Jul 02 04:48:22 GMT 2025","passed","Wed Jul 02 04:48:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2508","testErrorMessageByAmount","suite name","Wed Jul 02 04:59:35 GMT 2025","passed","Wed Jul 02 04:59:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Adding a user with an existing email address results in an error message.","10596","testAddUserWithExistingEmail","suite name","Wed Jul 02 04:51:21 GMT 2025","passed","Wed Jul 02 04:51:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10893","testDataMatching","suite name","Wed Jul 02 04:58:20 GMT 2025","passed","Wed Jul 02 04:58:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify the request to server contains all the information from the filter","13425","testRequestToServer","suite name","Wed Jul 02 05:00:50 GMT 2025","passed","Wed Jul 02 05:01:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filter acquirers by status.","6355","testFilterAcquirersByStatus","suite name","Wed Jul 02 04:47:42 GMT 2025","passed","Wed Jul 02 04:47:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company can be deleted","8402","testDeleteCompany","suite name","Wed Jul 02 04:58:06 GMT 2025","passed","Wed Jul 02 04:58:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1037","testNavigateToTransactionsPage","suite name","Wed Jul 02 04:59:53 GMT 2025","passed","Wed Jul 02 04:59:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset company analyst password under company admin","17507","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 04:55:05 GMT 2025","passed","Wed Jul 02 04:55:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1940","testResetCardType","suite name","Wed Jul 02 05:01:51 GMT 2025","passed","Wed Jul 02 05:01:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8297","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 02 05:01:23 GMT 2025","passed","Wed Jul 02 05:01:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 02 04:45:47 GMT 2025","unknown","Wed Jul 02 04:45:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Amount","9365","testFilterTransactionsByAmount","suite name","Wed Jul 02 04:59:07 GMT 2025","passed","Wed Jul 02 04:59:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5501","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 04:54:45 GMT 2025","passed","Wed Jul 02 04:54:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","2802","testResetAmountValues","suite name","Wed Jul 02 05:01:20 GMT 2025","passed","Wed Jul 02 05:01:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 04:45:47 GMT 2025","unknown","Wed Jul 02 04:45:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Validates successful business unit addition to company (E2E test).","9089","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 04:56:38 GMT 2025","passed","Wed Jul 02 04:56:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 02 04:45:47 GMT 2025","unknown","Wed Jul 02 04:45:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","3694","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 02 04:47:18 GMT 2025","passed","Wed Jul 02 04:47:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Dashboard page' after login","30","testNavigateToDashboardAfterLogin","suite name","Wed Jul 02 04:55:12 GMT 2025","passed","Wed Jul 02 04:55:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1598","testResetStatus","suite name","Wed Jul 02 05:03:09 GMT 2025","passed","Wed Jul 02 05:03:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence (E2E test).","12654","testAddCompanyEndToEndTest","suite name","Wed Jul 02 04:53:00 GMT 2025","passed","Wed Jul 02 04:53:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Deactivate user by 'Change user activity button' and verify status change","15393","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 02 04:53:30 GMT 2025","passed","Wed Jul 02 04:53:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify system admin can be deleted","11383","testDeleteSystemAdmin","suite name","Wed Jul 02 04:56:36 GMT 2025","passed","Wed Jul 02 04:56:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Download files: PDF, Excel, CSV","8258","testDownloadFiles","suite name","Wed Jul 02 04:58:39 GMT 2025","passed","Wed Jul 02 04:58:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying rows per page options when clicking on the RowsPerPage selector","5570","testCountOptionsSelectorRows","suite name","Wed Jul 02 04:56:24 GMT 2025","passed","Wed Jul 02 04:56:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2061","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 04:46:26 GMT 2025","passed","Wed Jul 02 04:46:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Acquirer and Verify Updated Data in the Table","11966","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 02 04:51:30 GMT 2025","passed","Wed Jul 02 04:51:42 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","986","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 02 05:03:58 GMT 2025","passed","Wed Jul 02 05:03:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"All key chart elements are correctly displayed","7961","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 02 04:56:11 GMT 2025","passed","Wed Jul 02 04:56:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the active and inactive merchant acquirers can be added","21218","testAddMerchantAcquirer","suite name","Wed Jul 02 04:46:47 GMT 2025","passed","Wed Jul 02 04:47:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1697","testResetStatus","suite name","Wed Jul 02 05:03:26 GMT 2025","passed","Wed Jul 02 05:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","885","testLogOutViaButtonInUserMenu","suite name","Wed Jul 02 04:48:04 GMT 2025","passed","Wed Jul 02 04:48:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13249","testAddAcquirer","suite name","Wed Jul 02 04:53:14 GMT 2025","passed","Wed Jul 02 04:53:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","2117","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 04:46:22 GMT 2025","passed","Wed Jul 02 04:46:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Merchant acquirer can be successfully deleted and no longer appears in the table","53088","testDeleteMerchantAcquirer","suite name","Wed Jul 02 04:49:17 GMT 2025","failed","Wed Jul 02 04:50:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Displaying the default number of rows on the RowsPerPage selector","6119","testCountSelectorRows","suite name","Wed Jul 02 04:56:38 GMT 2025","passed","Wed Jul 02 04:56:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify full lists of column headers in table and visible columns from Settings","6805","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 02 04:55:34 GMT 2025","passed","Wed Jul 02 04:55:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
