"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset' button clears selected filter values and resets them to default.","3932","testResetFilter","suite name","Wed Jun 18 09:54:40 GMT 2025","passed","Wed Jun 18 09:54:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 18 09:45:58 GMT 2025","unknown","Wed Jun 18 09:45:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 18 09:45:58 GMT 2025","unknown","Wed Jun 18 09:45:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edit company info and save","7918","testEditCompanyInfoAndSave","suite name","Wed Jun 18 09:53:28 GMT 2025","passed","Wed Jun 18 09:53:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the request to server contains all the information from the filter","14741","testRequestToServer","suite name","Wed Jun 18 09:49:14 GMT 2025","passed","Wed Jun 18 09:49:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that business unit can be deleted","6531","testDeleteBusinessUnit","suite name","Wed Jun 18 09:51:40 GMT 2025","passed","Wed Jun 18 09:51:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","9405","testChangePassword","suite name","Wed Jun 18 09:48:19 GMT 2025","passed","Wed Jun 18 09:48:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the light theme","802","testLightColorThemeSwitch","suite name","Wed Jun 18 09:47:30 GMT 2025","passed","Wed Jun 18 09:47:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Validates successful business unit addition to company (E2E test).","6775","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 09:52:00 GMT 2025","passed","Wed Jun 18 09:52:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1806","testResetStatus","suite name","Wed Jun 18 09:50:12 GMT 2025","passed","Wed Jun 18 09:50:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","2579","testFilterAcquirersByStatus","suite name","Wed Jun 18 09:54:24 GMT 2025","passed","Wed Jun 18 09:54:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2442","testResetStatus","suite name","Wed Jun 18 09:50:39 GMT 2025","passed","Wed Jun 18 09:50:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1546","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 09:50:48 GMT 2025","passed","Wed Jun 18 09:50:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","224","testNavigateToTransactionsPage","suite name","Wed Jun 18 09:49:01 GMT 2025","passed","Wed Jun 18 09:49:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8296","testVerifyAcquirerStatus","suite name","Wed Jun 18 09:56:06 GMT 2025","passed","Wed Jun 18 09:56:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5551","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 18 09:55:41 GMT 2025","passed","Wed Jun 18 09:55:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that click on Logo return user to the dashboard page from other pages","99","testClickLogoReturnToDashboardPage","suite name","Wed Jun 18 09:47:12 GMT 2025","passed","Wed Jun 18 09:47:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The 'Currency' dropdown toggles and contains options","2230","testOpenCurrencyDropdown","suite name","Wed Jun 18 09:52:40 GMT 2025","passed","Wed Jun 18 09:52:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that all elements of dialog are displayed properly","7308","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 09:51:27 GMT 2025","passed","Wed Jun 18 09:51:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2316","testResetStatus","suite name","Wed Jun 18 09:50:31 GMT 2025","passed","Wed Jun 18 09:50:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify full lists of column headers in table and visible columns from Settings","5246","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 18 09:50:21 GMT 2025","passed","Wed Jun 18 09:50:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add new company admin under super admin","4771","testAddCompanyAdmin","suite name","Wed Jun 18 09:46:10 GMT 2025","passed","Wed Jun 18 09:46:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Log out via button in the user menu","945","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 09:47:41 GMT 2025","passed","Wed Jun 18 09:47:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Log out via button in the Header","169","testLogOutViaButtonInHeader","suite name","Wed Jun 18 09:47:36 GMT 2025","passed","Wed Jun 18 09:47:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3724","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 09:52:30 GMT 2025","passed","Wed Jun 18 09:52:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9808","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 18 09:53:18 GMT 2025","passed","Wed Jun 18 09:53:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify default filter state was applied once reset","9367","testResetAppliedFilter","suite name","Wed Jun 18 09:53:11 GMT 2025","passed","Wed Jun 18 09:53:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message when trying to create a company with invalid length and special characters.","2589","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 09:46:52 GMT 2025","passed","Wed Jun 18 09:46:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2254","testRowsPerPageDropdownOptions","suite name","Wed Jun 18 09:55:12 GMT 2025","passed","Wed Jun 18 09:55:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2814","testResetCardType","suite name","Wed Jun 18 09:49:46 GMT 2025","passed","Wed Jun 18 09:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that if company is selected all it's business units are presented in the list","24216","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 18 09:52:08 GMT 2025","passed","Wed Jun 18 09:52:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Card type displays only matching entries in the table.","2011","testFilterByCardType","suite name","Wed Jun 18 09:50:59 GMT 2025","passed","Wed Jun 18 09:51:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that user can see 'Card type' options","1162","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 18 09:51:20 GMT 2025","passed","Wed Jun 18 09:51:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1009","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 09:47:54 GMT 2025","passed","Wed Jun 18 09:47:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Wed Jun 18 09:45:58 GMT 2025","unknown","Wed Jun 18 09:45:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","499","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 09:51:13 GMT 2025","passed","Wed Jun 18 09:51:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Deactivate and activate user under company admin","18546","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 18 09:48:25 GMT 2025","passed","Wed Jun 18 09:48:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that all form field placeholders are set correctly","4482","testVerifyPlaceholdersEditForm","suite name","Wed Jun 18 09:49:19 GMT 2025","passed","Wed Jun 18 09:49:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by date range","1227","testFilteringTransactionsByDateRange","suite name","Wed Jun 18 09:51:28 GMT 2025","passed","Wed Jun 18 09:51:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filter transactions by business unit","3733","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 09:51:17 GMT 2025","passed","Wed Jun 18 09:51:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Wed Jun 18 09:45:58 GMT 2025","unknown","Wed Jun 18 09:45:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 18 09:45:59 GMT 2025","unknown","Wed Jun 18 09:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Minimum and Maximum Password Length Restrictions (negative)","863","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 09:48:00 GMT 2025","passed","Wed Jun 18 09:48:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 09:45:58 GMT 2025","unknown","Wed Jun 18 09:45:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Create company analyst under admin","25425","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 09:46:34 GMT 2025","passed","Wed Jun 18 09:46:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 18 09:45:59 GMT 2025","unknown","Wed Jun 18 09:45:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that the placeholder text for each field is correct.","2541","testVerifyPlaceholders","suite name","Wed Jun 18 09:47:51 GMT 2025","passed","Wed Jun 18 09:47:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check password policy validation error messages when changing password in user menu","13415","testChangePasswordValidationMessages","suite name","Wed Jun 18 09:46:09 GMT 2025","passed","Wed Jun 18 09:46:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 18 09:45:59 GMT 2025","unknown","Wed Jun 18 09:45:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 18 09:45:59 GMT 2025","unknown","Wed Jun 18 09:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Dashboard page' after login","299","testNavigateToDashboardAfterLogin","suite name","Wed Jun 18 09:50:59 GMT 2025","passed","Wed Jun 18 09:50:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1047","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 09:51:36 GMT 2025","passed","Wed Jun 18 09:51:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2283","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 18 09:55:32 GMT 2025","passed","Wed Jun 18 09:55:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Card type displays only matching entries in the table.","2056","testFilterByCardType","suite name","Wed Jun 18 09:51:08 GMT 2025","passed","Wed Jun 18 09:51:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2786","testResetStatus","suite name","Wed Jun 18 09:50:49 GMT 2025","passed","Wed Jun 18 09:50:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 18 09:45:58 GMT 2025","unknown","Wed Jun 18 09:45:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1111","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 09:48:06 GMT 2025","passed","Wed Jun 18 09:48:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","3620","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 09:48:15 GMT 2025","passed","Wed Jun 18 09:48:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' clears selected options to default","3665","testResetFilter","suite name","Wed Jun 18 09:51:06 GMT 2025","passed","Wed Jun 18 09:51:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Wed Jun 18 09:47:24 GMT 2025","passed","Wed Jun 18 09:47:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message 'From should be lesser than To' appears","3426","testErrorMessageByAmount","suite name","Wed Jun 18 09:48:50 GMT 2025","passed","Wed Jun 18 09:48:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 18 09:45:58 GMT 2025","unknown","Wed Jun 18 09:45:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5131","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 18 09:51:57 GMT 2025","passed","Wed Jun 18 09:52:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5885","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 18 09:55:20 GMT 2025","passed","Wed Jun 18 09:55:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 09:45:59 GMT 2025","unknown","Wed Jun 18 09:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1821","testOpenStatusDropdown","suite name","Wed Jun 18 09:54:32 GMT 2025","passed","Wed Jun 18 09:54:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CSV","3397","testDownloadFiles","suite name","Wed Jun 18 09:48:41 GMT 2025","passed","Wed Jun 18 09:48:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4892","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 09:51:45 GMT 2025","passed","Wed Jun 18 09:51:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 09:45:58 GMT 2025","unknown","Wed Jun 18 09:45:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","20041","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 09:50:33 GMT 2025","passed","Wed Jun 18 09:50:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User email is remembered after first successful login with checked 'Remember me'","7695","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 18 09:52:42 GMT 2025","passed","Wed Jun 18 09:52:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirers table contains correct column headers","1934","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 18 09:53:58 GMT 2025","passed","Wed Jun 18 09:54:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with an already existing name","3222","testAddCompanyWithSameName","suite name","Wed Jun 18 09:46:36 GMT 2025","passed","Wed Jun 18 09:46:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1966","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 18 09:56:29 GMT 2025","passed","Wed Jun 18 09:56:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 09:45:59 GMT 2025","unknown","Wed Jun 18 09:45:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 09:45:58 GMT 2025","unknown","Wed Jun 18 09:45:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Wed Jun 18 09:45:58 GMT 2025","unknown","Wed Jun 18 09:45:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
