"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the color theme matching with the default browser theme","30","testDefaultThemeMatching","suite name","Tue Jul 15 14:18:37 GMT 2025","passed","Tue Jul 15 14:18:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Download files: PDF, Excel, CSV","9905","testDownloadFiles","suite name","Tue Jul 15 14:07:46 GMT 2025","passed","Tue Jul 15 14:07:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Editing a business unit updates its name while preserving the same ID","7334","testEditBusinessUnit","suite name","Tue Jul 15 14:16:29 GMT 2025","passed","Tue Jul 15 14:16:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3398","testResetStatus","suite name","Tue Jul 15 14:12:03 GMT 2025","passed","Tue Jul 15 14:12:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5163","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 15 14:08:58 GMT 2025","passed","Tue Jul 15 14:09:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","12499","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 15 14:16:46 GMT 2025","passed","Tue Jul 15 14:16:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15125","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 15 14:09:56 GMT 2025","passed","Tue Jul 15 14:10:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2908","testResetCurrency","suite name","Tue Jul 15 14:10:56 GMT 2025","passed","Tue Jul 15 14:10:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new system admin under super admin","7608","testAddSystemAdmin","suite name","Tue Jul 15 14:14:42 GMT 2025","passed","Tue Jul 15 14:14:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that the user can switch to the dark theme","1299","testDarkColorThemeSwitch","suite name","Tue Jul 15 14:18:30 GMT 2025","passed","Tue Jul 15 14:18:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that business unit can be deleted","7019","testDeleteBusinessUnit","suite name","Tue Jul 15 14:16:43 GMT 2025","passed","Tue Jul 15 14:16:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"The company info block can be hidden and shown via settings.","3476","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 15 14:22:05 GMT 2025","passed","Tue Jul 15 14:22:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","16062","testChangePasswordValidationMessages","suite name","Tue Jul 15 14:17:59 GMT 2025","passed","Tue Jul 15 14:18:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","8625","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 15 14:08:00 GMT 2025","passed","Tue Jul 15 14:08:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2858","testResetStatus","suite name","Tue Jul 15 14:12:32 GMT 2025","passed","Tue Jul 15 14:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9711","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 15 14:16:33 GMT 2025","passed","Tue Jul 15 14:16:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Deactivate and activate user under company admin","18041","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 15 14:16:22 GMT 2025","passed","Tue Jul 15 14:16:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5825","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 15 14:08:46 GMT 2025","passed","Tue Jul 15 14:08:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify company admin can be deleted","8990","testDeleteCompanyAdmin","suite name","Tue Jul 15 14:18:41 GMT 2025","passed","Tue Jul 15 14:18:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6955","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 15 14:07:46 GMT 2025","passed","Tue Jul 15 14:07:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4475","testResetAmount","suite name","Tue Jul 15 14:09:45 GMT 2025","passed","Tue Jul 15 14:09:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","918","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 14:14:15 GMT 2025","passed","Tue Jul 15 14:14:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","9017","testFilterTransactionsByAmount","suite name","Tue Jul 15 14:11:33 GMT 2025","passed","Tue Jul 15 14:11:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4488","testResetBusinessUnit","suite name","Tue Jul 15 14:10:07 GMT 2025","passed","Tue Jul 15 14:10:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10993","testTransactionSearchByNpgwReference","suite name","Tue Jul 15 14:13:36 GMT 2025","passed","Tue Jul 15 14:13:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that company cannot be deleted if there are users assigned to it","11741","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 15 14:22:40 GMT 2025","passed","Tue Jul 15 14:22:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4969","testResetFilter","suite name","Tue Jul 15 14:17:49 GMT 2025","passed","Tue Jul 15 14:17:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2945","testResetCardType","suite name","Tue Jul 15 14:10:19 GMT 2025","passed","Tue Jul 15 14:10:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9706","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 15 14:19:02 GMT 2025","passed","Tue Jul 15 14:19:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 15 14:07:10 GMT 2025","unknown","Tue Jul 15 14:07:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Adding a user with an existing email address results in an error message.","14092","testAddUserWithExistingEmail","suite name","Tue Jul 15 14:14:55 GMT 2025","passed","Tue Jul 15 14:15:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"All key chart elements are correctly displayed","6451","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 15 14:15:12 GMT 2025","passed","Tue Jul 15 14:15:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9848","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 15 14:11:40 GMT 2025","passed","Tue Jul 15 14:11:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5183","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 15 14:21:11 GMT 2025","passed","Tue Jul 15 14:21:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21140","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 15 14:17:57 GMT 2025","passed","Tue Jul 15 14:18:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3789","testOpenStatusDropdown","suite name","Tue Jul 15 14:11:06 GMT 2025","passed","Tue Jul 15 14:11:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Dashboard page' after login","54","testNavigateToDashboardAfterLogin","suite name","Tue Jul 15 14:14:22 GMT 2025","passed","Tue Jul 15 14:14:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' clean 'Company' input field","2969","testResetCompany","suite name","Tue Jul 15 14:10:38 GMT 2025","passed","Tue Jul 15 14:10:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that business unit cannot be deleted if there are users associated with it","5799","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Jul 15 14:19:09 GMT 2025","passed","Tue Jul 15 14:19:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Compare number of transactions with selected statuses in the table before and after filter","10128","testFilterByStatus","suite name","Tue Jul 15 14:09:30 GMT 2025","passed","Tue Jul 15 14:09:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","14366","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 15 14:21:07 GMT 2025","passed","Tue Jul 15 14:21:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Edit Acquirer and Verify Updated Data in the Table","12187","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 15 14:08:27 GMT 2025","passed","Tue Jul 15 14:08:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"'Amount' column sorts ascending on first click and descending on second click.","19436","testSortByAmount","suite name","Tue Jul 15 14:13:54 GMT 2025","passed","Tue Jul 15 14:14:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2238","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 14:19:27 GMT 2025","passed","Tue Jul 15 14:19:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the status is sent to the server","7082","testStatusRequestServer","suite name","Tue Jul 15 14:12:50 GMT 2025","passed","Tue Jul 15 14:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add Inactive Fraud Control","8362","testAddInactiveFraudControl","suite name","Tue Jul 15 14:20:29 GMT 2025","passed","Tue Jul 15 14:20:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13907","testAddAcquirer","suite name","Tue Jul 15 14:07:26 GMT 2025","passed","Tue Jul 15 14:07:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Log out via button in the Header","637","testLogOutViaButtonInHeader","suite name","Tue Jul 15 14:18:51 GMT 2025","passed","Tue Jul 15 14:18:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Compare number of transactions with selected statuses in the table before and after filter","7446","testFilterByStatus","suite name","Tue Jul 15 14:11:04 GMT 2025","passed","Tue Jul 15 14:11:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","5883","testResetFilter","suite name","Tue Jul 15 14:11:16 GMT 2025","passed","Tue Jul 15 14:11:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","7360","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 15 14:07:26 GMT 2025","passed","Tue Jul 15 14:07:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 14:07:10 GMT 2025","unknown","Tue Jul 15 14:07:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11374","testVerifyAcquirerStatus","suite name","Tue Jul 15 14:13:08 GMT 2025","passed","Tue Jul 15 14:13:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2829","testResetStatus","suite name","Tue Jul 15 14:12:13 GMT 2025","passed","Tue Jul 15 14:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","1211","testTransactionsLink","suite name","Tue Jul 15 14:19:35 GMT 2025","passed","Tue Jul 15 14:19:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the error message when attempting to create a Fraud Control with the existing name","8757","testErrorMessageForExistedName","suite name","Tue Jul 15 14:20:45 GMT 2025","passed","Tue Jul 15 14:20:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Compare number of transactions with selected statuses in the table before and after filter","9710","testFilterByStatus","suite name","Tue Jul 15 14:10:19 GMT 2025","passed","Tue Jul 15 14:10:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6296","testDataMatching","suite name","Tue Jul 15 14:20:55 GMT 2025","passed","Tue Jul 15 14:21:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Correct transaction summary is displayed on Dashboard page","7584","testTransactionSummary","suite name","Tue Jul 15 14:14:42 GMT 2025","passed","Tue Jul 15 14:14:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","15607","testChangePasswordValidationMessages","suite name","Tue Jul 15 14:17:32 GMT 2025","passed","Tue Jul 15 14:17:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","2189","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 14:21:25 GMT 2025","passed","Tue Jul 15 14:21:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Tue Jul 15 14:07:10 GMT 2025","unknown","Tue Jul 15 14:07:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Reset company analyst password under company admin","15014","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 15 14:17:59 GMT 2025","passed","Tue Jul 15 14:18:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options to default","5515","testResetFilter","suite name","Tue Jul 15 14:14:29 GMT 2025","passed","Tue Jul 15 14:14:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify default state of the 'Add Acquirer' dialog","4782","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 15 14:08:15 GMT 2025","passed","Tue Jul 15 14:08:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"'Creation Date' column sorts ascending by default and descending on click.","24933","testSortByCreationDate","suite name","Tue Jul 15 14:14:21 GMT 2025","passed","Tue Jul 15 14:14:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3408","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 14:22:14 GMT 2025","passed","Tue Jul 15 14:22:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","10295","testFilterByStatus","suite name","Tue Jul 15 14:10:03 GMT 2025","passed","Tue Jul 15 14:10:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that Logo in header contains text 'NPGW' and image","262","testLogoContainsTextAndImage","suite name","Tue Jul 15 14:19:04 GMT 2025","passed","Tue Jul 15 14:19:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","7116","testFilterAcquirersByStatus","suite name","Tue Jul 15 14:10:52 GMT 2025","passed","Tue Jul 15 14:10:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16362","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 15 14:18:20 GMT 2025","passed","Tue Jul 15 14:18:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10837","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 15 14:14:54 GMT 2025","passed","Tue Jul 15 14:15:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that a new business unit wasn't added once click 'Close' button","11813","testCloseButtonAndDiscardChanges","suite name","Tue Jul 15 14:15:57 GMT 2025","passed","Tue Jul 15 14:16:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Compare number of transactions with selected statuses in the table before and after filter","8673","testFilterByStatus","suite name","Tue Jul 15 14:10:35 GMT 2025","passed","Tue Jul 15 14:10:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1529","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 15 14:13:27 GMT 2025","passed","Tue Jul 15 14:13:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
