"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new business unit with 'Add business unit' button","12954","testAddNewMerchants","suite name","Wed Jun 11 07:15:03 GMT 2025","passed","Wed Jun 11 07:15:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2028","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 11 07:14:12 GMT 2025","passed","Wed Jun 11 07:14:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify validation messages when creating Acquirer with invalid input.","2657","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 07:14:31 GMT 2025","passed","Wed Jun 11 07:14:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3892","testResetFilter","suite name","Wed Jun 11 07:08:48 GMT 2025","passed","Wed Jun 11 07:08:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","3489","testResetFilter","suite name","Wed Jun 11 07:16:44 GMT 2025","passed","Wed Jun 11 07:16:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Login page'","897","testNavigateToLoginPage","suite name","Wed Jun 11 07:15:03 GMT 2025","passed","Wed Jun 11 07:15:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying selected currency","3971","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 07:09:13 GMT 2025","passed","Wed Jun 11 07:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4425","testResetCardType","suite name","Wed Jun 11 07:10:51 GMT 2025","passed","Wed Jun 11 07:10:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"All key chart elements are correctly displayed","2484","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 11 07:11:20 GMT 2025","passed","Wed Jun 11 07:11:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3779","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 07:06:54 GMT 2025","passed","Wed Jun 11 07:06:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1594","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 11 07:18:30 GMT 2025","passed","Wed Jun 11 07:18:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify content of 'Generation Parameters dialog'","6315","testContentOfGenerationParametersDialog","suite name","Wed Jun 11 07:12:02 GMT 2025","passed","Wed Jun 11 07:12:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2883","testResetMultiStatus","suite name","Wed Jun 11 07:12:57 GMT 2025","passed","Wed Jun 11 07:13:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","2448","testCheckTransactionDetails","suite name","Wed Jun 11 07:07:44 GMT 2025","passed","Wed Jun 11 07:07:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Create new company admin user under admin","4168","testCreateCompanyAdminUser","suite name","Wed Jun 11 07:06:43 GMT 2025","passed","Wed Jun 11 07:06:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2653","testResetStatus","suite name","Wed Jun 11 07:13:14 GMT 2025","passed","Wed Jun 11 07:13:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","798","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 07:07:24 GMT 2025","passed","Wed Jun 11 07:07:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The presence of the dropdown options export table data to file","4563","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 11 07:09:31 GMT 2025","passed","Wed Jun 11 07:09:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message when trying to create a company with invalid length and special characters.","2226","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 07:06:30 GMT 2025","passed","Wed Jun 11 07:06:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2799","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 11 07:06:46 GMT 2025","passed","Wed Jun 11 07:06:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6781","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 11 07:17:22 GMT 2025","passed","Wed Jun 11 07:17:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5889","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 11 07:13:57 GMT 2025","passed","Wed Jun 11 07:14:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add new system admin under super admin","4621","testAddSystemAdmin","suite name","Wed Jun 11 07:06:03 GMT 2025","passed","Wed Jun 11 07:06:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1654","testOpenStatusDropdown","suite name","Wed Jun 11 07:16:37 GMT 2025","passed","Wed Jun 11 07:16:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Reset' button clears selected filter values and resets them to default.","3670","testResetFilter","suite name","Wed Jun 11 07:16:53 GMT 2025","passed","Wed Jun 11 07:16:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","2803","testVerifyPlaceholdersEditForm","suite name","Wed Jun 11 07:08:37 GMT 2025","passed","Wed Jun 11 07:08:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Size' column header sorts entries in ascending and descending order","1053","testSortingBySize","suite name","Wed Jun 11 07:12:50 GMT 2025","passed","Wed Jun 11 07:12:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Reset Amount Values","9683","testResetAmountValues","suite name","Wed Jun 11 07:10:19 GMT 2025","passed","Wed Jun 11 07:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify full lists of column headers in table and visible columns from Settings","4216","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 11 07:09:13 GMT 2025","passed","Wed Jun 11 07:09:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that a new business unit wasn't added once click 'Close' button","8219","testCloseButtonAndDiscardChanges","suite name","Wed Jun 11 07:15:22 GMT 2025","passed","Wed Jun 11 07:15:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3549","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 07:07:11 GMT 2025","passed","Wed Jun 11 07:07:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset company analyst password under company admin","15402","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 11 07:08:57 GMT 2025","passed","Wed Jun 11 07:09:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1840","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 07:15:24 GMT 2025","passed","Wed Jun 11 07:15:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","15865","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 11 07:07:45 GMT 2025","passed","Wed Jun 11 07:08:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Log out via button in the Header","157","testLogOutViaButtonInHeader","suite name","Wed Jun 11 07:07:06 GMT 2025","passed","Wed Jun 11 07:07:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Filename' column header sorts entries in alphabetical and reverse order","1804","testSortingByFilename","suite name","Wed Jun 11 07:12:42 GMT 2025","passed","Wed Jun 11 07:12:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by date range","3003","testFilteringTransactionsByDateRange","suite name","Wed Jun 11 07:13:16 GMT 2025","passed","Wed Jun 11 07:13:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset filter' clears selected options to default","3771","testResetFilter","suite name","Wed Jun 11 07:10:38 GMT 2025","passed","Wed Jun 11 07:10:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12238","testEditUser","suite name","Wed Jun 11 07:08:24 GMT 2025","passed","Wed Jun 11 07:08:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2559","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 11 07:16:13 GMT 2025","passed","Wed Jun 11 07:16:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter transactions by business unit","6152","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 11 07:12:29 GMT 2025","passed","Wed Jun 11 07:12:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Amount","6270","testFilterTransactionsByAmount","suite name","Wed Jun 11 07:12:16 GMT 2025","passed","Wed Jun 11 07:12:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2553","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 07:07:03 GMT 2025","passed","Wed Jun 11 07:07:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","3651","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 07:14:13 GMT 2025","passed","Wed Jun 11 07:14:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6180","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 11 07:15:54 GMT 2025","passed","Wed Jun 11 07:16:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Choose amount popup functionality","5919","testChooseAmountPopUp","suite name","Wed Jun 11 07:07:52 GMT 2025","passed","Wed Jun 11 07:07:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","24346","testFilterByStatus","suite name","Wed Jun 11 07:10:28 GMT 2025","passed","Wed Jun 11 07:10:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6445","testResetCurrency","suite name","Wed Jun 11 07:11:43 GMT 2025","passed","Wed Jun 11 07:11:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3131","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 07:14:39 GMT 2025","passed","Wed Jun 11 07:14:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","2289","testFilterAcquirersByStatus","suite name","Wed Jun 11 07:16:29 GMT 2025","passed","Wed Jun 11 07:16:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit user under company admin","12321","testEditCompanyUser","suite name","Wed Jun 11 07:08:06 GMT 2025","passed","Wed Jun 11 07:08:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The visibility of elements in the 'Acquirers List' control panel","1483","testVisibilityAcquirersListControlTab","suite name","Wed Jun 11 07:18:23 GMT 2025","passed","Wed Jun 11 07:18:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify default filter state was applied once reset","7723","testResetAppliedFilter","suite name","Wed Jun 11 07:15:49 GMT 2025","passed","Wed Jun 11 07:15:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that user can see 'Card type' options","1948","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 11 07:14:19 GMT 2025","passed","Wed Jun 11 07:14:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that users can be sorted in reverse alphabetical order","3230","testCheckSortingListOfUsersReverse","suite name","Wed Jun 11 07:06:33 GMT 2025","passed","Wed Jun 11 07:06:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Validates successful business unit addition to company (E2E test).","5261","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 11 07:14:52 GMT 2025","passed","Wed Jun 11 07:14:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify error appears when creating an Acquirer with a duplicate name.","2761","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 11 07:13:48 GMT 2025","passed","Wed Jun 11 07:13:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","13149","testChangePasswordValidationMessages","suite name","Wed Jun 11 07:06:23 GMT 2025","passed","Wed Jun 11 07:06:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","2107","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 07:12:15 GMT 2025","passed","Wed Jun 11 07:12:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1802","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 07:15:29 GMT 2025","passed","Wed Jun 11 07:15:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","5818","testFilterTransactionsByCurrency","suite name","Wed Jun 11 07:12:55 GMT 2025","passed","Wed Jun 11 07:13:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","2741","testAddCompanyWithSameName","suite name","Wed Jun 11 07:06:07 GMT 2025","passed","Wed Jun 11 07:06:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit Amount","4690","testEditAmount","suite name","Wed Jun 11 07:08:30 GMT 2025","passed","Wed Jun 11 07:08:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2294","testResetStatus","suite name","Wed Jun 11 07:13:38 GMT 2025","passed","Wed Jun 11 07:13:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that if company is selected all it's business units are presented in the list","19774","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 11 07:14:23 GMT 2025","passed","Wed Jun 11 07:14:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The 'Currency' dropdown toggles and contains options","2376","testOpenCurrencyDropdown","suite name","Wed Jun 11 07:14:48 GMT 2025","passed","Wed Jun 11 07:14:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary mock data is displayed on Dashboard page","10662","testTransactionSummaryMock","suite name","Wed Jun 11 07:11:02 GMT 2025","passed","Wed Jun 11 07:11:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3049","testResetMultiStatus","suite name","Wed Jun 11 07:13:05 GMT 2025","passed","Wed Jun 11 07:13:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is displayed when start date is after end date.","2582","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 07:08:48 GMT 2025","passed","Wed Jun 11 07:08:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","3500","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 07:08:55 GMT 2025","passed","Wed Jun 11 07:08:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","3040","testCountOptionsSelectorRows","suite name","Wed Jun 11 07:09:46 GMT 2025","passed","Wed Jun 11 07:09:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","2189","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 07:06:23 GMT 2025","passed","Wed Jun 11 07:06:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","3889","testTransactionSummary","suite name","Wed Jun 11 07:10:51 GMT 2025","passed","Wed Jun 11 07:10:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
