"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","7239","testFilterAcquirersByStatus","suite name","Mon Jun 30 10:15:16 GMT 2025","passed","Mon Jun 30 10:15:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create company analyst under admin","37806","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 10:19:02 GMT 2025","passed","Mon Jun 30 10:19:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Mon Jun 30 10:16:24 GMT 2025","skipped","Mon Jun 30 10:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer can be activated and deactivated from the table","14593","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 10:13:27 GMT 2025","passed","Mon Jun 30 10:13:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Company can be added by filling out required fields","6099","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 10:18:20 GMT 2025","passed","Mon Jun 30 10:18:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that Logo in header contains text 'NPGW' and image","57","testLogoContainsTextAndImage","suite name","Mon Jun 30 10:15:57 GMT 2025","passed","Mon Jun 30 10:15:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message 'From should be lesser than To' appears","2553","testErrorMessageByAmount","suite name","Mon Jun 30 10:26:35 GMT 2025","passed","Mon Jun 30 10:26:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1506","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 10:16:06 GMT 2025","passed","Mon Jun 30 10:16:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9254","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 10:13:31 GMT 2025","passed","Mon Jun 30 10:13:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11496","testDataMatching","suite name","Mon Jun 30 10:25:00 GMT 2025","passed","Mon Jun 30 10:25:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Filter acquirers by status.","5956","testFilterAcquirersByStatus","suite name","Mon Jun 30 10:15:32 GMT 2025","passed","Mon Jun 30 10:15:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit user under company admin","12174","testEditCompanyUser","suite name","Mon Jun 30 10:21:15 GMT 2025","passed","Mon Jun 30 10:21:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the placeholder text for each field is correct.","3936","testVerifyPlaceholders","suite name","Mon Jun 30 10:21:03 GMT 2025","passed","Mon Jun 30 10:21:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 10:13:07 GMT 2025","unknown","Mon Jun 30 10:13:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","1365","testTransactionsLink","suite name","Mon Jun 30 10:16:38 GMT 2025","passed","Mon Jun 30 10:16:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","11034","testFilterByStatus","suite name","Mon Jun 30 10:22:47 GMT 2025","passed","Mon Jun 30 10:22:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5293","testResetBusinessUnit","suite name","Mon Jun 30 10:28:49 GMT 2025","passed","Mon Jun 30 10:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the request to server contains all the information from the filter","14523","testRequestToServer","suite name","Mon Jun 30 10:28:04 GMT 2025","passed","Mon Jun 30 10:28:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Currency","9622","testFilterTransactionsByCurrency","suite name","Mon Jun 30 10:25:53 GMT 2025","passed","Mon Jun 30 10:26:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page'","2232","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 10:22:01 GMT 2025","passed","Mon Jun 30 10:22:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3487","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 10:14:00 GMT 2025","passed","Mon Jun 30 10:14:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by date range","1775","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 10:26:12 GMT 2025","passed","Mon Jun 30 10:26:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1856","testResetCurrency","suite name","Mon Jun 30 10:29:46 GMT 2025","passed","Mon Jun 30 10:29:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check possibility to select an appropriate acquirer to merchant","15604","testSelectAcquirer","suite name","Mon Jun 30 10:16:53 GMT 2025","passed","Mon Jun 30 10:17:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Edit Acquirer and Verify Updated Data in the Table","9632","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 10:17:38 GMT 2025","passed","Mon Jun 30 10:17:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify, that ","1904","testResetData","suite name","Mon Jun 30 10:30:06 GMT 2025","passed","Mon Jun 30 10:30:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message is displayed when start date is after end date.","578","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 10:21:12 GMT 2025","passed","Mon Jun 30 10:21:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","10813","testCheckTheHidingOfParameters","suite name","Mon Jun 30 10:23:49 GMT 2025","passed","Mon Jun 30 10:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1665","testResetStatus","suite name","Mon Jun 30 10:30:27 GMT 2025","passed","Mon Jun 30 10:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","1273","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 10:14:52 GMT 2025","passed","Mon Jun 30 10:14:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Adding a user with an existing email address results in an error message.","11800","testAddUserWithExistingEmail","suite name","Mon Jun 30 10:17:56 GMT 2025","passed","Mon Jun 30 10:18:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","9429","testFilterByStatus","suite name","Mon Jun 30 10:24:02 GMT 2025","passed","Mon Jun 30 10:24:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3536","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 10:13:54 GMT 2025","passed","Mon Jun 30 10:13:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5514","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 10:15:01 GMT 2025","passed","Mon Jun 30 10:15:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Login page'","1569","testNavigateToLoginPage","suite name","Mon Jun 30 10:13:13 GMT 2025","passed","Mon Jun 30 10:13:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2180","testResetStatus","suite name","Mon Jun 30 10:30:47 GMT 2025","passed","Mon Jun 30 10:30:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","3","testVerifyAcquirerStatus","suite name","Mon Jun 30 10:16:24 GMT 2025","skipped","Mon Jun 30 10:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15665","testEditUser","suite name","Mon Jun 30 10:21:36 GMT 2025","passed","Mon Jun 30 10:21:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Reset Amount Values","2971","testResetAmountValues","suite name","Mon Jun 30 10:28:38 GMT 2025","passed","Mon Jun 30 10:28:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2747","testResetAmount","suite name","Mon Jun 30 10:28:27 GMT 2025","passed","Mon Jun 30 10:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifying that we can switch the page when we click next button","8666","testPaginationNextButton","suite name","Mon Jun 30 10:26:23 GMT 2025","passed","Mon Jun 30 10:26:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the active and inactive merchant acquirers can be added","19944","testAddMerchantAcquirer","suite name","Mon Jun 30 10:14:24 GMT 2025","passed","Mon Jun 30 10:14:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 10:13:07 GMT 2025","unknown","Mon Jun 30 10:13:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by Currency","9931","testFilterTransactionsByCurrency","suite name","Mon Jun 30 10:25:33 GMT 2025","passed","Mon Jun 30 10:25:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","981","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 10:32:06 GMT 2025","passed","Mon Jun 30 10:32:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User email is remembered after first successful login with checked 'Remember me'","10929","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 10:13:17 GMT 2025","passed","Mon Jun 30 10:13:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","14414","testAddCompanyEndToEndTest","suite name","Mon Jun 30 10:18:36 GMT 2025","passed","Mon Jun 30 10:18:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The presence of the dropdown options export table data to file","3371","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 10:27:52 GMT 2025","passed","Mon Jun 30 10:27:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","9626","testCheckTransactionDetails","suite name","Mon Jun 30 10:24:09 GMT 2025","passed","Mon Jun 30 10:24:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that the user can switch to the light theme","965","testLightColorThemeSwitch","suite name","Mon Jun 30 10:15:25 GMT 2025","passed","Mon Jun 30 10:15:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Create new company admin user under admin","6921","testCreateCompanyAdminUser","suite name","Mon Jun 30 10:18:46 GMT 2025","passed","Mon Jun 30 10:18:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Download files: PDF, Excel, CSV","11551","testDownloadFiles","suite name","Mon Jun 30 10:26:01 GMT 2025","passed","Mon Jun 30 10:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","19089","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 10:20:08 GMT 2025","passed","Mon Jun 30 10:20:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that user can see selector Status Options","1448","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 10:31:56 GMT 2025","passed","Mon Jun 30 10:31:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4371","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 10:20:22 GMT 2025","passed","Mon Jun 30 10:20:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1499","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 10:16:16 GMT 2025","passed","Mon Jun 30 10:16:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 10:16:24 GMT 2025","skipped","Mon Jun 30 10:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify company admin can be deleted","12854","testDeleteCompanyAdmin","suite name","Mon Jun 30 10:23:40 GMT 2025","passed","Mon Jun 30 10:23:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 30 10:13:07 GMT 2025","unknown","Mon Jun 30 10:13:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Download files: PDF, Excel, CSV","10210","testDownloadFiles","suite name","Mon Jun 30 10:25:20 GMT 2025","passed","Mon Jun 30 10:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Currency' dropdown toggles and contains options","3344","testOpenCurrencyDropdown","suite name","Mon Jun 30 10:15:46 GMT 2025","passed","Mon Jun 30 10:15:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company can be deleted","10046","testDeleteCompany","suite name","Mon Jun 30 10:25:54 GMT 2025","passed","Mon Jun 30 10:26:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check if the user can change the password through the profile settings in the user menu","10392","testChangePassword","suite name","Mon Jun 30 10:17:10 GMT 2025","passed","Mon Jun 30 10:17:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that business unit can be deleted","9503","testDeleteBusinessUnit","suite name","Mon Jun 30 10:18:41 GMT 2025","passed","Mon Jun 30 10:18:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Filtering transactions by Currency","11426","testFilterTransactionsByCurrency","suite name","Mon Jun 30 10:25:12 GMT 2025","passed","Mon Jun 30 10:25:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset' button clears selected filter values and resets them to default.","2","testResetFilter","suite name","Mon Jun 30 10:16:24 GMT 2025","skipped","Mon Jun 30 10:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","9810","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 10:24:42 GMT 2025","passed","Mon Jun 30 10:24:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify that user can see 'Card type' options","1076","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 10:31:47 GMT 2025","passed","Mon Jun 30 10:31:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error is displayed when trying to create a company with special characters in the name.","4195","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 10:19:55 GMT 2025","passed","Mon Jun 30 10:19:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter transactions by business unit","6606","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 10:24:56 GMT 2025","passed","Mon Jun 30 10:25:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2136","testResetCardType","suite name","Mon Jun 30 10:29:03 GMT 2025","passed","Mon Jun 30 10:29:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 10:13:07 GMT 2025","unknown","Mon Jun 30 10:13:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3584","testOpenStatusDropdown","suite name","Mon Jun 30 10:15:47 GMT 2025","passed","Mon Jun 30 10:15:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Reset filter cleans all the filters applied","25718","testResetAllTheFilters","suite name","Mon Jun 30 10:15:58 GMT 2025","passed","Mon Jun 30 10:16:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Mon Jun 30 10:16:24 GMT 2025","skipped","Mon Jun 30 10:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Edit Amount","5124","testEditAmount","suite name","Mon Jun 30 10:26:21 GMT 2025","passed","Mon Jun 30 10:26:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2158","testResetCardType","suite name","Mon Jun 30 10:29:13 GMT 2025","passed","Mon Jun 30 10:29:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Amount","8743","testFilterTransactionsByAmount","suite name","Mon Jun 30 10:24:39 GMT 2025","passed","Mon Jun 30 10:24:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
