"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2742","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 01 11:06:33 GMT 2025","passed","Fri Aug 01 11:06:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset company analyst password under company admin","14924","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 01 11:01:15 GMT 2025","passed","Fri Aug 01 11:01:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Editing a business unit updates its name while preserving the same ID","5825","testEditBusinessUnit","suite name","Fri Aug 01 11:01:46 GMT 2025","passed","Fri Aug 01 11:01:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"All key chart elements are correctly displayed","7802","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 01 10:57:13 GMT 2025","passed","Fri Aug 01 10:57:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1133","testVisibilityOfControlPanelElements","suite name","Fri Aug 01 10:55:36 GMT 2025","passed","Fri Aug 01 10:55:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Unauthenticated users are automatically redirected to the 'Login page'","1099","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 01 11:06:34 GMT 2025","passed","Fri Aug 01 11:06:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Acquirer and Verify Updated Data in the Table","8179","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 01 10:53:21 GMT 2025","broken","Fri Aug 01 10:53:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Error is displayed when trying to create a company with an already existing name","3293","testAddCompanyWithSameName","suite name","Fri Aug 01 11:06:02 GMT 2025","passed","Fri Aug 01 11:06:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1943","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 01 11:04:16 GMT 2025","passed","Fri Aug 01 11:04:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Active Fraud Control","6220","testAddActiveFraudControl","suite name","Fri Aug 01 11:02:57 GMT 2025","passed","Fri Aug 01 11:03:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2924","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 01 11:00:53 GMT 2025","passed","Fri Aug 01 11:00:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify company admin can be deleted","7992","testDeleteCompanyAdmin","suite name","Fri Aug 01 11:01:53 GMT 2025","passed","Fri Aug 01 11:02:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","6586","testFilterByStatus","suite name","Fri Aug 01 10:54:24 GMT 2025","passed","Fri Aug 01 10:54:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options","8350","testResetFilter","suite name","Fri Aug 01 11:04:22 GMT 2025","passed","Fri Aug 01 11:04:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","11624","testFilterByStatus","suite name","Fri Aug 01 10:53:51 GMT 2025","passed","Fri Aug 01 10:54:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7114","testResetFilter","suite name","Fri Aug 01 11:01:04 GMT 2025","passed","Fri Aug 01 11:01:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filter transactions by business unit","2943","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 01 10:55:55 GMT 2025","passed","Fri Aug 01 10:55:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2970","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 01 10:58:13 GMT 2025","passed","Fri Aug 01 10:58:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add new system admin under super admin","7078","testAddSystemAdmin","suite name","Fri Aug 01 10:58:09 GMT 2025","passed","Fri Aug 01 10:58:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4395","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Aug 01 11:06:24 GMT 2025","passed","Fri Aug 01 11:06:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that users can be sorted alphabetically","4054","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 01 10:58:39 GMT 2025","passed","Fri Aug 01 10:58:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the request to server contains all the information from the filter","17253","testRequestToServer","suite name","Fri Aug 01 10:53:51 GMT 2025","passed","Fri Aug 01 10:54:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct transaction summary mock data is displayed on Dashboard page","7103","testTransactionSummaryMock","suite name","Fri Aug 01 10:57:02 GMT 2025","passed","Fri Aug 01 10:57:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the user can switch to the light theme","1547","testLightColorThemeSwitch","suite name","Fri Aug 01 11:03:47 GMT 2025","passed","Fri Aug 01 11:03:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3358","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 01 11:05:55 GMT 2025","passed","Fri Aug 01 11:05:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10027","testAddCompanyAnalyst","suite name","Fri Aug 01 10:57:54 GMT 2025","passed","Fri Aug 01 10:58:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CSV","11855","testDownloadFiles","suite name","Fri Aug 01 10:52:23 GMT 2025","passed","Fri Aug 01 10:52:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","3485","testErrorMessageByAmount","suite name","Fri Aug 01 10:53:27 GMT 2025","passed","Fri Aug 01 10:53:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","29783","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 01 10:57:51 GMT 2025","passed","Fri Aug 01 10:58:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that ","1","testResetData","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filter acquirers by status.","5127","testFilterAcquirersByStatus","suite name","Fri Aug 01 10:56:14 GMT 2025","passed","Fri Aug 01 10:56:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the status is sent to the server","6770","testStatusRequestServer","suite name","Fri Aug 01 10:54:39 GMT 2025","passed","Fri Aug 01 10:54:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4744","testRowsPerPageDropdownOptions","suite name","Fri Aug 01 10:57:39 GMT 2025","passed","Fri Aug 01 10:57:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6400","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Aug 01 10:52:28 GMT 2025","passed","Fri Aug 01 10:52:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify default filter state was applied once reset","2793","testResetAppliedFilter","suite name","Fri Aug 01 11:06:40 GMT 2025","passed","Fri Aug 01 11:06:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The transaction table data on the UI matches the exported Excel file data.","14893","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 01 10:59:49 GMT 2025","passed","Fri Aug 01 11:00:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"The visibility of elements in the filter","2819","testVisibilityAcquirersListControlTab","suite name","Fri Aug 01 10:59:08 GMT 2025","passed","Fri Aug 01 10:59:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify error appears when creating an Acquirer with a duplicate name.","8966","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 01 10:52:40 GMT 2025","passed","Fri Aug 01 10:52:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'System administration page'","876","testNavigateToSystemAdministrationPage","suite name","Fri Aug 01 11:00:58 GMT 2025","passed","Fri Aug 01 11:00:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","1361","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 01 10:55:11 GMT 2025","passed","Fri Aug 01 10:55:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirer can be activated and deactivated from the table","8552","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 01 10:54:50 GMT 2025","failed","Fri Aug 01 10:54:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit Fraud Control","5030","testEditFraudControl","suite name","Fri Aug 01 11:07:49 GMT 2025","passed","Fri Aug 01 11:07:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1131","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 01 10:54:55 GMT 2025","passed","Fri Aug 01 10:54:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","3132","testErrorMessageForReversedDateRange","suite name","Fri Aug 01 10:53:35 GMT 2025","passed","Fri Aug 01 10:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Adding a user with an existing email address results in an error message.","13739","testAddUserWithExistingEmail","suite name","Fri Aug 01 10:58:20 GMT 2025","passed","Fri Aug 01 10:58:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10896","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 01 11:05:26 GMT 2025","passed","Fri Aug 01 11:05:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","19167","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 01 10:55:04 GMT 2025","passed","Fri Aug 01 10:55:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset' button clears selected filter values and resets them to default.","9060","testResetFilter","suite name","Fri Aug 01 10:56:46 GMT 2025","failed","Fri Aug 01 10:56:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10173","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 01 11:07:04 GMT 2025","passed","Fri Aug 01 11:07:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify company analyst can be deleted","8431","testDeleteCompanyAnalyst","suite name","Fri Aug 01 11:02:25 GMT 2025","passed","Fri Aug 01 11:02:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","13231","testDownloadFiles","suite name","Fri Aug 01 10:52:58 GMT 2025","passed","Fri Aug 01 10:53:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23970","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 01 11:02:49 GMT 2025","passed","Fri Aug 01 11:03:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filter acquirers by status.","6791","testFilterAcquirersByStatus","suite name","Fri Aug 01 10:56:02 GMT 2025","passed","Fri Aug 01 10:56:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","965","testNavigateToTransactionsPage","suite name","Fri Aug 01 10:53:44 GMT 2025","passed","Fri Aug 01 10:53:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that after click on transactions in column NPGW reference user see transaction details","7196","testCheckTransactionDetails","suite name","Fri Aug 01 11:05:22 GMT 2025","passed","Fri Aug 01 11:05:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The company info block can be hidden and shown via settings.","4226","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 01 11:06:46 GMT 2025","passed","Fri Aug 01 11:06:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","15662","testChangePasswordValidationMessages","suite name","Fri Aug 01 11:02:17 GMT 2025","passed","Fri Aug 01 11:02:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful company creation and correct field persistence.","13133","testAddCompany","suite name","Fri Aug 01 11:05:24 GMT 2025","passed","Fri Aug 01 11:05:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11870","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 01 10:58:21 GMT 2025","passed","Fri Aug 01 10:58:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create new company admin user under admin","4735","testCreateCompanyAdminUser","suite name","Fri Aug 01 10:59:03 GMT 2025","passed","Fri Aug 01 10:59:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1460","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 01 10:54:32 GMT 2025","passed","Fri Aug 01 10:54:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that users can be sorted in reverse alphabetical order","3011","testCheckSortingListOfUsersReverse","suite name","Fri Aug 01 10:58:49 GMT 2025","passed","Fri Aug 01 10:58:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13513","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 01 11:01:18 GMT 2025","passed","Fri Aug 01 11:01:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Log out via button in the user menu","1386","testLogOutViaButtonInUserMenu","suite name","Fri Aug 01 11:03:58 GMT 2025","passed","Fri Aug 01 11:03:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the dark theme","754","testDarkColorThemeSwitch","suite name","Fri Aug 01 11:03:37 GMT 2025","passed","Fri Aug 01 11:03:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13266","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 01 11:01:00 GMT 2025","passed","Fri Aug 01 11:01:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that business unit can be deleted","5721","testDeleteBusinessUnit","suite name","Fri Aug 01 11:01:56 GMT 2025","passed","Fri Aug 01 11:02:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"The visibility of the acquirers table header and table contents","3025","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 01 10:59:15 GMT 2025","passed","Fri Aug 01 10:59:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12014","testVerifyAcquirerStatus","suite name","Fri Aug 01 10:58:37 GMT 2025","passed","Fri Aug 01 10:58:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
