"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","4517","testFilterAcquirersByStatus","Surefire suite","Tue May 06 09:15:48 GMT 2025","passed","Tue May 06 09:15:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3920","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:20:26 GMT 2025","passed","Tue May 06 09:20:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the user menu","3399","testLogOutViaButtonInUserMenu","Surefire suite","Tue May 06 09:27:03 GMT 2025","passed","Tue May 06 09:27:06 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4719","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 09:22:25 GMT 2025","passed","Tue May 06 09:22:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3607","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:20:01 GMT 2025","passed","Tue May 06 09:20:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3684","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:21:00 GMT 2025","passed","Tue May 06 09:21:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Tue May 06 09:10:42 GMT 2025","unknown","Tue May 06 09:10:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Tue May 06 09:10:42 GMT 2025","unknown","Tue May 06 09:10:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that 'Company name' field is prefilled and impossible to change","11571","testCompanyNameFieldDefaultState","Surefire suite","Tue May 06 09:28:26 GMT 2025","passed","Tue May 06 09:28:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Login page'","114","testNavigateToLoginPage","Surefire suite","Tue May 06 09:11:16 GMT 2025","passed","Tue May 06 09:11:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10956","testAddUser","Surefire suite","Tue May 06 09:13:24 GMT 2025","passed","Tue May 06 09:13:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new Merchant with 'Add business unit' button","17591","testAddNewMerchants","Surefire suite","Tue May 06 09:27:46 GMT 2025","passed","Tue May 06 09:28:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Company can be added by filling out required fields","5403","testAddCompanyByFillRequiredFields","Surefire suite","Tue May 06 09:17:56 GMT 2025","passed","Tue May 06 09:18:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Deactivate user by 'Change user activity button' and verify status change","18581","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Tue May 06 09:14:19 GMT 2025","passed","Tue May 06 09:14:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6913","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue May 06 09:16:59 GMT 2025","passed","Tue May 06 09:17:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Added company appears in the 'Select company' dropdown list","5511","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue May 06 09:22:14 GMT 2025","passed","Tue May 06 09:22:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User email is remembered after first successful login with checked 'Remember me'","5172","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue May 06 09:11:18 GMT 2025","passed","Tue May 06 09:11:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the placeholder text for each field is correct.","4264","testVerifyPlaceholders","Surefire suite","Tue May 06 09:22:52 GMT 2025","passed","Tue May 06 09:22:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2748","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue May 06 09:28:42 GMT 2025","passed","Tue May 06 09:28:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit company info and save","9859","testEditCompanyInfoAndSave","Surefire suite","Tue May 06 09:11:03 GMT 2025","passed","Tue May 06 09:11:13 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message when trying to create a company with invalid length and special characters.","3947","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 09:19:19 GMT 2025","passed","Tue May 06 09:19:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user under company admin","22131","testDeactivateCompanyUser","Surefire suite","Tue May 06 09:13:51 GMT 2025","broken","Tue May 06 09:14:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4678","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 09:29:42 GMT 2025","passed","Tue May 06 09:29:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Company' window displays the correct title in the header.","3347","testVerifyAddCompanyWindowTitle","Surefire suite","Tue May 06 09:21:57 GMT 2025","passed","Tue May 06 09:22:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that the user can switch to the dark theme","3263","testDarkColorThemeSwitch","Surefire suite","Tue May 06 09:26:42 GMT 2025","passed","Tue May 06 09:26:45 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirers table contains correct column headers","3573","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Tue May 06 09:15:39 GMT 2025","passed","Tue May 06 09:15:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3080","testNavigateToSystemAdministrationPage","Surefire suite","Tue May 06 09:15:30 GMT 2025","passed","Tue May 06 09:15:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3507","testNavigateToTransactionsPage","Surefire suite","Tue May 06 09:25:28 GMT 2025","passed","Tue May 06 09:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","3130","testClickLogoReturnToDashboardPage","Surefire suite","Tue May 06 09:26:34 GMT 2025","passed","Tue May 06 09:26:37 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1255","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 09:11:36 GMT 2025","passed","Tue May 06 09:11:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3286","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:21:16 GMT 2025","passed","Tue May 06 09:21:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","5260","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 09:24:34 GMT 2025","passed","Tue May 06 09:24:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9687","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue May 06 09:16:37 GMT 2025","passed","Tue May 06 09:16:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Validates successful company creation and correct field persistence (E2E test).","10278","testAddCompanyEndToEndTest","Surefire suite","Tue May 06 09:18:06 GMT 2025","passed","Tue May 06 09:18:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","5340","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 09:25:17 GMT 2025","passed","Tue May 06 09:25:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3832","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:20:35 GMT 2025","passed","Tue May 06 09:20:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8352","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Tue May 06 09:29:09 GMT 2025","passed","Tue May 06 09:29:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying rows per page options when clicking on Selector Rows","3073","testCountOptionsSelectorRows","Surefire suite","Tue May 06 09:23:48 GMT 2025","passed","Tue May 06 09:23:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"'Create' button is disabled when required fields are not filled.","3146","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 09:19:11 GMT 2025","passed","Tue May 06 09:19:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","3643","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:21:32 GMT 2025","passed","Tue May 06 09:21:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7905","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue May 06 09:16:15 GMT 2025","passed","Tue May 06 09:16:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"error message 'From should be lesser than To' appears","4289","testErrorMessageByAmount","Surefire suite","Tue May 06 09:24:17 GMT 2025","passed","Tue May 06 09:24:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The presence of the dropdown options export table data to  file","4946","testPresenceOfDownloadFilesOptions","Surefire suite","Tue May 06 09:25:45 GMT 2025","passed","Tue May 06 09:25:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","5094","testFilterAcquirersByStatus","Surefire suite","Tue May 06 09:15:57 GMT 2025","passed","Tue May 06 09:16:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Cyrillic symbols","9073","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue May 06 09:18:31 GMT 2025","passed","Tue May 06 09:18:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify full lists of column headers in table and visible columns from Settings","6200","testCheckUncheckAllVisibleColumns","Surefire suite","Tue May 06 09:23:03 GMT 2025","passed","Tue May 06 09:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that user can see selector Status Options","3212","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue May 06 09:26:24 GMT 2025","passed","Tue May 06 09:26:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the user can switch to the light theme","2908","testLightColorThemeSwitch","Surefire suite","Tue May 06 09:26:50 GMT 2025","passed","Tue May 06 09:26:53 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","4910","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Tue May 06 09:29:32 GMT 2025","passed","Tue May 06 09:29:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","875","testNavigateToReportsPage","Surefire suite","Tue May 06 09:27:39 GMT 2025","passed","Tue May 06 09:27:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1249","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 09:11:38 GMT 2025","passed","Tue May 06 09:11:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4615","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 09:22:34 GMT 2025","passed","Tue May 06 09:22:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see Payment Method Options","3080","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue May 06 09:26:16 GMT 2025","passed","Tue May 06 09:26:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that a new Merchant wasn't added once click 'Close' button","12378","testCloseButtonAndDiscardChanges","Surefire suite","Tue May 06 09:28:09 GMT 2025","passed","Tue May 06 09:28:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19324","testEditUser","Surefire suite","Tue May 06 09:15:06 GMT 2025","passed","Tue May 06 09:15:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","2977","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:19:53 GMT 2025","passed","Tue May 06 09:19:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3210","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:19:37 GMT 2025","passed","Tue May 06 09:19:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3628","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:21:08 GMT 2025","passed","Tue May 06 09:21:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8947","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue May 06 09:12:19 GMT 2025","passed","Tue May 06 09:12:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","15521","testAddCompanyAnalyst","Surefire suite","Tue May 06 09:12:35 GMT 2025","failed","Tue May 06 09:12:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Currency","6016","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 09:25:06 GMT 2025","passed","Tue May 06 09:25:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Tue May 06 09:10:42 GMT 2025","unknown","Tue May 06 09:10:42 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Amount","7069","testFilterTransactionsByAmount","Surefire suite","Tue May 06 09:24:55 GMT 2025","passed","Tue May 06 09:25:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","3968","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:19:45 GMT 2025","passed","Tue May 06 09:19:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2762","testVisibilityAcquirersListControlTab","Surefire suite","Tue May 06 09:17:11 GMT 2025","passed","Tue May 06 09:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","3908","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:21:41 GMT 2025","passed","Tue May 06 09:21:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","3630","testCountSelectorRows","Surefire suite","Tue May 06 09:23:56 GMT 2025","passed","Tue May 06 09:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","3354","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:20:51 GMT 2025","passed","Tue May 06 09:20:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful business unit addition to company (E2E test).","9227","testAddBusinessUnitEndToEndTest","Surefire suite","Tue May 06 09:17:42 GMT 2025","passed","Tue May 06 09:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","3168","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:21:49 GMT 2025","passed","Tue May 06 09:21:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","3858","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 09:18:54 GMT 2025","passed","Tue May 06 09:18:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifying that we can switch the page when we click next button","4737","testPaginationNextButton","Surefire suite","Tue May 06 09:25:36 GMT 2025","passed","Tue May 06 09:25:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edit user under company admin","20818","testEditCompanyUser","Surefire suite","Tue May 06 09:14:39 GMT 2025","broken","Tue May 06 09:15:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
