"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","3333","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 14:40:55 GMT 2025","passed","Thu May 22 14:40:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","12884","testCompanyNameFieldDefaultState","suite name","Thu May 22 14:37:10 GMT 2025","passed","Thu May 22 14:37:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3779","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 14:42:11 GMT 2025","passed","Thu May 22 14:42:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","1480","testErrorMessageForReversedDateRange","suite name","Thu May 22 14:40:18 GMT 2025","passed","Thu May 22 14:40:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","4834","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 14:41:41 GMT 2025","passed","Thu May 22 14:41:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company creation with Cyrillic symbols","8524","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 14:40:35 GMT 2025","passed","Thu May 22 14:40:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2933","testOpenCurrencyDropdown","suite name","Thu May 22 14:37:34 GMT 2025","passed","Thu May 22 14:37:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the placeholder text for each field is correct.","3404","testVerifyPlaceholders","suite name","Thu May 22 14:41:49 GMT 2025","passed","Thu May 22 14:41:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Thu May 22 14:35:58 GMT 2025","unknown","Thu May 22 14:35:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4674","testResetCurrency","suite name","Thu May 22 14:41:15 GMT 2025","passed","Thu May 22 14:41:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Choose amount popup functionality","5599","testChooseAmountPopUp","suite name","Thu May 22 14:38:37 GMT 2025","passed","Thu May 22 14:38:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create new company admin user","10067","testCreateCompanyAdminUser","suite name","Thu May 22 14:37:16 GMT 2025","passed","Thu May 22 14:37:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that user can see selector Status Options","3067","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 14:41:57 GMT 2025","passed","Thu May 22 14:42:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Thu May 22 14:37:03 GMT 2025","passed","Thu May 22 14:37:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Currency","4306","testFilterTransactionsByCurrency","suite name","Thu May 22 14:40:07 GMT 2025","passed","Thu May 22 14:40:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit user under company admin","16506","testEditCompanyUser","suite name","Thu May 22 14:38:44 GMT 2025","passed","Thu May 22 14:39:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10486","testAddCompanyAnalyst","suite name","Thu May 22 14:36:21 GMT 2025","passed","Thu May 22 14:36:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4027","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 14:41:35 GMT 2025","passed","Thu May 22 14:41:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17710","testEditUser","suite name","Thu May 22 14:39:04 GMT 2025","passed","Thu May 22 14:39:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Correct merchant ID is sent to the server","7814","testCheckMerchantId","suite name","Thu May 22 14:40:08 GMT 2025","passed","Thu May 22 14:40:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 14:35:59 GMT 2025","unknown","Thu May 22 14:35:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check after clicking on Transactions user redirected to Transactions page","2918","testTransactionsLink","suite name","Thu May 22 14:37:27 GMT 2025","passed","Thu May 22 14:37:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted in reverse alphabetical order","7343","testCheckSortingListOfUsersReverse","suite name","Thu May 22 14:37:08 GMT 2025","passed","Thu May 22 14:37:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Validates successful company creation and correct field persistence (E2E test).","12779","testAddCompanyEndToEndTest","suite name","Thu May 22 14:40:19 GMT 2025","passed","Thu May 22 14:40:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7313","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 22 14:40:54 GMT 2025","passed","Thu May 22 14:41:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11550","testCheckUncheckOneVisibleColumn","suite name","Thu May 22 14:38:23 GMT 2025","passed","Thu May 22 14:38:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2567","testOpenStatusDropdown","suite name","Thu May 22 14:38:55 GMT 2025","passed","Thu May 22 14:38:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","2926","testErrorMessageForReversedDateRange","suite name","Thu May 22 14:39:30 GMT 2025","passed","Thu May 22 14:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8262","testAddUser","suite name","Thu May 22 14:36:46 GMT 2025","passed","Thu May 22 14:36:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","3303","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 14:41:02 GMT 2025","passed","Thu May 22 14:41:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3199","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 14:37:41 GMT 2025","passed","Thu May 22 14:37:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Thu May 22 14:35:59 GMT 2025","unknown","Thu May 22 14:35:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that all elements of dialog are displayed properly","9862","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 14:38:01 GMT 2025","passed","Thu May 22 14:38:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14363","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 22 14:39:49 GMT 2025","passed","Thu May 22 14:40:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Unauthenticated users are automatically redirected to the 'Login page'","1128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 14:36:32 GMT 2025","passed","Thu May 22 14:36:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4195","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 22 14:41:05 GMT 2025","passed","Thu May 22 14:41:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the user can switch to the dark theme","2430","testDarkColorThemeSwitch","suite name","Thu May 22 14:36:58 GMT 2025","passed","Thu May 22 14:37:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","2988","testClickLogoReturnToDashboardPage","suite name","Thu May 22 14:36:52 GMT 2025","passed","Thu May 22 14:36:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Deactivate and activate user under company admin","20206","testDeactivateAndActivateCompanyUser","suite name","Thu May 22 14:37:58 GMT 2025","passed","Thu May 22 14:38:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5204","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 22 14:38:34 GMT 2025","passed","Thu May 22 14:38:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","1556","testErrorMessageForReversedDateRange","suite name","Thu May 22 14:40:44 GMT 2025","passed","Thu May 22 14:40:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","11517","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 22 14:38:03 GMT 2025","passed","Thu May 22 14:38:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Deactivate user by 'Change user activity button' and verify status change","20974","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 22 14:38:22 GMT 2025","passed","Thu May 22 14:38:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset Amount Values","7097","testResetAmountValues","suite name","Thu May 22 14:40:56 GMT 2025","passed","Thu May 22 14:41:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5135","testVerifyAcquirerStatus","suite name","Thu May 22 14:39:49 GMT 2025","passed","Thu May 22 14:39:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is remembered after first successful login with checked 'Remember me'","3502","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 14:36:19 GMT 2025","passed","Thu May 22 14:36:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying the number of rows on the screen when selecting Selector Rows.","2948","testCountSelectorRows","suite name","Thu May 22 14:38:52 GMT 2025","passed","Thu May 22 14:38:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6969","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 14:39:01 GMT 2025","passed","Thu May 22 14:39:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify default filter state was applied once reset","11566","testResetAppliedFilter","suite name","Thu May 22 14:37:26 GMT 2025","passed","Thu May 22 14:37:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3539","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 22 14:41:20 GMT 2025","passed","Thu May 22 14:41:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8467","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 22 14:37:39 GMT 2025","passed","Thu May 22 14:37:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3970","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 14:41:42 GMT 2025","passed","Thu May 22 14:41:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","3733","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 14:41:27 GMT 2025","passed","Thu May 22 14:41:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3045","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 22 14:41:46 GMT 2025","passed","Thu May 22 14:41:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying rows per page options when clicking on Selector Rows","2990","testCountOptionsSelectorRows","suite name","Thu May 22 14:38:46 GMT 2025","passed","Thu May 22 14:38:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Company can be added by filling out required fields","5868","testAddCompanyByFillRequiredFields","suite name","Thu May 22 14:40:10 GMT 2025","passed","Thu May 22 14:40:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","4339","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 14:41:57 GMT 2025","passed","Thu May 22 14:42:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify content of 'Generation Parameters dialog'","3069","testContentOfGenerationParametersDalog","suite name","Thu May 22 14:40:38 GMT 2025","passed","Thu May 22 14:40:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify 'Add business unit' button activation once some company is selected","11887","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 14:37:47 GMT 2025","passed","Thu May 22 14:37:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","4785","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 14:39:43 GMT 2025","passed","Thu May 22 14:39:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3240","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 14:41:14 GMT 2025","passed","Thu May 22 14:41:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that users can be sorted alphabetically","7012","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 22 14:36:58 GMT 2025","passed","Thu May 22 14:37:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter acquirers by status.","3482","testFilterAcquirersByStatus","suite name","Thu May 22 14:38:42 GMT 2025","passed","Thu May 22 14:38:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CVS","4884","testDownloadFiles","suite name","Thu May 22 14:39:06 GMT 2025","passed","Thu May 22 14:39:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8146","testAddUser","suite name","Thu May 22 14:36:34 GMT 2025","passed","Thu May 22 14:36:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see Payment Method Options","2485","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 14:41:52 GMT 2025","passed","Thu May 22 14:41:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4027","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 22 14:41:21 GMT 2025","passed","Thu May 22 14:41:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Login page'","83","testNavigateToLoginPage","suite name","Thu May 22 14:36:18 GMT 2025","passed","Thu May 22 14:36:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the status is sent to the server","10664","testStatusRequestServer","suite name","Thu May 22 14:41:22 GMT 2025","passed","Thu May 22 14:41:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Unauthenticated users are automatically redirected to the 'Login page'","1142","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 14:36:35 GMT 2025","passed","Thu May 22 14:36:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1166","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 14:36:28 GMT 2025","passed","Thu May 22 14:36:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1347","testNavigateToReportsPage","suite name","Thu May 22 14:40:49 GMT 2025","passed","Thu May 22 14:40:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
