"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11377","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 28 18:43:17 GMT 2025","broken","Thu Aug 28 18:43:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6847","testVerifyAcquirerStatus","suite name","Thu Aug 28 18:38:28 GMT 2025","passed","Thu Aug 28 18:38:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Thu Aug 28 18:45:45 GMT 2025","skipped","Thu Aug 28 18:45:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4357","testResetCardTypeAsAdmin","suite name","Thu Aug 28 18:41:41 GMT 2025","passed","Thu Aug 28 18:41:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Remove inactive Fraud control added to Business unit","25069","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 18:41:22 GMT 2025","passed","Thu Aug 28 18:41:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16072","testChangePasswordValidationMessages","suite name","Thu Aug 28 18:26:52 GMT 2025","passed","Thu Aug 28 18:27:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Adding a user with an existing email address results in an error message.","9041","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 28 18:32:37 GMT 2025","passed","Thu Aug 28 18:32:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Deactivate and activate company admin as super admin","15999","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 28 18:28:17 GMT 2025","passed","Thu Aug 28 18:28:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Correct merchant ID is sent to the server","3023","testCheckMerchantId","suite name","Thu Aug 28 18:31:08 GMT 2025","passed","Thu Aug 28 18:31:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Super admin can see all the company's business units in the Business unit dropdown list","2671","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 28 18:34:02 GMT 2025","passed","Thu Aug 28 18:34:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by date range","9392","testFilteringTransactionsByDateRange","suite name","Thu Aug 28 18:40:46 GMT 2025","passed","Thu Aug 28 18:40:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The 'Currency' dropdown toggles and contains options","2295","testOpenCurrencyDropdown","suite name","Thu Aug 28 18:29:13 GMT 2025","passed","Thu Aug 28 18:29:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Dashboard page' after login","56","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 28 18:33:39 GMT 2025","passed","Thu Aug 28 18:33:39 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify Acquirer can be activated and deactivated from the table","11247","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 28 18:34:55 GMT 2025","passed","Thu Aug 28 18:35:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Refund button is visible only for transactions with status 'SUCCESS'","11818","testRefundButtonVisibility","suite name","Thu Aug 28 18:41:26 GMT 2025","passed","Thu Aug 28 18:41:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4981","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Aug 28 18:36:03 GMT 2025","passed","Thu Aug 28 18:36:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6061","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 28 18:35:42 GMT 2025","passed","Thu Aug 28 18:35:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Choose amount popup functionality","6681","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 28 18:40:46 GMT 2025","passed","Thu Aug 28 18:40:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","10170","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 28 18:35:10 GMT 2025","passed","Thu Aug 28 18:35:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Reset filter' clears selected options to default","3052","testResetFilter","suite name","Thu Aug 28 18:31:34 GMT 2025","passed","Thu Aug 28 18:31:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","6121","testEditBusinessUnit","suite name","Thu Aug 28 18:37:06 GMT 2025","passed","Thu Aug 28 18:37:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Add Active Fraud Control with Fraud Screen type","11669","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 28 18:39:04 GMT 2025","passed","Thu Aug 28 18:39:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"The transaction table data on the UI matches the exported CSV file data.","17362","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 28 18:42:57 GMT 2025","passed","Thu Aug 28 18:43:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Reset Amount Values","5170","testResetAmountValuesAsUser","suite name","Thu Aug 28 18:37:15 GMT 2025","passed","Thu Aug 28 18:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Check password policy validation error messages when changing password in user menu","15365","testChangePasswordValidationMessages","suite name","Thu Aug 28 18:26:27 GMT 2025","passed","Thu Aug 28 18:26:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8292","testVerifyAcquirerStatus","suite name","Thu Aug 28 18:38:15 GMT 2025","passed","Thu Aug 28 18:38:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6328","testCancelEditingFraudControl","suite name","Thu Aug 28 18:44:32 GMT 2025","broken","Thu Aug 28 18:44:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check password policy validation error messages when changing password in user menu","16940","testChangePasswordValidationMessages","suite name","Thu Aug 28 18:27:18 GMT 2025","passed","Thu Aug 28 18:27:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","0","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 28 18:45:45 GMT 2025","skipped","Thu Aug 28 18:45:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edit Amount","3029","testEditAmount","suite name","Thu Aug 28 18:31:38 GMT 2025","passed","Thu Aug 28 18:31:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5014","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Aug 28 18:45:16 GMT 2025","passed","Thu Aug 28 18:45:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Error message 'From should be lesser than To' appears","2425","testErrorMessageByAmountAsUser","suite name","Thu Aug 28 18:36:55 GMT 2025","passed","Thu Aug 28 18:36:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Edit Fraud Control","0","testEditFraudControl","suite name","Thu Aug 28 18:45:45 GMT 2025","skipped","Thu Aug 28 18:45:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' clean 'Company' input field","2733","testResetCompany","suite name","Thu Aug 28 18:33:13 GMT 2025","passed","Thu Aug 28 18:33:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4271","testResetCurrency","suite name","Thu Aug 28 18:33:20 GMT 2025","passed","Thu Aug 28 18:33:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1643","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 18:31:57 GMT 2025","passed","Thu Aug 28 18:31:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","872","testVisibilityOfControlPanelElements","suite name","Thu Aug 28 18:34:33 GMT 2025","passed","Thu Aug 28 18:34:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 28 18:26:16 GMT 2025","unknown","Thu Aug 28 18:26:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"'Reset filter' clears selected options","9413","testResetFilter","suite name","Thu Aug 28 18:42:05 GMT 2025","passed","Thu Aug 28 18:42:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Reset Amount Values","4574","testResetAmountValuesAsAdmin","suite name","Thu Aug 28 18:41:32 GMT 2025","passed","Thu Aug 28 18:41:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2522","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 28 18:32:57 GMT 2025","passed","Thu Aug 28 18:33:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","978","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 18:28:21 GMT 2025","passed","Thu Aug 28 18:28:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","5847","testCountOptionsSelectorRows","suite name","Thu Aug 28 18:39:09 GMT 2025","passed","Thu Aug 28 18:39:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","6009","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 28 18:31:42 GMT 2025","passed","Thu Aug 28 18:31:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Error message is displayed when start date is after end date.","8451","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 18:31:17 GMT 2025","passed","Thu Aug 28 18:31:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","2924","testFilterAcquirersByStatus","suite name","Thu Aug 28 18:36:19 GMT 2025","passed","Thu Aug 28 18:36:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8069","testAddCompanyAnalyst","suite name","Thu Aug 28 18:26:42 GMT 2025","passed","Thu Aug 28 18:26:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","2734","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 18:35:38 GMT 2025","passed","Thu Aug 28 18:35:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Acquirer Mid and Verify Updated Data in the Table","10881","testEditAcquirerMid","suite name","Thu Aug 28 18:39:50 GMT 2025","passed","Thu Aug 28 18:40:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","6855","testTransactionSearchByNpgwReference","suite name","Thu Aug 28 18:34:23 GMT 2025","passed","Thu Aug 28 18:34:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3854","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 28 18:27:19 GMT 2025","passed","Thu Aug 28 18:27:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that 'Integrated third party controls' table can be sorted","36298","testControlTableEntriesSorting","suite name","Thu Aug 28 18:40:41 GMT 2025","passed","Thu Aug 28 18:41:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16010","testResetStatus","suite name","Thu Aug 28 18:33:36 GMT 2025","passed","Thu Aug 28 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password as company admin","14334","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 28 18:35:11 GMT 2025","passed","Thu Aug 28 18:35:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","248","testLogoContainsTextAndImage","suite name","Thu Aug 28 18:28:16 GMT 2025","passed","Thu Aug 28 18:28:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify company analyst can be deleted","8053","testDeleteCompanyAnalyst","suite name","Thu Aug 28 18:31:22 GMT 2025","passed","Thu Aug 28 18:31:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edit Amount","4418","testEditAmountAsUser","suite name","Thu Aug 28 18:36:46 GMT 2025","passed","Thu Aug 28 18:36:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2233","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Aug 28 18:38:39 GMT 2025","passed","Thu Aug 28 18:38:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5591","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Aug 28 18:35:52 GMT 2025","passed","Thu Aug 28 18:35:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Edit company info and save","10942","testEditCompanyInfoAndSave","suite name","Thu Aug 28 18:37:38 GMT 2025","passed","Thu Aug 28 18:37:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that users can be sorted in reverse alphabetical order","4167","testCheckSortingListOfUsersReverse","suite name","Thu Aug 28 18:27:25 GMT 2025","passed","Thu Aug 28 18:27:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Amount","9743","testFilterTransactionsByAmount","suite name","Thu Aug 28 18:40:09 GMT 2025","passed","Thu Aug 28 18:40:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify company admin can be deleted","6971","testDeleteCompanyAdmin","suite name","Thu Aug 28 18:30:52 GMT 2025","passed","Thu Aug 28 18:30:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Create button is disabled if nothing is selected","4023","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 28 18:31:07 GMT 2025","passed","Thu Aug 28 18:31:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Log out via button in the user menu","1301","testLogOutViaButtonInUserMenu","suite name","Thu Aug 28 18:28:10 GMT 2025","passed","Thu Aug 28 18:28:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4081","testResetBusinessUnit","suite name","Thu Aug 28 18:32:55 GMT 2025","passed","Thu Aug 28 18:32:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that users can be sorted alphabetically","1510","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 28 18:32:50 GMT 2025","passed","Thu Aug 28 18:32:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"User navigate to 'Dashboard page' after login","105","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 28 18:32:35 GMT 2025","passed","Thu Aug 28 18:32:36 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Error message is displayed when start date is after end date.","1032","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 28 18:33:34 GMT 2025","passed","Thu Aug 28 18:33:35 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Create company analyst under admin","24715","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 28 18:33:15 GMT 2025","passed","Thu Aug 28 18:33:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","8082","testErrorMessageForExistingControlName","suite name","Thu Aug 28 18:41:52 GMT 2025","passed","Thu Aug 28 18:42:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"All key chart elements are correctly displayed","4768","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 28 18:32:06 GMT 2025","passed","Thu Aug 28 18:32:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 28 18:45:45 GMT 2025","skipped","Thu Aug 28 18:45:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Thu Aug 28 18:45:45 GMT 2025","skipped","Thu Aug 28 18:45:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14446","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 18:27:44 GMT 2025","passed","Thu Aug 28 18:27:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Create and deactivate company analyst as super admin","27895","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 28 18:27:45 GMT 2025","passed","Thu Aug 28 18:28:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
