"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","10675","testDownloadFiles","suite name","Tue Jul 15 08:57:24 GMT 2025","passed","Tue Jul 15 08:57:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14377","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 15 09:01:20 GMT 2025","passed","Tue Jul 15 09:01:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 15 08:56:16 GMT 2025","unknown","Tue Jul 15 08:56:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21715","testAddFraudControlToBusinessUnit","suite name","Tue Jul 15 09:09:31 GMT 2025","passed","Tue Jul 15 09:09:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","14020","testChangePasswordValidationMessages","suite name","Tue Jul 15 09:06:19 GMT 2025","passed","Tue Jul 15 09:06:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","7773","testFilterByStatus","suite name","Tue Jul 15 09:00:06 GMT 2025","passed","Tue Jul 15 09:00:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","9885","testErrorMessageForExistedName","suite name","Tue Jul 15 09:10:14 GMT 2025","passed","Tue Jul 15 09:10:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11095","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 15 09:08:13 GMT 2025","passed","Tue Jul 15 09:08:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3113","testResetCurrency","suite name","Tue Jul 15 09:00:15 GMT 2025","passed","Tue Jul 15 09:00:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the active and inactive merchant acquirers can be added","14521","testAddMerchantAcquirer","suite name","Tue Jul 15 09:05:05 GMT 2025","passed","Tue Jul 15 09:05:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4478","testResetBusinessUnit","suite name","Tue Jul 15 08:59:17 GMT 2025","passed","Tue Jul 15 08:59:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2812","testResetStatus","suite name","Tue Jul 15 09:00:54 GMT 2025","passed","Tue Jul 15 09:00:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check possibility to select an appropriate acquirer to merchant","7616","testSelectAcquirer","suite name","Tue Jul 15 09:08:29 GMT 2025","passed","Tue Jul 15 09:08:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that business unit can be deleted","6929","testDeleteBusinessUnit","suite name","Tue Jul 15 09:05:53 GMT 2025","passed","Tue Jul 15 09:06:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2721","testResetStatus","suite name","Tue Jul 15 09:01:32 GMT 2025","passed","Tue Jul 15 09:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2630","testResetStatus","suite name","Tue Jul 15 09:00:35 GMT 2025","passed","Tue Jul 15 09:00:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7383","testFilterByStatus","suite name","Tue Jul 15 08:59:52 GMT 2025","passed","Tue Jul 15 09:00:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9637","testTransactionSearchByNpgwReference","suite name","Tue Jul 15 09:02:43 GMT 2025","passed","Tue Jul 15 09:02:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that ","2717","testResetData","suite name","Tue Jul 15 09:00:24 GMT 2025","passed","Tue Jul 15 09:00:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4045","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 15 09:02:53 GMT 2025","passed","Tue Jul 15 09:02:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Dashboard page' after login","63","testNavigateToDashboardAfterLogin","suite name","Tue Jul 15 09:03:36 GMT 2025","passed","Tue Jul 15 09:03:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Refund button is visible only for transactions with status 'SUCCESS'","9918","testRefundButtonVisibility","suite name","Tue Jul 15 09:02:08 GMT 2025","passed","Tue Jul 15 09:02:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check that click on Logo return user to the dashboard page from other pages","1547","testClickLogoReturnToDashboardPage","suite name","Tue Jul 15 09:07:34 GMT 2025","passed","Tue Jul 15 09:07:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Validates successful business unit addition to company (E2E test).","8357","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 15 09:04:50 GMT 2025","passed","Tue Jul 15 09:04:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Correct transaction summary mock data is displayed on Dashboard page","9831","testTransactionSummaryMock","suite name","Tue Jul 15 09:04:11 GMT 2025","passed","Tue Jul 15 09:04:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filter transactions by business unit","4040","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 15 09:00:52 GMT 2025","passed","Tue Jul 15 09:00:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","23342","testFilterByCardType","suite name","Tue Jul 15 08:58:06 GMT 2025","passed","Tue Jul 15 08:58:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company admin can be deleted","8857","testDeleteCompanyAdmin","suite name","Tue Jul 15 09:08:03 GMT 2025","passed","Tue Jul 15 09:08:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Reset Amount Values","5356","testResetAmountValues","suite name","Tue Jul 15 08:59:04 GMT 2025","passed","Tue Jul 15 08:59:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the status is sent to the server","6743","testStatusRequestServer","suite name","Tue Jul 15 09:01:57 GMT 2025","passed","Tue Jul 15 09:02:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that users can be sorted in reverse alphabetical order","3635","testCheckSortingListOfUsersReverse","suite name","Tue Jul 15 09:04:40 GMT 2025","passed","Tue Jul 15 09:04:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The presence of the dropdown options export table data to file","2901","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 15 08:58:22 GMT 2025","passed","Tue Jul 15 08:58:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Download files: PDF, Excel, CSV","10965","testDownloadFiles","suite name","Tue Jul 15 08:56:49 GMT 2025","passed","Tue Jul 15 08:57:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1789","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 09:08:28 GMT 2025","passed","Tue Jul 15 09:08:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20629","testSortEntries","suite name","Tue Jul 15 09:08:43 GMT 2025","passed","Tue Jul 15 09:09:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Deactivate user by 'Change user activity button' and verify status change","12647","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 15 09:06:04 GMT 2025","passed","Tue Jul 15 09:06:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2228","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 09:10:50 GMT 2025","passed","Tue Jul 15 09:10:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","6355","testCountOptionsSelectorRows","suite name","Tue Jul 15 08:57:21 GMT 2025","passed","Tue Jul 15 08:57:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1384","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 09:10:57 GMT 2025","passed","Tue Jul 15 09:10:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are users assigned to it","12089","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 15 09:12:10 GMT 2025","passed","Tue Jul 15 09:12:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3502","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 09:12:00 GMT 2025","passed","Tue Jul 15 09:12:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","65","testDefaultThemeMatching","suite name","Tue Jul 15 09:07:51 GMT 2025","passed","Tue Jul 15 09:07:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13844","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 15 09:07:43 GMT 2025","passed","Tue Jul 15 09:07:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Validates successful company creation and correct field persistence.","13087","testAddCompany","suite name","Tue Jul 15 09:09:53 GMT 2025","passed","Tue Jul 15 09:10:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2754","testResetStatus","suite name","Tue Jul 15 09:01:21 GMT 2025","passed","Tue Jul 15 09:01:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that if company is selected all it's business units are presented in the list","21948","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 15 09:06:14 GMT 2025","passed","Tue Jul 15 09:06:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Log out via button in the user menu","1185","testLogOutViaButtonInUserMenu","suite name","Tue Jul 15 09:08:13 GMT 2025","passed","Tue Jul 15 09:08:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Adding a user with an existing email address results in an error message.","13564","testAddUserWithExistingEmail","suite name","Tue Jul 15 09:04:13 GMT 2025","passed","Tue Jul 15 09:04:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 15 08:56:16 GMT 2025","unknown","Tue Jul 15 08:56:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10070","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 15 09:00:52 GMT 2025","passed","Tue Jul 15 09:01:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","5158","testResetFilter","suite name","Tue Jul 15 09:03:43 GMT 2025","passed","Tue Jul 15 09:03:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that business unit cannot be deleted if there are users associated with it","6423","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Jul 15 09:08:33 GMT 2025","passed","Tue Jul 15 09:08:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verifying that we can switch the page when we click next button","8196","testPaginationNextButton","suite name","Tue Jul 15 09:01:55 GMT 2025","passed","Tue Jul 15 09:02:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that company cannot be deleted if there are associated business units","5185","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 15 09:10:46 GMT 2025","passed","Tue Jul 15 09:10:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2040","testResetStatus","suite name","Tue Jul 15 09:01:41 GMT 2025","passed","Tue Jul 15 09:01:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","2187","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 08:58:03 GMT 2025","passed","Tue Jul 15 08:58:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","11731","testCloseButtonAndDiscardChanges","suite name","Tue Jul 15 09:05:05 GMT 2025","passed","Tue Jul 15 09:05:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying the default number of rows on the RowsPerPage selector","5755","testCountSelectorRows","suite name","Tue Jul 15 08:57:34 GMT 2025","passed","Tue Jul 15 08:57:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that all elements of dialog are displayed properly","8228","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 15 09:05:23 GMT 2025","passed","Tue Jul 15 09:05:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 15 08:56:16 GMT 2025","unknown","Tue Jul 15 08:56:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5083","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 15 08:58:05 GMT 2025","passed","Tue Jul 15 08:58:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10109","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 15 09:05:58 GMT 2025","passed","Tue Jul 15 09:06:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check after clicking on Transactions user redirected to Transactions page","1150","testTransactionsLink","suite name","Tue Jul 15 09:08:55 GMT 2025","passed","Tue Jul 15 09:08:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Creation Date' column sorts ascending by default and descending on click.","19791","testSortByCreationDate","suite name","Tue Jul 15 09:03:20 GMT 2025","passed","Tue Jul 15 09:03:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 15 08:56:16 GMT 2025","unknown","Tue Jul 15 08:56:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","5609","testVerifyPlaceholdersEditForm","suite name","Tue Jul 15 08:58:17 GMT 2025","passed","Tue Jul 15 08:58:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"'Reset' button clears selected filter values and resets them to default.","5958","testResetFilter","suite name","Tue Jul 15 09:00:25 GMT 2025","passed","Tue Jul 15 09:00:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3034","testResetCurrency","suite name","Tue Jul 15 08:59:54 GMT 2025","passed","Tue Jul 15 08:59:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Editing a business unit updates its name while preserving the same ID","8185","testEditBusinessUnit","suite name","Tue Jul 15 09:05:38 GMT 2025","passed","Tue Jul 15 09:05:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Filtering transactions by Amount","9380","testFilterTransactionsByAmount","suite name","Tue Jul 15 09:00:37 GMT 2025","passed","Tue Jul 15 09:00:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that user can see 'Card type' options","1683","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 15 09:02:24 GMT 2025","passed","Tue Jul 15 09:02:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7541","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 15 08:56:51 GMT 2025","passed","Tue Jul 15 08:56:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check the hiding of parameters by pressing the chevron in Card details section","10023","testCheckTheHidingOfParameters","suite name","Tue Jul 15 09:09:26 GMT 2025","passed","Tue Jul 15 09:09:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","21226","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 15 09:10:28 GMT 2025","passed","Tue Jul 15 09:10:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify full lists of column headers in table and visible columns from Settings","7120","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 15 08:56:30 GMT 2025","passed","Tue Jul 15 08:56:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
