"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1278","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 10:29:43 GMT 2025","passed","Thu May 01 10:29:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence (E2E test).","8997","testAddCompanyEndToEndTest","Surefire suite","Thu May 01 10:32:10 GMT 2025","passed","Thu May 01 10:32:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4241","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 10:33:46 GMT 2025","passed","Thu May 01 10:33:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","6137","testChooseAmountPopUp","Surefire suite","Thu May 01 10:34:48 GMT 2025","passed","Thu May 01 10:34:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4177","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 10:39:10 GMT 2025","passed","Thu May 01 10:39:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4822","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu May 01 10:29:26 GMT 2025","passed","Thu May 01 10:29:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3171","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 01 10:36:37 GMT 2025","passed","Thu May 01 10:36:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"'Create' button is disabled when required fields are not filled.","4273","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 10:33:05 GMT 2025","passed","Thu May 01 10:33:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","3129","testCountSelectorRows","Surefire suite","Thu May 01 10:35:06 GMT 2025","passed","Thu May 01 10:35:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5314","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 01 10:29:50 GMT 2025","passed","Thu May 01 10:29:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 01 10:37:40 GMT 2025","passed","Thu May 01 10:37:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7699","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 01 10:30:59 GMT 2025","passed","Thu May 01 10:31:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3926","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 10:34:05 GMT 2025","passed","Thu May 01 10:34:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2269","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 10:29:36 GMT 2025","passed","Thu May 01 10:29:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that a new Merchant wasn't added once click 'Close' button","0","strict mode violation: locator('[role='gridcell']') resolved to 2 elements","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","2269","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 10:29:32 GMT 2025","passed","Thu May 01 10:29:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","3242","testPaginationNextButton","Surefire suite","Thu May 01 10:36:07 GMT 2025","passed","Thu May 01 10:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying selected currency","3976","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 10:35:42 GMT 2025","passed","Thu May 01 10:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company creation with Latin symbols","5205","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 01 10:32:24 GMT 2025","passed","Thu May 01 10:32:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Edit Amount","5250","testEditAmount","Surefire suite","Thu May 01 10:35:15 GMT 2025","passed","Thu May 01 10:35:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3486","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 01 10:32:00 GMT 2025","passed","Thu May 01 10:32:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify full lists of column headers in table and visible columns from Settings","5687","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 01 10:34:15 GMT 2025","passed","Thu May 01 10:34:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add a new Merchant with 'Add business unit' button","15408","testAddNewMerchants","Surefire suite","Thu May 01 10:38:01 GMT 2025","passed","Thu May 01 10:38:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3559","testOpenCurrencyDropdown","Surefire suite","Thu May 01 10:30:00 GMT 2025","passed","Thu May 01 10:30:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3859","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 10:39:19 GMT 2025","passed","Thu May 01 10:39:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2287","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 01 10:30:24 GMT 2025","passed","Thu May 01 10:30:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4646","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 01 10:33:37 GMT 2025","passed","Thu May 01 10:33:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Edit company info and save","8428","testEditCompanyInfoAndSave","Surefire suite","Thu May 01 10:29:06 GMT 2025","passed","Thu May 01 10:29:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Log out via button in the user menu","3272","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 01 10:37:15 GMT 2025","passed","Thu May 01 10:37:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16754","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 01 10:34:26 GMT 2025","passed","Thu May 01 10:34:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see Payment Method Options","2766","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 01 10:36:45 GMT 2025","passed","Thu May 01 10:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that 'Company name' field is prefilled and impossible to change","10838","testCompanyNameFieldDefaultState","Surefire suite","Thu May 01 10:38:21 GMT 2025","passed","Thu May 01 10:38:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Validates successful business unit addition to company (E2E test).","1","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1286","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 10:29:40 GMT 2025","passed","Thu May 01 10:29:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4743","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 10:33:55 GMT 2025","passed","Thu May 01 10:34:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","3239","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 10:35:34 GMT 2025","passed","Thu May 01 10:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3311","testNavigateToTransactionsPage","Surefire suite","Thu May 01 10:35:59 GMT 2025","passed","Thu May 01 10:36:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of elements in the 'Acquirers List' control panel","2916","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 01 10:31:53 GMT 2025","passed","Thu May 01 10:31:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3447","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 01 10:31:32 GMT 2025","passed","Thu May 01 10:31:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","ERRORcurrencyList must be not empty","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message when trying to create a company with invalid length and special characters.","2403","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 10:33:22 GMT 2025","passed","Thu May 01 10:33:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6897","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 01 10:31:41 GMT 2025","passed","Thu May 01 10:31:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","4233","testFilterAcquirersByStatus","Surefire suite","Thu May 01 10:30:32 GMT 2025","passed","Thu May 01 10:30:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","1961","testLogoContainsTextAndImage","Surefire suite","Thu May 01 10:37:24 GMT 2025","passed","Thu May 01 10:37:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Displaying rows per page options when clicking on Selector Rows","2719","testCountOptionsSelectorRows","Surefire suite","Thu May 01 10:34:59 GMT 2025","passed","Thu May 01 10:35:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Login page'","138","testNavigateToLoginPage","Surefire suite","Thu May 01 10:29:17 GMT 2025","passed","Thu May 01 10:29:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying selected currency","3693","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 10:35:51 GMT 2025","passed","Thu May 01 10:35:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see selector Status Options","2485","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 01 10:36:53 GMT 2025","passed","Thu May 01 10:36:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset Amount Values","7045","testResetAmountValues","Surefire suite","Thu May 01 10:36:25 GMT 2025","passed","Thu May 01 10:36:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4709","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 01 10:39:00 GMT 2025","passed","Thu May 01 10:39:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Log out via button in the Header","1503","testLogOutViaButtonInHeader","Surefire suite","Thu May 01 10:37:09 GMT 2025","passed","Thu May 01 10:37:10 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3274","testRowsPerPageDropdownOptions","Surefire suite","Thu May 01 10:31:12 GMT 2025","passed","Thu May 01 10:31:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1381","testNavigateToReportsPage","Surefire suite","Thu May 01 10:37:54 GMT 2025","passed","Thu May 01 10:37:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify 'Add business unit' button activation once some company is selected","10122","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 01 10:38:44 GMT 2025","passed","Thu May 01 10:38:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 10:28:47 GMT 2025","unknown","Thu May 01 10:28:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3001","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 10:33:15 GMT 2025","passed","Thu May 01 10:33:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","3283","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 10:32:47 GMT 2025","passed","Thu May 01 10:32:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
