"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1952","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 04 02:45:28 GMT 2025","passed","Fri Apr 04 02:45:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3791","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 04 02:44:32 GMT 2025","passed","Fri Apr 04 02:44:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","4719","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 04 02:46:08 GMT 2025","passed","Fri Apr 04 02:46:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Displaying the currency filter on the screen when selecting EUR.","2","testFilterByCurrency","Surefire suite","Fri Apr 04 02:43:19 GMT 2025","unknown","Fri Apr 04 02:43:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3613","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 04 02:44:47 GMT 2025","passed","Fri Apr 04 02:44:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1404","testNavigateToTransactionsPage","Surefire suite","Fri Apr 04 02:45:13 GMT 2025","passed","Fri Apr 04 02:45:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying options when clicking on Selector Rows","1824","testCountOptionsSelectorRows","Surefire suite","Fri Apr 04 02:44:57 GMT 2025","passed","Fri Apr 04 02:44:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Login page'","1445","testNavigateToLoginPage","Surefire suite","Fri Apr 04 02:44:14 GMT 2025","passed","Fri Apr 04 02:44:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","938","testNavigateToReportsPage","Surefire suite","Fri Apr 04 02:44:12 GMT 2025","passed","Fri Apr 04 02:44:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify: The visibility of elements in the 'Acquirers List' control panel","3701","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 04 02:45:47 GMT 2025","passed","Fri Apr 04 02:45:50 GMT 2025","xyz.npgw.test.run.SaAcquirersTabTest","Surefire test","xyz.npgw.test.run.SaAcquirersTabTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Login page' after logout","2006","testNavigateToLoginPageAfterLogout","Surefire suite","Fri Apr 04 02:44:03 GMT 2025","passed","Fri Apr 04 02:44:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verifying that we can switch the page when we click next button","2259","testPaginationNextButton","Surefire suite","Fri Apr 04 02:45:20 GMT 2025","passed","Fri Apr 04 02:45:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that error message is shown for company name is shorter than 4 or longer than 100 characters.","5632","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 04 02:46:31 GMT 2025","passed","Fri Apr 04 02:46:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that error message is shown for company name is shorter than 4 or longer than 100 characters.","5451","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 04 02:46:42 GMT 2025","passed","Fri Apr 04 02:46:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
