"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1234","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 14 23:38:23 GMT 2025","passed","Mon Jul 14 23:38:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with selected statuses in the table before and after filter","9765","testFilterByStatus","suite name","Mon Jul 14 23:34:45 GMT 2025","passed","Mon Jul 14 23:34:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12454","testEditUser","suite name","Mon Jul 14 23:42:30 GMT 2025","passed","Mon Jul 14 23:42:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Correct transaction summary mock data is displayed on Dashboard page","8251","testTransactionSummaryMock","suite name","Mon Jul 14 23:40:20 GMT 2025","passed","Mon Jul 14 23:40:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3660","testRowsPerPageDropdownOptions","suite name","Mon Jul 14 23:37:13 GMT 2025","passed","Mon Jul 14 23:37:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that all form field placeholders are set correctly","5609","testVerifyPlaceholdersEditForm","suite name","Mon Jul 14 23:34:27 GMT 2025","passed","Mon Jul 14 23:34:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1115","testNavigateToTransactionsPage","suite name","Mon Jul 14 23:34:25 GMT 2025","passed","Mon Jul 14 23:34:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7309","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 14 23:33:01 GMT 2025","passed","Mon Jul 14 23:33:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify default state of the 'Add Acquirer' dialog","5274","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 14 23:33:32 GMT 2025","passed","Mon Jul 14 23:33:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Error is displayed when trying to create a company with an already existing name","4180","testAddCompanyWithSameName","suite name","Mon Jul 14 23:46:35 GMT 2025","passed","Mon Jul 14 23:46:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9210","testDataMatching","suite name","Mon Jul 14 23:46:19 GMT 2025","passed","Mon Jul 14 23:46:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Correct transaction summary is displayed on Dashboard page","7940","testTransactionSummary","suite name","Mon Jul 14 23:40:05 GMT 2025","passed","Mon Jul 14 23:40:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The visibility of elements in the 'Acquirers List' control panel","2938","testVisibilityAcquirersListControlTab","suite name","Mon Jul 14 23:38:43 GMT 2025","passed","Mon Jul 14 23:38:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check possibility to select an appropriate acquirer to merchant","6302","testSelectAcquirer","suite name","Mon Jul 14 23:44:41 GMT 2025","passed","Mon Jul 14 23:44:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","22692","testFilterByCardType","suite name","Mon Jul 14 23:34:15 GMT 2025","passed","Mon Jul 14 23:34:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","14509","testChangePasswordValidationMessages","suite name","Mon Jul 14 23:42:48 GMT 2025","passed","Mon Jul 14 23:43:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that all elements of dialog are displayed properly","8196","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 14 23:41:33 GMT 2025","passed","Mon Jul 14 23:41:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1725","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 23:44:23 GMT 2025","passed","Mon Jul 14 23:44:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","1892","testLogOutViaButtonInUserMenu","suite name","Mon Jul 14 23:44:09 GMT 2025","passed","Mon Jul 14 23:44:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The 'Currency' dropdown toggles and contains options","2561","testOpenCurrencyDropdown","suite name","Mon Jul 14 23:43:44 GMT 2025","passed","Mon Jul 14 23:43:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1315","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 23:47:19 GMT 2025","passed","Mon Jul 14 23:47:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2429","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 23:47:14 GMT 2025","passed","Mon Jul 14 23:47:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5522","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 23:34:15 GMT 2025","passed","Mon Jul 14 23:34:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","8703","testFilterByStatus","suite name","Mon Jul 14 23:36:00 GMT 2025","passed","Mon Jul 14 23:36:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1331","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 23:39:38 GMT 2025","passed","Mon Jul 14 23:39:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","10603","testEditCompanyUser","suite name","Mon Jul 14 23:42:14 GMT 2025","passed","Mon Jul 14 23:42:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","8059","testFilterTransactionsByCurrency","suite name","Mon Jul 14 23:37:25 GMT 2025","passed","Mon Jul 14 23:37:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","236","testLogoContainsTextAndImage","suite name","Mon Jul 14 23:44:16 GMT 2025","passed","Mon Jul 14 23:44:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","32420","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 14 23:38:29 GMT 2025","passed","Mon Jul 14 23:39:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify company admin can be deleted","9359","testDeleteCompanyAdmin","suite name","Mon Jul 14 23:43:49 GMT 2025","passed","Mon Jul 14 23:43:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that users can be sorted in reverse alphabetical order","3718","testCheckSortingListOfUsersReverse","suite name","Mon Jul 14 23:40:38 GMT 2025","passed","Mon Jul 14 23:40:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that merchant acquirer can be activated and deactivated by Super","18414","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 14 23:40:57 GMT 2025","passed","Mon Jul 14 23:41:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that if company is selected all it's business units are presented in the list","22330","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 14 23:42:26 GMT 2025","passed","Mon Jul 14 23:42:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Mon Jul 14 23:43:48 GMT 2025","passed","Mon Jul 14 23:43:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3126","testResetCardType","suite name","Mon Jul 14 23:35:45 GMT 2025","passed","Mon Jul 14 23:35:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Create company analyst under admin","24709","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 14 23:41:01 GMT 2025","passed","Mon Jul 14 23:41:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Choose amount popup functionality","9424","testChooseAmountPopUp","suite name","Mon Jul 14 23:32:43 GMT 2025","passed","Mon Jul 14 23:32:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2837","testResetCurrency","suite name","Mon Jul 14 23:36:13 GMT 2025","passed","Mon Jul 14 23:36:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3431","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 23:47:34 GMT 2025","passed","Mon Jul 14 23:47:37 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Company' input field","2399","testResetCompany","suite name","Mon Jul 14 23:35:55 GMT 2025","passed","Mon Jul 14 23:35:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2623","testResetStatus","suite name","Mon Jul 14 23:37:40 GMT 2025","passed","Mon Jul 14 23:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1482","testVisibilityOfControlPanelElements","suite name","Mon Jul 14 23:39:05 GMT 2025","passed","Mon Jul 14 23:39:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that an acquirer can be deleted","9162","testDeleteAcquirer","suite name","Mon Jul 14 23:39:02 GMT 2025","passed","Mon Jul 14 23:39:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14338","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 14 23:35:13 GMT 2025","passed","Mon Jul 14 23:35:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2999","testResetCardType","suite name","Mon Jul 14 23:35:36 GMT 2025","passed","Mon Jul 14 23:35:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 14 23:32:25 GMT 2025","unknown","Mon Jul 14 23:32:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Download files: PDF, Excel, CSV","10079","testDownloadFiles","suite name","Mon Jul 14 23:33:18 GMT 2025","passed","Mon Jul 14 23:33:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add new company admin under super admin","7490","testAddCompanyAdmin","suite name","Mon Jul 14 23:39:24 GMT 2025","passed","Mon Jul 14 23:39:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the user can switch to the dark theme","524","testDarkColorThemeSwitch","suite name","Mon Jul 14 23:43:41 GMT 2025","passed","Mon Jul 14 23:43:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Mon Jul 14 23:32:25 GMT 2025","unknown","Mon Jul 14 23:32:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11163","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 14 23:41:54 GMT 2025","passed","Mon Jul 14 23:42:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10900","testVerifyAcquirerStatus","suite name","Mon Jul 14 23:38:26 GMT 2025","passed","Mon Jul 14 23:38:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Amount","5089","testEditAmount","suite name","Mon Jul 14 23:33:53 GMT 2025","passed","Mon Jul 14 23:33:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3429","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 23:47:14 GMT 2025","passed","Mon Jul 14 23:47:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","7235","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 14 23:32:41 GMT 2025","passed","Mon Jul 14 23:32:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13580","testAddAcquirer","suite name","Mon Jul 14 23:32:41 GMT 2025","passed","Mon Jul 14 23:32:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Reset Amount Values","5711","testResetAmountValues","suite name","Mon Jul 14 23:35:13 GMT 2025","passed","Mon Jul 14 23:35:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'System administration page'","1170","testNavigateToSystemAdministrationPage","suite name","Mon Jul 14 23:42:48 GMT 2025","passed","Mon Jul 14 23:42:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2394","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 23:47:24 GMT 2025","passed","Mon Jul 14 23:47:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","14210","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 14 23:43:08 GMT 2025","passed","Mon Jul 14 23:43:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Refund button is visible only for transactions with status 'SUCCESS'","7672","testRefundButtonVisibility","suite name","Mon Jul 14 23:38:15 GMT 2025","passed","Mon Jul 14 23:38:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 14 23:32:25 GMT 2025","unknown","Mon Jul 14 23:32:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that user can see selector Status Options","1451","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 14 23:38:42 GMT 2025","passed","Mon Jul 14 23:38:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2090","testResetStatus","suite name","Mon Jul 14 23:37:21 GMT 2025","passed","Mon Jul 14 23:37:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10164","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 14 23:42:10 GMT 2025","passed","Mon Jul 14 23:42:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","5053","testResetFilter","suite name","Mon Jul 14 23:39:54 GMT 2025","passed","Mon Jul 14 23:39:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that business unit cannot be deleted if there are users associated with it","5643","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 14 23:44:19 GMT 2025","passed","Mon Jul 14 23:44:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Add Inactive Fraud Control","6456","testAddInactiveFraudControl","suite name","Mon Jul 14 23:45:18 GMT 2025","passed","Mon Jul 14 23:45:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","8151","testFilterByStatus","suite name","Mon Jul 14 23:35:46 GMT 2025","passed","Mon Jul 14 23:35:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","7806","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 14 23:33:16 GMT 2025","passed","Mon Jul 14 23:33:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the request to server contains all the information from the filter","14038","testRequestToServer","suite name","Mon Jul 14 23:34:42 GMT 2025","passed","Mon Jul 14 23:34:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3502","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 14 23:47:10 GMT 2025","passed","Mon Jul 14 23:47:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4898","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 23:34:04 GMT 2025","passed","Mon Jul 14 23:34:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","6962","testFilterAcquirersByStatus","suite name","Mon Jul 14 23:35:58 GMT 2025","passed","Mon Jul 14 23:36:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9788","testTransactionSearchByNpgwReference","suite name","Mon Jul 14 23:38:49 GMT 2025","passed","Mon Jul 14 23:38:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Adding a user with an existing email address results in an error message.","13849","testAddUserWithExistingEmail","suite name","Mon Jul 14 23:40:08 GMT 2025","passed","Mon Jul 14 23:40:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4699","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 14 23:46:25 GMT 2025","passed","Mon Jul 14 23:46:29 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyFormValidationWhenEmpty"
"Verify that business unit can be deleted","6420","testDeleteBusinessUnit","suite name","Mon Jul 14 23:42:01 GMT 2025","passed","Mon Jul 14 23:42:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Add Active Fraud Control","8158","testAddActiveFraudControl","suite name","Mon Jul 14 23:45:03 GMT 2025","passed","Mon Jul 14 23:45:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 23:32:25 GMT 2025","unknown","Mon Jul 14 23:32:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4624","testResetAmount","suite name","Mon Jul 14 23:35:03 GMT 2025","passed","Mon Jul 14 23:35:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by date range","2045","testFilteringTransactionsByDateRange","suite name","Mon Jul 14 23:37:53 GMT 2025","passed","Mon Jul 14 23:37:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","10355","testFilterByStatus","suite name","Mon Jul 14 23:35:16 GMT 2025","passed","Mon Jul 14 23:35:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2674","testResetStatus","suite name","Mon Jul 14 23:37:11 GMT 2025","passed","Mon Jul 14 23:37:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","6778","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 14 23:40:34 GMT 2025","passed","Mon Jul 14 23:40:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify company analyst can be deleted","9160","testDeleteCompanyAnalyst","suite name","Mon Jul 14 23:44:31 GMT 2025","passed","Mon Jul 14 23:44:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add new system admin under super admin","7212","testAddSystemAdmin","suite name","Mon Jul 14 23:39:54 GMT 2025","passed","Mon Jul 14 23:40:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Merchant acquirer can be successfully deleted","16053","testDeleteMerchantAcquirer","suite name","Mon Jul 14 23:42:55 GMT 2025","passed","Mon Jul 14 23:43:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Acquirers table contains correct column headers","3450","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 14 23:35:34 GMT 2025","passed","Mon Jul 14 23:35:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9084","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 14 23:36:59 GMT 2025","passed","Mon Jul 14 23:37:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
