"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Thu Apr 24 17:21:26 GMT 2025","unknown","Thu Apr 24 17:21:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 17:21:26 GMT 2025","unknown","Thu Apr 24 17:21:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying rows per page options when clicking on Selector Rows","1555","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 17:26:27 GMT 2025","passed","Thu Apr 24 17:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify 'Add business unit' button activation once some company is selected","1","fail on AddCompanyButton","Surefire suite","Thu Apr 24 17:21:26 GMT 2025","unknown","Thu Apr 24 17:21:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Log out via button in the user menu","2228","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 24 17:28:21 GMT 2025","passed","Thu Apr 24 17:28:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","2154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 17:21:55 GMT 2025","passed","Thu Apr 24 17:21:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2146","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 17:21:59 GMT 2025","passed","Thu Apr 24 17:22:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","7228","testCountryAndTimezoneFieldInteraction","Surefire suite","Thu Apr 24 17:28:57 GMT 2025","passed","Thu Apr 24 17:29:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7108","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 24 17:23:28 GMT 2025","passed","Thu Apr 24 17:23:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"error message 'From should be lesser than To' appears","2694","testErrorMessageByAmount","Surefire suite","Thu Apr 24 17:26:38 GMT 2025","passed","Thu Apr 24 17:26:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","9509","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 17:29:08 GMT 2025","passed","Thu Apr 24 17:29:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Unauthenticated users are automatically redirected to the 'Login page'","2161","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 17:22:02 GMT 2025","passed","Thu Apr 24 17:22:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","3052","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 17:27:16 GMT 2025","passed","Thu Apr 24 17:27:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","1959","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 17:27:49 GMT 2025","passed","Thu Apr 24 17:27:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 17:21:26 GMT 2025","unknown","Thu Apr 24 17:21:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","3375","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 17:26:52 GMT 2025","passed","Thu Apr 24 17:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","2267","testErrorMessageForReversedDateRange","Surefire suite","Thu Apr 24 17:26:45 GMT 2025","passed","Thu Apr 24 17:26:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 17:28:39 GMT 2025","passed","Thu Apr 24 17:28:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2992","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 17:25:35 GMT 2025","passed","Thu Apr 24 17:25:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","1774","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 17:28:10 GMT 2025","passed","Thu Apr 24 17:28:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","3000","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 17:24:47 GMT 2025","passed","Thu Apr 24 17:24:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1687","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 17:27:31 GMT 2025","passed","Thu Apr 24 17:27:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Thu Apr 24 17:21:26 GMT 2025","unknown","Thu Apr 24 17:21:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check after clicking on Transactions user redirected to Transactions page","1662","testTransactionsLink","Surefire suite","Thu Apr 24 17:28:32 GMT 2025","passed","Thu Apr 24 17:28:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10231","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu Apr 24 17:22:09 GMT 2025","passed","Thu Apr 24 17:22:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Create' button is disabled when required fields are not filled.","2361","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 17:25:01 GMT 2025","passed","Thu Apr 24 17:25:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2175","testOpenStatusDropdown","Surefire suite","Thu Apr 24 17:23:22 GMT 2025","passed","Thu Apr 24 17:23:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","2523","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 24 17:25:21 GMT 2025","passed","Thu Apr 24 17:25:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that the placeholder text for each field is correct.","2511","testVerifyPlaceholders","Surefire suite","Thu Apr 24 17:25:56 GMT 2025","passed","Thu Apr 24 17:25:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check if the user can change the password through the profile settings in the user menu","12458","testChangePassword","Surefire suite","Thu Apr 24 17:27:53 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Filtering transactions by Amount","3800","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 17:27:08 GMT 2025","passed","Thu Apr 24 17:27:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Log out via button in the Header","459","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 17:28:16 GMT 2025","passed","Thu Apr 24 17:28:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2491","testOpenCurrencyDropdown","Surefire suite","Thu Apr 24 17:22:23 GMT 2025","passed","Thu Apr 24 17:22:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Currency","3426","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 17:27:23 GMT 2025","passed","Thu Apr 24 17:27:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","3278","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 17:25:08 GMT 2025","passed","Thu Apr 24 17:25:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Added company appears in the 'Select company' dropdown list","1","Company 'CompanyName' not found in dropdown.","Surefire suite","Thu Apr 24 17:21:26 GMT 2025","unknown","Thu Apr 24 17:21:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3104","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 17:27:36 GMT 2025","passed","Thu Apr 24 17:27:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 17:21:26 GMT 2025","unknown","Thu Apr 24 17:21:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3074","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 17:25:28 GMT 2025","passed","Thu Apr 24 17:25:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filter acquirers by status.","3981","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 17:23:13 GMT 2025","passed","Thu Apr 24 17:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","234","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 17:28:27 GMT 2025","passed","Thu Apr 24 17:28:28 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Company creation with Cyrillic symbols","8732","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 17:26:03 GMT 2025","passed","Thu Apr 24 17:26:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3839","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 17:25:49 GMT 2025","passed","Thu Apr 24 17:25:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","2244","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 17:23:46 GMT 2025","passed","Thu Apr 24 17:23:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Create' button is disabled when required fields are not filled.","2920","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 17:24:54 GMT 2025","passed","Thu Apr 24 17:24:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","5475","testChooseAmountPopUp","Surefire suite","Thu Apr 24 17:26:18 GMT 2025","passed","Thu Apr 24 17:26:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3262","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 17:28:49 GMT 2025","passed","Thu Apr 24 17:28:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2152","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 17:21:52 GMT 2025","passed","Thu Apr 24 17:21:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","9520","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 17:24:25 GMT 2025","passed","Thu Apr 24 17:24:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Company creation with Latin symbols","4797","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 17:24:39 GMT 2025","passed","Thu Apr 24 17:24:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Filter acquirers by status.","3802","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 17:23:05 GMT 2025","passed","Thu Apr 24 17:23:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","3655","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 17:27:00 GMT 2025","passed","Thu Apr 24 17:27:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3468","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 17:25:41 GMT 2025","passed","Thu Apr 24 17:25:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1705","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 17:22:58 GMT 2025","passed","Thu Apr 24 17:23:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9747","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 17:22:44 GMT 2025","passed","Thu Apr 24 17:22:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 17:21:26 GMT 2025","unknown","Thu Apr 24 17:21:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7859","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 17:22:30 GMT 2025","passed","Thu Apr 24 17:22:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see Payment Method Options","1801","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu Apr 24 17:27:43 GMT 2025","passed","Thu Apr 24 17:27:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Company can be added by filling out required fields","4970","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 17:24:01 GMT 2025","passed","Thu Apr 24 17:24:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 17:21:26 GMT 2025","unknown","Thu Apr 24 17:21:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful company creation and correct field persistence (E2E test).","10268","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 17:24:10 GMT 2025","passed","Thu Apr 24 17:24:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3600","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 17:21:48 GMT 2025","passed","Thu Apr 24 17:21:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying the number of rows on the screen when selecting Selector Rows.","1518","testCountSelectorRows","Surefire suite","Thu Apr 24 17:26:33 GMT 2025","passed","Thu Apr 24 17:26:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
