"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","3961","testAddCompanyWithSameName","suite name","Sat Jul 26 15:52:52 GMT 2025","passed","Sat Jul 26 15:52:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7129","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 26 15:40:04 GMT 2025","passed","Sat Jul 26 15:40:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","6009","testFilterTransactionsByCurrency","suite name","Sat Jul 26 15:45:04 GMT 2025","passed","Sat Jul 26 15:45:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are users assigned to it","12482","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 26 15:54:08 GMT 2025","passed","Sat Jul 26 15:54:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Sat Jul 26 15:39:27 GMT 2025","unknown","Sat Jul 26 15:39:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3032","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 15:54:02 GMT 2025","passed","Sat Jul 26 15:54:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Company' input field","2277","testResetCompany","suite name","Sat Jul 26 15:42:25 GMT 2025","passed","Sat Jul 26 15:42:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Refund button is visible only for transactions with status 'SUCCESS'","12063","testRefundButtonVisibility","suite name","Sat Jul 26 15:46:14 GMT 2025","passed","Sat Jul 26 15:46:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Closes the transaction details dialog using both the button and the icon.","8758","testCloseTransactionDetailsDialog","suite name","Sat Jul 26 15:51:38 GMT 2025","passed","Sat Jul 26 15:51:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message when trying to create a company with invalid length and special characters.","2863","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 15:53:17 GMT 2025","passed","Sat Jul 26 15:53:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","8913","testFilterByStatus","suite name","Sat Jul 26 15:43:05 GMT 2025","passed","Sat Jul 26 15:43:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","7439","testChangePassword","suite name","Sat Jul 26 15:53:09 GMT 2025","passed","Sat Jul 26 15:53:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","14760","testChangePasswordValidationMessages","suite name","Sat Jul 26 15:50:44 GMT 2025","passed","Sat Jul 26 15:50:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Move Business unit control upMove Business unit control down","17067","testChangeFraudControlPriority","suite name","Sat Jul 26 15:53:22 GMT 2025","passed","Sat Jul 26 15:53:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10839","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 26 15:43:23 GMT 2025","passed","Sat Jul 26 15:43:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 26 15:39:27 GMT 2025","unknown","Sat Jul 26 15:39:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jul 26 15:39:27 GMT 2025","unknown","Sat Jul 26 15:39:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Remove inactive Fraud control added to Business unit","20057","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 15:51:09 GMT 2025","passed","Sat Jul 26 15:51:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9356","testFilterByStatus","suite name","Sat Jul 26 15:43:19 GMT 2025","passed","Sat Jul 26 15:43:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16405","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 26 15:43:46 GMT 2025","passed","Sat Jul 26 15:44:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3020","testResetAmount","suite name","Sat Jul 26 15:41:46 GMT 2025","passed","Sat Jul 26 15:41:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11377","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 15:47:46 GMT 2025","passed","Sat Jul 26 15:47:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","9426","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 26 15:40:17 GMT 2025","passed","Sat Jul 26 15:40:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1409","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 26 15:44:04 GMT 2025","passed","Sat Jul 26 15:44:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that user can see selector Status Options","1541","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 26 15:44:42 GMT 2025","passed","Sat Jul 26 15:44:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 26 15:39:27 GMT 2025","unknown","Sat Jul 26 15:39:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The transaction table data on the UI matches the exported PDF file data.","25998","testTransactionTableMatchesDownloadedPdf","suite name","Sat Jul 26 15:48:42 GMT 2025","passed","Sat Jul 26 15:49:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Filtering transactions by Card type displays only matching entries in the table.","21069","testFilterByCardType","suite name","Sat Jul 26 15:40:53 GMT 2025","passed","Sat Jul 26 15:41:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that if company is selected all it's business units are presented in the list","24787","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 26 15:48:19 GMT 2025","passed","Sat Jul 26 15:48:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2743","testResetCurrency","suite name","Sat Jul 26 15:42:39 GMT 2025","passed","Sat Jul 26 15:42:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that an acquirer can be deleted","6546","testDeleteAcquirer","suite name","Sat Jul 26 15:45:16 GMT 2025","passed","Sat Jul 26 15:45:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Edit Amount","5473","testEditAmount","suite name","Sat Jul 26 15:40:49 GMT 2025","passed","Sat Jul 26 15:40:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13102","testAddAcquirer","suite name","Sat Jul 26 15:39:43 GMT 2025","passed","Sat Jul 26 15:39:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2213","testResetStatus","suite name","Sat Jul 26 15:43:18 GMT 2025","passed","Sat Jul 26 15:43:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1509","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 15:52:40 GMT 2025","passed","Sat Jul 26 15:52:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company cannot be deleted if there are associated business units","5408","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 26 15:53:01 GMT 2025","passed","Sat Jul 26 15:53:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is displayed when start date is after end date.","1252","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 15:45:35 GMT 2025","passed","Sat Jul 26 15:45:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","6363","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 26 15:39:41 GMT 2025","passed","Sat Jul 26 15:39:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12692","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 15:48:02 GMT 2025","passed","Sat Jul 26 15:48:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Create new company admin user under admin","5105","testCreateCompanyAdminUser","suite name","Sat Jul 26 15:46:51 GMT 2025","passed","Sat Jul 26 15:46:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10172","testCancelEditingFraudControl","suite name","Sat Jul 26 15:52:31 GMT 2025","passed","Sat Jul 26 15:52:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 26 15:39:27 GMT 2025","unknown","Sat Jul 26 15:39:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that users can be sorted alphabetically","2711","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 26 15:46:32 GMT 2025","passed","Sat Jul 26 15:46:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21745","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 26 15:49:10 GMT 2025","passed","Sat Jul 26 15:49:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the user can switch to the dark theme","1235","testDarkColorThemeSwitch","suite name","Sat Jul 26 15:52:00 GMT 2025","passed","Sat Jul 26 15:52:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify default filter state was applied once reset","2550","testResetAppliedFilter","suite name","Sat Jul 26 15:53:32 GMT 2025","passed","Sat Jul 26 15:53:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Editing a business unit updates its name while preserving the same ID","6905","testEditBusinessUnit","suite name","Sat Jul 26 15:50:15 GMT 2025","passed","Sat Jul 26 15:50:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","8523","testMoveVisibleColumns","suite name","Sat Jul 26 15:45:47 GMT 2025","passed","Sat Jul 26 15:45:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Filtering transactions by Card type displays only matching entries in the table.","68361","testFilterByCardType","suite name","Sat Jul 26 15:41:22 GMT 2025","passed","Sat Jul 26 15:42:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1437","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 26 15:44:26 GMT 2025","passed","Sat Jul 26 15:44:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The presence of the dropdown options export table data to file","3348","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 26 15:41:20 GMT 2025","passed","Sat Jul 26 15:41:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by date range","1655","testFilteringTransactionsByDateRange","suite name","Sat Jul 26 15:45:24 GMT 2025","passed","Sat Jul 26 15:45:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2476","testResetCurrency","suite name","Sat Jul 26 15:42:32 GMT 2025","passed","Sat Jul 26 15:42:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","5571","testCheckTransactionDetails","suite name","Sat Jul 26 15:51:28 GMT 2025","passed","Sat Jul 26 15:51:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6769","testCancelDeactivationFraudControl","suite name","Sat Jul 26 15:52:07 GMT 2025","passed","Sat Jul 26 15:52:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","8800","testFilterByStatus","suite name","Sat Jul 26 15:44:13 GMT 2025","passed","Sat Jul 26 15:44:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 26 15:39:27 GMT 2025","unknown","Sat Jul 26 15:39:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'Dashboard page' after login","43","testNavigateToDashboardAfterLogin","suite name","Sat Jul 26 15:45:41 GMT 2025","passed","Sat Jul 26 15:45:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Merchant acquirer can be successfully deleted","16091","testDeleteMerchantAcquirer","suite name","Sat Jul 26 15:48:49 GMT 2025","passed","Sat Jul 26 15:49:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Add new system admin under super admin","8131","testAddSystemAdmin","suite name","Sat Jul 26 15:46:00 GMT 2025","passed","Sat Jul 26 15:46:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2234","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 15:52:32 GMT 2025","passed","Sat Jul 26 15:52:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that business unit cannot be deleted if there are users associated with it","5680","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Jul 26 15:50:08 GMT 2025","passed","Sat Jul 26 15:50:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 26 15:39:27 GMT 2025","unknown","Sat Jul 26 15:39:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Compare number of transactions with selected statuses in the table before and after filter","8683","testFilterByStatus","suite name","Sat Jul 26 15:42:52 GMT 2025","passed","Sat Jul 26 15:43:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported CSV file data.","19286","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 26 15:48:18 GMT 2025","passed","Sat Jul 26 15:48:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 15:39:27 GMT 2025","unknown","Sat Jul 26 15:39:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Filter acquirers by status.","5681","testFilterAcquirersByStatus","suite name","Sat Jul 26 15:42:33 GMT 2025","passed","Sat Jul 26 15:42:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8594","testAddCompanyAnalyst","suite name","Sat Jul 26 15:45:47 GMT 2025","passed","Sat Jul 26 15:45:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","15242","testChangePasswordValidationMessages","suite name","Sat Jul 26 15:51:07 GMT 2025","passed","Sat Jul 26 15:51:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 15:39:27 GMT 2025","unknown","Sat Jul 26 15:39:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","417","testTransactionsLink","suite name","Sat Jul 26 15:52:52 GMT 2025","passed","Sat Jul 26 15:52:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3312","testRowsPerPageDropdownOptions","suite name","Sat Jul 26 15:43:38 GMT 2025","passed","Sat Jul 26 15:43:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3754","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 15:41:07 GMT 2025","passed","Sat Jul 26 15:41:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","8009","testFilterByStatus","suite name","Sat Jul 26 15:44:00 GMT 2025","passed","Sat Jul 26 15:44:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4999","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 26 15:53:45 GMT 2025","passed","Sat Jul 26 15:53:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Correct merchant ID is sent to the server","3244","testCheckMerchantId","suite name","Sat Jul 26 15:45:27 GMT 2025","passed","Sat Jul 26 15:45:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13711","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 26 15:49:28 GMT 2025","passed","Sat Jul 26 15:49:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","780","testNavigateToTransactionsPage","suite name","Sat Jul 26 15:41:15 GMT 2025","passed","Sat Jul 26 15:41:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","6353","testCountOptionsSelectorRows","suite name","Sat Jul 26 15:40:30 GMT 2025","passed","Sat Jul 26 15:40:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11023","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 26 15:48:02 GMT 2025","passed","Sat Jul 26 15:48:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2034","testResetStatus","suite name","Sat Jul 26 15:43:42 GMT 2025","passed","Sat Jul 26 15:43:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Add Acquirer' dialog","5397","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 26 15:40:31 GMT 2025","passed","Sat Jul 26 15:40:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Edit Acquirer and Verify Updated Data in the Table","11926","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 26 15:40:41 GMT 2025","passed","Sat Jul 26 15:40:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Add Inactive Fraud Control","4993","testAddInactiveFraudControl","suite name","Sat Jul 26 15:51:00 GMT 2025","passed","Sat Jul 26 15:51:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3147","testResetStatus","suite name","Sat Jul 26 15:43:25 GMT 2025","passed","Sat Jul 26 15:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4862","testResetBusinessUnit","suite name","Sat Jul 26 15:42:02 GMT 2025","passed","Sat Jul 26 15:42:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2471","testResetStatus","suite name","Sat Jul 26 15:43:02 GMT 2025","passed","Sat Jul 26 15:43:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
