"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","709","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 21 14:43:14 GMT 2025","passed","Thu Aug 21 14:43:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1235","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 21 14:46:39 GMT 2025","passed","Thu Aug 21 14:46:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Reset company analyst password as super admin","15192","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 21 14:44:40 GMT 2025","passed","Thu Aug 21 14:44:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that business unit cannot be deleted if there are users associated with it","6313","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 21 14:45:49 GMT 2025","passed","Thu Aug 21 14:45:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Add Active Fraud Control","19664","testAddActiveFraudControl","suite name","Thu Aug 21 14:30:31 GMT 2025","passed","Thu Aug 21 14:30:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify company admin can be deleted by another company admin","6909","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 21 14:49:48 GMT 2025","passed","Thu Aug 21 14:49:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1869","testResetData","suite name","Thu Aug 21 14:46:15 GMT 2025","passed","Thu Aug 21 14:46:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1794","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 14:44:57 GMT 2025","passed","Thu Aug 21 14:44:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Fraud Control","0","testEditFraudControl","suite name","Thu Aug 21 14:40:16 GMT 2025","skipped","Thu Aug 21 14:40:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify the 'Control name' field is mandatory and marked with '*'","3090","testControlNameIsMandatory","suite name","Thu Aug 21 14:31:44 GMT 2025","passed","Thu Aug 21 14:31:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 21 14:29:45 GMT 2025","unknown","Thu Aug 21 14:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' clears selected options","9686","testResetFilter","suite name","Thu Aug 21 14:34:11 GMT 2025","passed","Thu Aug 21 14:34:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"The presence of the dropdown options export table data to file","7320","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 21 14:44:46 GMT 2025","passed","Thu Aug 21 14:44:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8305","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 21 14:41:01 GMT 2025","passed","Thu Aug 21 14:41:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The transaction table data on the UI matches the exported CSV file data.","26876","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 21 14:34:44 GMT 2025","passed","Thu Aug 21 14:35:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that an acquirer can be deleted","10828","testDeleteAcquirer","suite name","Thu Aug 21 14:42:26 GMT 2025","passed","Thu Aug 21 14:42:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'Dashboard page' after login","75","testNavigateToDashboardAfterLogin","suite name","Thu Aug 21 14:37:03 GMT 2025","passed","Thu Aug 21 14:37:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","9723","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 14:36:49 GMT 2025","passed","Thu Aug 21 14:36:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","12415","testCheckTheHidingOfParameters","suite name","Thu Aug 21 14:34:08 GMT 2025","passed","Thu Aug 21 14:34:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5438","testResetFilterAsAdmin","suite name","Thu Aug 21 14:49:07 GMT 2025","passed","Thu Aug 21 14:49:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","4112","testResetFilter","suite name","Thu Aug 21 14:40:38 GMT 2025","passed","Thu Aug 21 14:40:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","17002","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 21 14:37:41 GMT 2025","passed","Thu Aug 21 14:37:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add Active Fraud Control with Fraud Screen type","18330","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 21 14:30:57 GMT 2025","passed","Thu Aug 21 14:31:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Correct transaction summary mock data is displayed on Dashboard page","8501","testTransactionSummaryMock","suite name","Thu Aug 21 14:37:30 GMT 2025","passed","Thu Aug 21 14:37:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 21 14:29:45 GMT 2025","unknown","Thu Aug 21 14:29:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Correct merchant ID is sent to the server","3793","testCheckMerchantIdAsTestUser","suite name","Thu Aug 21 14:46:31 GMT 2025","passed","Thu Aug 21 14:46:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Validates successful company creation and correct field persistence.","11491","testAddCompany","suite name","Thu Aug 21 14:30:02 GMT 2025","passed","Thu Aug 21 14:30:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check if the user can change the password through the profile settings in the user menu","8418","testChangePassword","suite name","Thu Aug 21 14:45:50 GMT 2025","passed","Thu Aug 21 14:45:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 21 14:40:16 GMT 2025","skipped","Thu Aug 21 14:40:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Add Inactive Fraud Control","17563","testAddInactiveFraudControl","suite name","Thu Aug 21 14:31:20 GMT 2025","passed","Thu Aug 21 14:31:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","5716","testCountOptionsSelectorRows","suite name","Thu Aug 21 14:30:52 GMT 2025","passed","Thu Aug 21 14:30:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8368","testResetAmount","suite name","Thu Aug 21 14:45:15 GMT 2025","passed","Thu Aug 21 14:45:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct transaction summary mock data is displayed on Dashboard page","8003","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 21 14:47:10 GMT 2025","passed","Thu Aug 21 14:47:18 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","49167","testControlTableEntriesSorting","suite name","Thu Aug 21 14:32:01 GMT 2025","passed","Thu Aug 21 14:32:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"User navigate to 'System administration page'","1037","testNavigateToSystemAdministrationPage","suite name","Thu Aug 21 14:44:22 GMT 2025","passed","Thu Aug 21 14:44:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 21 14:29:45 GMT 2025","unknown","Thu Aug 21 14:29:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Reset filter' clears selected options to default","4523","testResetFilterAsTestUser","suite name","Thu Aug 21 14:46:50 GMT 2025","passed","Thu Aug 21 14:46:55 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 21 14:29:45 GMT 2025","unknown","Thu Aug 21 14:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify company analyst can be deleted","7669","testDeleteCompanyAnalyst","suite name","Thu Aug 21 14:46:00 GMT 2025","passed","Thu Aug 21 14:46:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that business unit can be deleted","5836","testDeleteBusinessUnit","suite name","Thu Aug 21 14:33:12 GMT 2025","passed","Thu Aug 21 14:33:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","1658","testResetCompany","suite name","Thu Aug 21 14:46:01 GMT 2025","passed","Thu Aug 21 14:46:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the user can switch to the light theme","1853","testLightColorThemeSwitch","suite name","Thu Aug 21 14:44:29 GMT 2025","passed","Thu Aug 21 14:44:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see 'Card type' options","721","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 21 14:49:49 GMT 2025","passed","Thu Aug 21 14:49:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1113","testResetDataAsTestUser","suite name","Thu Aug 21 14:42:42 GMT 2025","passed","Thu Aug 21 14:42:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14753","testEditUser","suite name","Thu Aug 21 14:44:03 GMT 2025","passed","Thu Aug 21 14:44:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14218","testResetStatus","suite name","Thu Aug 21 14:46:21 GMT 2025","passed","Thu Aug 21 14:46:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","6299","testAddSystemAdmin","suite name","Thu Aug 21 14:41:36 GMT 2025","passed","Thu Aug 21 14:41:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Currency","13387","testFilterTransactionsByCurrency","suite name","Thu Aug 21 14:32:45 GMT 2025","passed","Thu Aug 21 14:32:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2027","testRowsPerPageDropdownOptions","suite name","Thu Aug 21 14:40:55 GMT 2025","passed","Thu Aug 21 14:40:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1095","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 14:40:48 GMT 2025","passed","Thu Aug 21 14:40:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10403","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 21 14:48:13 GMT 2025","passed","Thu Aug 21 14:48:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 21 14:29:45 GMT 2025","unknown","Thu Aug 21 14:29:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct transaction summary mock data is displayed on Dashboard page","6788","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 21 14:38:41 GMT 2025","passed","Thu Aug 21 14:38:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify Acquirers table contains correct column headers","2167","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Aug 21 14:39:47 GMT 2025","passed","Thu Aug 21 14:39:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that users can be sorted in reverse alphabetical order","2823","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 21 14:47:02 GMT 2025","passed","Thu Aug 21 14:47:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify default filter state was applied once reset","3860","testResetAppliedFilter","suite name","Thu Aug 21 14:32:02 GMT 2025","passed","Thu Aug 21 14:32:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Create and deactivate company analyst as super admin","29183","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 21 14:42:29 GMT 2025","passed","Thu Aug 21 14:42:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see selector Status Options","1304","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 21 14:47:00 GMT 2025","passed","Thu Aug 21 14:47:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2077","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 14:45:05 GMT 2025","passed","Thu Aug 21 14:45:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","7182","testChangePassword","suite name","Thu Aug 21 14:45:38 GMT 2025","passed","Thu Aug 21 14:45:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","5355","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 21 14:47:21 GMT 2025","passed","Thu Aug 21 14:47:27 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 21 14:40:16 GMT 2025","skipped","Thu Aug 21 14:40:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Create button is disabled if nothing is selected","5722","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 21 14:30:02 GMT 2025","passed","Thu Aug 21 14:30:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","888","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 21 14:41:46 GMT 2025","passed","Thu Aug 21 14:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Reset Amount Values","8987","testResetAmountValues","suite name","Thu Aug 21 14:45:30 GMT 2025","passed","Thu Aug 21 14:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset' button clears selected filter values and resets them to default.","6180","testResetFilter","suite name","Thu Aug 21 14:40:27 GMT 2025","passed","Thu Aug 21 14:40:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2694","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 21 14:30:58 GMT 2025","passed","Thu Aug 21 14:31:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12323","testTransactionSearchByNpgwReference","suite name","Thu Aug 21 14:47:06 GMT 2025","passed","Thu Aug 21 14:47:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Reset company analyst password as company admin","12022","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 21 14:49:17 GMT 2025","passed","Thu Aug 21 14:49:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4883","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Thu Aug 21 14:48:42 GMT 2025","passed","Thu Aug 21 14:48:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4345","testResetCurrencyAsAdmin","suite name","Thu Aug 21 14:49:13 GMT 2025","passed","Thu Aug 21 14:49:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","570","testTransactionsLink","suite name","Thu Aug 21 14:45:19 GMT 2025","passed","Thu Aug 21 14:45:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that company cannot be deleted if there are users assigned to it","9892","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 21 14:31:30 GMT 2025","passed","Thu Aug 21 14:31:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Amount' column sorts ascending on first click and descending on second click.","10663","testSortByAmount","suite name","Thu Aug 21 14:33:57 GMT 2025","passed","Thu Aug 21 14:34:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2515","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 21 14:31:44 GMT 2025","passed","Thu Aug 21 14:31:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Editing a business unit updates its name while preserving the same ID","6849","testEditBusinessUnit","suite name","Thu Aug 21 14:32:51 GMT 2025","passed","Thu Aug 21 14:32:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 21 14:29:45 GMT 2025","unknown","Thu Aug 21 14:29:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1227","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 14:40:43 GMT 2025","passed","Thu Aug 21 14:40:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The company info block can be hidden and shown via settings.","3698","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 21 14:31:13 GMT 2025","passed","Thu Aug 21 14:31:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Aug 21 14:29:45 GMT 2025","unknown","Thu Aug 21 14:29:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Thu Aug 21 14:40:16 GMT 2025","skipped","Thu Aug 21 14:40:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"'Creation Date' column sorts descending by default and ascending on click.","11807","testSortByCreationDate","suite name","Thu Aug 21 14:34:13 GMT 2025","passed","Thu Aug 21 14:34:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4103","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 21 14:30:27 GMT 2025","passed","Thu Aug 21 14:30:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify Reset filter cleans all the filters applied","16622","testResetAllTheFilters","suite name","Thu Aug 21 14:39:01 GMT 2025","passed","Thu Aug 21 14:39:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filter acquirers by status.","3875","testFilterAcquirersByStatus","suite name","Thu Aug 21 14:40:04 GMT 2025","passed","Thu Aug 21 14:40:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10629","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 21 14:39:23 GMT 2025","passed","Thu Aug 21 14:39:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10057","testSetupAcquirerMid","suite name","Thu Aug 21 14:48:28 GMT 2025","passed","Thu Aug 21 14:48:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 14:29:45 GMT 2025","unknown","Thu Aug 21 14:29:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
