"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add new system admin under super admin","6709","testAddSystemAdmin","suite name","Thu Aug 28 00:47:05 GMT 2025","passed","Thu Aug 28 00:47:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1098","testNavigateToTransactionsPage","suite name","Thu Aug 28 00:52:56 GMT 2025","passed","Thu Aug 28 00:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19185","testTeamTooltipsContent","suite name","Thu Aug 28 00:51:11 GMT 2025","passed","Thu Aug 28 00:51:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that user can see 'Card type' options","668","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 28 01:00:23 GMT 2025","passed","Thu Aug 28 01:00:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Deactivate and activate company admin as super admin","21838","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 28 00:48:43 GMT 2025","passed","Thu Aug 28 00:49:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14901","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 00:47:57 GMT 2025","passed","Thu Aug 28 00:48:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check that click on Logo return user to the dashboard page from other pages","2324","testClickLogoReturnToDashboardPage","suite name","Thu Aug 28 00:47:53 GMT 2025","passed","Thu Aug 28 00:47:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The transaction table data on the UI matches the exported CSV file data.","17832","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 28 01:05:14 GMT 2025","passed","Thu Aug 28 01:05:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that 'Integrated third party controls' table can be sorted","24490","testControlTableEntriesSorting","suite name","Thu Aug 28 01:04:07 GMT 2025","passed","Thu Aug 28 01:04:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Check password policy validation error messages when changing password in user menu","17092","testChangePasswordValidationMessages","suite name","Thu Aug 28 00:46:34 GMT 2025","passed","Thu Aug 28 00:46:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary mock data is displayed on Dashboard page","7362","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 28 00:54:10 GMT 2025","passed","Thu Aug 28 00:54:17 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"User navigate to 'Dashboard page' after login","131","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 28 00:53:41 GMT 2025","passed","Thu Aug 28 00:53:42 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5498","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 00:59:18 GMT 2025","passed","Thu Aug 28 00:59:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see selector Status Options","984","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 28 01:00:27 GMT 2025","passed","Thu Aug 28 01:00:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Correct transaction summary is displayed on Dashboard page","7046","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 28 00:55:15 GMT 2025","passed","Thu Aug 28 00:55:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify that company can be deleted","9377","testDeleteCompany","suite name","Thu Aug 28 01:00:05 GMT 2025","passed","Thu Aug 28 01:00:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12734","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 28 00:55:28 GMT 2025","passed","Thu Aug 28 00:55:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2489","testResetCompany","suite name","Thu Aug 28 00:54:18 GMT 2025","passed","Thu Aug 28 00:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","6903","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 28 00:52:38 GMT 2025","passed","Thu Aug 28 00:52:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16711","testResetStatusAsAdmin","suite name","Thu Aug 28 01:03:36 GMT 2025","passed","Thu Aug 28 01:03:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2619","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 28 00:57:42 GMT 2025","passed","Thu Aug 28 00:57:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add new company admin as company admin","5109","testAddCompanyAdminAsAdmin","suite name","Thu Aug 28 00:53:16 GMT 2025","passed","Thu Aug 28 00:53:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","5934","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 28 00:52:02 GMT 2025","passed","Thu Aug 28 00:52:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Reset Amount Values","5184","testResetAmountValuesAsUser","suite name","Thu Aug 28 00:59:03 GMT 2025","passed","Thu Aug 28 00:59:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify the active and inactive merchant acquirers can be added","20714","testAddMerchantAcquirer","suite name","Thu Aug 28 00:47:03 GMT 2025","passed","Thu Aug 28 00:47:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filter acquirers by status.","6189","testFilterAcquirersByStatus","suite name","Thu Aug 28 00:57:24 GMT 2025","passed","Thu Aug 28 00:57:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","0","testCancelEditingFraudControl","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8276","testAddCompanyAnalyst","suite name","Thu Aug 28 00:46:50 GMT 2025","passed","Thu Aug 28 00:46:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'System administration page'","687","testNavigateToSystemAdministrationPage","suite name","Thu Aug 28 00:50:04 GMT 2025","passed","Thu Aug 28 00:50:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","30149","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 28 00:48:59 GMT 2025","passed","Thu Aug 28 00:49:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify company analyst can be deleted by company admin","8435","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 28 00:57:40 GMT 2025","passed","Thu Aug 28 00:57:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that users can be sorted alphabetically","2460","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 28 00:53:56 GMT 2025","passed","Thu Aug 28 00:53:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1110","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 28 01:00:17 GMT 2025","passed","Thu Aug 28 01:00:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7063","testResetCurrencyAsUser","suite name","Thu Aug 28 00:59:25 GMT 2025","passed","Thu Aug 28 00:59:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Check password policy validation error messages when changing password in user menu","17616","testChangePasswordValidationMessages","suite name","Thu Aug 28 00:47:01 GMT 2025","passed","Thu Aug 28 00:47:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","1429","testLogOutViaButtonInUserMenu","suite name","Thu Aug 28 00:48:29 GMT 2025","passed","Thu Aug 28 00:48:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct merchant ID is sent to the server","2683","testCheckMerchantIdAsTestUser","suite name","Thu Aug 28 00:53:28 GMT 2025","passed","Thu Aug 28 00:53:31 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Choose amount popup functionality","8448","testChooseAmountPopUp","suite name","Thu Aug 28 00:52:09 GMT 2025","passed","Thu Aug 28 00:52:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that date picker contains default value before and after reset filter","2581","testResetDataAsTestAdmin","suite name","Thu Aug 28 01:03:27 GMT 2025","passed","Thu Aug 28 01:03:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3682","testResetAmountAsAdmin","suite name","Thu Aug 28 01:02:48 GMT 2025","passed","Thu Aug 28 01:02:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","12292","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 28 00:56:53 GMT 2025","passed","Thu Aug 28 00:57:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Adding a user with an existing email address results in an error message.","10948","testAddUserWithExistingEmail","suite name","Thu Aug 28 00:47:16 GMT 2025","passed","Thu Aug 28 00:47:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Reset Amount Values","4978","testResetAmountValues","suite name","Thu Aug 28 00:53:43 GMT 2025","passed","Thu Aug 28 00:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see 'Card type' options","1798","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 28 01:04:14 GMT 2025","passed","Thu Aug 28 01:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Refund button is visible only for transactions with status 'SUCCESS'","11620","testRefundButtonVisibility","suite name","Thu Aug 28 01:03:58 GMT 2025","passed","Thu Aug 28 01:04:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verifying that we can switch the page when we click next button","10860","testPaginationNextButton","suite name","Thu Aug 28 01:03:41 GMT 2025","passed","Thu Aug 28 01:03:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'Dashboard page' after login","57","testNavigateToDashboardAfterLogin","suite name","Thu Aug 28 00:52:27 GMT 2025","passed","Thu Aug 28 00:52:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The transaction table data on the UI matches the exported PDF file data.","20175","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 28 01:06:02 GMT 2025","passed","Thu Aug 28 01:06:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Correct transaction summary is displayed on Dashboard page","7356","testTransactionSummaryAsTestUser","suite name","Thu Aug 28 00:53:58 GMT 2025","passed","Thu Aug 28 00:54:06 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15614","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 28 00:57:03 GMT 2025","passed","Thu Aug 28 00:57:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6251","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 28 00:56:58 GMT 2025","passed","Thu Aug 28 00:57:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct transaction summary mock data is displayed on Dashboard page","8315","testTransactionSummaryMock","suite name","Thu Aug 28 00:52:55 GMT 2025","passed","Thu Aug 28 00:53:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8987","testResetFilter","suite name","Thu Aug 28 00:50:10 GMT 2025","passed","Thu Aug 28 00:50:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","3617","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 28 00:58:04 GMT 2025","passed","Thu Aug 28 00:58:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filter transactions by business unit","3944","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 28 01:02:41 GMT 2025","passed","Thu Aug 28 01:02:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12574","testVerifyAcquirerStatus","suite name","Thu Aug 28 00:59:48 GMT 2025","passed","Thu Aug 28 01:00:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","3885","testResetFilterAsTestAdmin","suite name","Thu Aug 28 00:55:06 GMT 2025","passed","Thu Aug 28 00:55:10 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Add Active Fraud Control","13951","testAddActiveFraudControl","suite name","Thu Aug 28 01:01:18 GMT 2025","broken","Thu Aug 28 01:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6918","testCountOptionsSelectorRows","suite name","Thu Aug 28 01:01:30 GMT 2025","passed","Thu Aug 28 01:01:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see 'Card type' options","1518","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 28 00:55:26 GMT 2025","passed","Thu Aug 28 00:55:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct transaction summary mock data is displayed on Dashboard page","9293","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 28 00:55:27 GMT 2025","passed","Thu Aug 28 00:55:36 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that user can see selector Status Options","1742","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 28 01:04:22 GMT 2025","passed","Thu Aug 28 01:04:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"The visibility of the acquirers table header and table contents","1368","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 28 01:00:28 GMT 2025","passed","Thu Aug 28 01:00:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify system admin can be deleted","7389","testDeleteSystemAdmin","suite name","Thu Aug 28 00:51:51 GMT 2025","passed","Thu Aug 28 00:51:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Edit Amount","3823","testEditAmountAsUser","suite name","Thu Aug 28 00:58:28 GMT 2025","passed","Thu Aug 28 00:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that changing the order of visible columns in Settings affects the table.","10016","testMoveVisibleColumns","suite name","Thu Aug 28 01:03:26 GMT 2025","passed","Thu Aug 28 01:03:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that merchant acquirer can be activated and deactivated by Super","21493","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 28 00:46:37 GMT 2025","passed","Thu Aug 28 00:46:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message 'From should be lesser than To' appears","1673","testErrorMessageByAmount","suite name","Thu Aug 28 00:52:32 GMT 2025","passed","Thu Aug 28 00:52:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","27202","testChangeActivityViaBulkActions","suite name","Thu Aug 28 01:00:41 GMT 2025","passed","Thu Aug 28 01:01:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
