"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 12:37:31 GMT 2025","unknown","Wed Apr 16 12:37:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Wed Apr 16 12:37:31 GMT 2025","unknown","Wed Apr 16 12:37:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Company creation with Latin symbols","7140","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 16 12:41:27 GMT 2025","passed","Wed Apr 16 12:41:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User navigate to 'Login page' after logout","1016","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 16 12:38:54 GMT 2025","passed","Wed Apr 16 12:38:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 16 12:37:31 GMT 2025","unknown","Wed Apr 16 12:37:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Create' button is disabled when required fields are not filled.","4777","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 12:41:39 GMT 2025","passed","Wed Apr 16 12:41:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","2591","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 12:39:34 GMT 2025","passed","Wed Apr 16 12:39:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","11027","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 16 12:38:06 GMT 2025","passed","Wed Apr 16 12:38:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 16 12:37:31 GMT 2025","unknown","Wed Apr 16 12:37:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4785","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 12:39:18 GMT 2025","passed","Wed Apr 16 12:39:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","4614","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 12:41:59 GMT 2025","passed","Wed Apr 16 12:42:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","2756","testCountSelectorRows","Surefire suite","Wed Apr 16 12:39:58 GMT 2025","passed","Wed Apr 16 12:40:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Log out via button in the user menu","2746","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 16 12:45:04 GMT 2025","passed","Wed Apr 16 12:45:07 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5984","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 16 12:42:08 GMT 2025","passed","Wed Apr 16 12:42:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Added company appears in the 'Select company' dropdown list","10242","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 16 12:42:19 GMT 2025","passed","Wed Apr 16 12:42:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 16 12:37:31 GMT 2025","unknown","Wed Apr 16 12:37:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that click on Logo return user to the dashboard page from other pages","1112","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 12:44:58 GMT 2025","passed","Wed Apr 16 12:44:59 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 16 12:37:31 GMT 2025","unknown","Wed Apr 16 12:37:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Dashboard page' after login","13","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 16 12:38:48 GMT 2025","passed","Wed Apr 16 12:38:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2294","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 12:40:12 GMT 2025","passed","Wed Apr 16 12:40:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4550","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 16 12:39:24 GMT 2025","passed","Wed Apr 16 12:39:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3675","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 12:39:09 GMT 2025","passed","Wed Apr 16 12:39:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","7179","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 12:44:07 GMT 2025","passed","Wed Apr 16 12:44:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company can be added by filling out required fields","6651","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 12:41:16 GMT 2025","passed","Wed Apr 16 12:41:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5712","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 12:42:56 GMT 2025","passed","Wed Apr 16 12:43:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1380","testNavigateToReportsPage","Surefire suite","Wed Apr 16 12:39:02 GMT 2025","passed","Wed Apr 16 12:39:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6628","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 12:43:06 GMT 2025","passed","Wed Apr 16 12:43:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button activation once some company is selected","10870","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 16 12:38:31 GMT 2025","passed","Wed Apr 16 12:38:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","879","testNavigateToTransactionsPage","Surefire suite","Wed Apr 16 12:40:06 GMT 2025","passed","Wed Apr 16 12:40:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2597","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 12:39:30 GMT 2025","passed","Wed Apr 16 12:39:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","11137","testChangePassword","Surefire suite","Wed Apr 16 12:44:42 GMT 2025","passed","Wed Apr 16 12:44:53 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Wed Apr 16 12:37:31 GMT 2025","unknown","Wed Apr 16 12:37:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Company' window displays the correct title in the header.","4943","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 12:44:31 GMT 2025","passed","Wed Apr 16 12:44:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Check after clicking on Transactions user redirected to Transactions page","1367","testTransactionsLink","Surefire suite","Wed Apr 16 12:45:19 GMT 2025","passed","Wed Apr 16 12:45:21 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","6707","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 12:44:19 GMT 2025","passed","Wed Apr 16 12:44:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4030","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 16 12:38:22 GMT 2025","passed","Wed Apr 16 12:38:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company creation with Cyrillic symbols","10482","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 12:43:52 GMT 2025","passed","Wed Apr 16 12:44:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that a new Merchant wasn't added once click 'Close' button","11522","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 12:37:50 GMT 2025","passed","Wed Apr 16 12:38:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
