"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","7991","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 02:29:58 GMT 2025","passed","Sat May 31 02:30:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","4289","testClickLogoReturnToDashboardPage","suite name","Sat May 31 02:23:08 GMT 2025","passed","Sat May 31 02:23:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","12542","testChangePassword","suite name","Sat May 31 02:24:37 GMT 2025","passed","Sat May 31 02:24:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","6901","testFilterTransactionsByCurrency","suite name","Sat May 31 02:30:44 GMT 2025","passed","Sat May 31 02:30:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2138","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 02:21:22 GMT 2025","passed","Sat May 31 02:21:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","3521","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 31 02:26:01 GMT 2025","passed","Sat May 31 02:26:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that after click on transactions in column NPGW reference user see transaction details","7143","testCheckTransactionDetails","suite name","Sat May 31 02:25:28 GMT 2025","passed","Sat May 31 02:25:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5437","testResetCurrency","suite name","Sat May 31 02:32:43 GMT 2025","passed","Sat May 31 02:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Sat May 31 02:21:12 GMT 2025","passed","Sat May 31 02:21:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Creation Date' column sorts ascending by default and descending on click.","9259","testSortCreationData","suite name","Sat May 31 02:34:41 GMT 2025","passed","Sat May 31 02:34:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Deactivate and activate user under company admin","25066","testDeactivateAndActivateCompanyUser","suite name","Sat May 31 02:23:58 GMT 2025","passed","Sat May 31 02:24:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the placeholder text for each field is correct.","5227","testVerifyPlaceholders","suite name","Sat May 31 02:30:14 GMT 2025","passed","Sat May 31 02:30:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3378","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 31 02:21:18 GMT 2025","passed","Sat May 31 02:21:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of elements in the 'Acquirers List' control panel","4402","testVisibilityAcquirersListControlTab","suite name","Sat May 31 02:28:35 GMT 2025","passed","Sat May 31 02:28:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that all elements of dialog are displayed properly","12525","testElementsOfEditBusinessUnitDialog","suite name","Sat May 31 02:25:05 GMT 2025","passed","Sat May 31 02:25:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3802","testNavigateToTransactionsPage","suite name","Sat May 31 02:31:18 GMT 2025","passed","Sat May 31 02:31:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4980","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 02:24:21 GMT 2025","passed","Sat May 31 02:24:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that if company is selected all it's business units are presented in the list","33645","testCompaniesBusinessUnitsPresence","suite name","Sat May 31 02:23:34 GMT 2025","passed","Sat May 31 02:24:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirer can be activated and deactivated from the table","13710","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 31 02:25:28 GMT 2025","passed","Sat May 31 02:25:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit company info and save","9749","testEditCompanyInfoAndSave","suite name","Sat May 31 02:21:39 GMT 2025","passed","Sat May 31 02:21:49 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button activation once some company is selected","13964","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 31 02:22:50 GMT 2025","passed","Sat May 31 02:23:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify default filter state was applied once reset","13067","testResetAppliedFilter","suite name","Sat May 31 02:22:24 GMT 2025","passed","Sat May 31 02:22:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Edit user under company admin","20558","testEditCompanyUser","suite name","Sat May 31 02:24:52 GMT 2025","passed","Sat May 31 02:25:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that users can be sorted in reverse alphabetical order","9752","testCheckSortingListOfUsersReverse","suite name","Sat May 31 02:22:54 GMT 2025","passed","Sat May 31 02:23:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Download files: PDF, Excel, CVS","7448","testDownloadFiles","suite name","Sat May 31 02:29:06 GMT 2025","passed","Sat May 31 02:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the status is sent to the server","14774","testStatusRequestServer","suite name","Sat May 31 02:34:55 GMT 2025","passed","Sat May 31 02:35:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Adding a user with an existing email address results in an error message.","10504","testAddUserWithExistingEmail","suite name","Sat May 31 02:22:25 GMT 2025","passed","Sat May 31 02:22:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8356","testAddUser","suite name","Sat May 31 02:21:42 GMT 2025","passed","Sat May 31 02:21:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4334","testResetMultiStatus","suite name","Sat May 31 02:33:10 GMT 2025","passed","Sat May 31 02:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify validation messages when creating Acquirer with invalid input.","5150","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 02:30:58 GMT 2025","passed","Sat May 31 02:31:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","5974","testFilterAcquirersByStatus","suite name","Sat May 31 02:26:25 GMT 2025","passed","Sat May 31 02:26:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4648","testRowsPerPageDropdownOptions","suite name","Sat May 31 02:27:12 GMT 2025","passed","Sat May 31 02:27:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4773","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 02:30:05 GMT 2025","passed","Sat May 31 02:30:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3936","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 31 02:22:41 GMT 2025","passed","Sat May 31 02:22:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Currency","7271","testFilterTransactionsByCurrency","suite name","Sat May 31 02:31:06 GMT 2025","passed","Sat May 31 02:31:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5428","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 02:29:55 GMT 2025","passed","Sat May 31 02:30:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options","4757","testOpenCurrencyDropdown","suite name","Sat May 31 02:24:12 GMT 2025","passed","Sat May 31 02:24:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5775","testResetCurrency","suite name","Sat May 31 02:32:23 GMT 2025","passed","Sat May 31 02:32:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the request to server contains all the information from the filter","21299","testRequestToServer","suite name","Sat May 31 02:31:46 GMT 2025","passed","Sat May 31 02:32:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4470","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 02:31:46 GMT 2025","passed","Sat May 31 02:31:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","11852","testCheckUncheckAllVisibleColumns","suite name","Sat May 31 02:25:41 GMT 2025","passed","Sat May 31 02:25:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the light theme","3950","testLightColorThemeSwitch","suite name","Sat May 31 02:23:30 GMT 2025","passed","Sat May 31 02:23:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8344","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 31 02:26:11 GMT 2025","passed","Sat May 31 02:26:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5458","testResetCurrency","suite name","Sat May 31 02:32:33 GMT 2025","passed","Sat May 31 02:32:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","24","testDefaultThemeMatching","suite name","Sat May 31 02:23:25 GMT 2025","passed","Sat May 31 02:23:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with same currency in the table before and after filter","36073","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 02:27:20 GMT 2025","passed","Sat May 31 02:27:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error message when trying to create a company with invalid length and special characters.","5451","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 02:29:03 GMT 2025","passed","Sat May 31 02:29:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1133","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 02:21:25 GMT 2025","passed","Sat May 31 02:21:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","6012","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 02:31:07 GMT 2025","passed","Sat May 31 02:31:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with an already existing name","6513","testAddCompanyWithSameName","suite name","Sat May 31 02:28:43 GMT 2025","passed","Sat May 31 02:28:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Reset Amount Values","8458","testResetAmountValues","suite name","Sat May 31 02:32:11 GMT 2025","passed","Sat May 31 02:32:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","18971","testChangePasswordValidationMessages","suite name","Sat May 31 02:22:45 GMT 2025","passed","Sat May 31 02:23:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that all form field placeholders are set correctly","9066","testVerifyPlaceholdersEditForm","suite name","Sat May 31 02:24:46 GMT 2025","passed","Sat May 31 02:24:56 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4919","testResetPaymentMethod","suite name","Sat May 31 02:33:27 GMT 2025","passed","Sat May 31 02:33:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8568","testAddUser","suite name","Sat May 31 02:21:54 GMT 2025","passed","Sat May 31 02:22:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2153","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 02:21:30 GMT 2025","passed","Sat May 31 02:21:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","5493","testPaginationNextButton","suite name","Sat May 31 02:31:26 GMT 2025","passed","Sat May 31 02:31:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Download files: PDF, Excel, CVS","6297","testDownloadFiles","suite name","Sat May 31 02:28:55 GMT 2025","passed","Sat May 31 02:29:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","8442","testAddBusinessUnitEndToEndTest","suite name","Sat May 31 02:21:17 GMT 2025","passed","Sat May 31 02:21:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","6131","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 02:31:35 GMT 2025","passed","Sat May 31 02:31:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create new company admin user","10132","testCreateCompanyAdminUser","suite name","Sat May 31 02:23:05 GMT 2025","passed","Sat May 31 02:23:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10304","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 31 02:25:46 GMT 2025","passed","Sat May 31 02:25:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11271","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 31 02:26:57 GMT 2025","passed","Sat May 31 02:27:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Log out via button in the user menu","4571","testLogOutViaButtonInUserMenu","suite name","Sat May 31 02:23:46 GMT 2025","passed","Sat May 31 02:23:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11107","testVerifyAcquirerStatus","suite name","Sat May 31 02:28:18 GMT 2025","passed","Sat May 31 02:28:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12280","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 31 02:24:22 GMT 2025","passed","Sat May 31 02:24:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","5611","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 31 02:35:33 GMT 2025","passed","Sat May 31 02:35:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","4639","testTransactionsLink","suite name","Sat May 31 02:24:31 GMT 2025","passed","Sat May 31 02:24:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11471","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 31 02:30:14 GMT 2025","passed","Sat May 31 02:30:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1124","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 02:21:28 GMT 2025","passed","Sat May 31 02:21:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4265","testVisibilityHeaderAndAcquirersList","suite name","Sat May 31 02:28:44 GMT 2025","passed","Sat May 31 02:28:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"error message 'From should be lesser than To' appears","7285","testErrorMessageByAmount","suite name","Sat May 31 02:29:35 GMT 2025","passed","Sat May 31 02:29:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","6092","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 31 02:30:40 GMT 2025","passed","Sat May 31 02:30:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","13787","testChangePassword","suite name","Sat May 31 02:25:04 GMT 2025","passed","Sat May 31 02:25:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","3691","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 31 02:35:43 GMT 2025","passed","Sat May 31 02:35:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4601","testOpenStatusDropdown","suite name","Sat May 31 02:26:46 GMT 2025","passed","Sat May 31 02:26:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4027","testResetStatus","suite name","Sat May 31 02:34:01 GMT 2025","passed","Sat May 31 02:34:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4490","testResetStatus","suite name","Sat May 31 02:33:36 GMT 2025","passed","Sat May 31 02:33:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see Payment Method Options","3493","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 31 02:35:26 GMT 2025","passed","Sat May 31 02:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4327","testResetMultiStatus","suite name","Sat May 31 02:33:02 GMT 2025","passed","Sat May 31 02:33:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
