"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16061","testEditUser","suite name","Sun Jul 27 15:20:09 GMT 2025","passed","Sun Jul 27 15:20:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that if company is selected all it's business units are presented in the list","24967","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 27 15:19:41 GMT 2025","passed","Sun Jul 27 15:20:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The company info block can be hidden and shown via settings.","3058","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 27 15:27:12 GMT 2025","passed","Sun Jul 27 15:27:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","13134","testFilterByStatus","suite name","Sun Jul 27 15:17:09 GMT 2025","passed","Sun Jul 27 15:17:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","6528","testVerifyPlaceholdersEditForm","suite name","Sun Jul 27 15:13:25 GMT 2025","passed","Sun Jul 27 15:13:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","8213","testFilterTransactionsByCurrency","suite name","Sun Jul 27 15:17:51 GMT 2025","passed","Sun Jul 27 15:17:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3551","testAddCompanyFormValidationWhenEmpty","suite name","Sun Jul 27 15:26:24 GMT 2025","passed","Sun Jul 27 15:26:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 27 15:11:29 GMT 2025","unknown","Sun Jul 27 15:11:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that Logo in header contains text 'NPGW' and image","197","testLogoContainsTextAndImage","suite name","Sun Jul 27 15:24:39 GMT 2025","passed","Sun Jul 27 15:24:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jul 27 15:15:28 GMT 2025","skipped","Sun Jul 27 15:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Login page'","775","testNavigateToLoginPage","suite name","Sun Jul 27 15:25:53 GMT 2025","passed","Sun Jul 27 15:25:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message 'From should be lesser than To' appears","3919","testErrorMessageByAmount","suite name","Sun Jul 27 15:13:15 GMT 2025","passed","Sun Jul 27 15:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1773","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 27 15:24:58 GMT 2025","passed","Sun Jul 27 15:24:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify system admin can be deleted","8149","testDeleteSystemAdmin","suite name","Sun Jul 27 15:21:46 GMT 2025","passed","Sun Jul 27 15:21:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","52158","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 27 15:19:45 GMT 2025","passed","Sun Jul 27 15:20:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The visibility of the acquirers table header and table contents","3645","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 27 15:17:34 GMT 2025","passed","Sun Jul 27 15:17:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","796","testNavigateToTransactionsPage","suite name","Sun Jul 27 15:13:31 GMT 2025","passed","Sun Jul 27 15:13:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9123","testAddCompanyAnalyst","suite name","Sun Jul 27 15:17:23 GMT 2025","passed","Sun Jul 27 15:17:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","8946","testTransactionSummaryMock","suite name","Sun Jul 27 15:16:26 GMT 2025","passed","Sun Jul 27 15:16:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error is displayed when trying to create a company with an already existing name","3465","testAddCompanyWithSameName","suite name","Sun Jul 27 15:26:32 GMT 2025","passed","Sun Jul 27 15:26:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 27 15:15:29 GMT 2025","skipped","Sun Jul 27 15:15:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with selected statuses in the table before and after filter","13201","testFilterByStatus","suite name","Sun Jul 27 15:16:38 GMT 2025","passed","Sun Jul 27 15:16:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","5544","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 27 15:22:42 GMT 2025","passed","Sun Jul 27 15:22:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Merchant acquirer can be successfully deleted","16533","testDeleteMerchantAcquirer","suite name","Sun Jul 27 15:20:11 GMT 2025","passed","Sun Jul 27 15:20:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10852","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 27 15:26:37 GMT 2025","passed","Sun Jul 27 15:26:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that company cannot be deleted if there are associated business units","5780","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 27 15:26:40 GMT 2025","passed","Sun Jul 27 15:26:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is displayed when start date is after end date.","1824","testErrorMessageForReversedDateRange","suite name","Sun Jul 27 15:13:24 GMT 2025","passed","Sun Jul 27 15:13:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4251","testResetBusinessUnit","suite name","Sun Jul 27 15:14:20 GMT 2025","passed","Sun Jul 27 15:14:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1081","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 15:26:08 GMT 2025","passed","Sun Jul 27 15:26:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1327","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 15:26:10 GMT 2025","passed","Sun Jul 27 15:26:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","5700","testFilterAcquirersByStatus","suite name","Sun Jul 27 15:15:00 GMT 2025","passed","Sun Jul 27 15:15:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","23776","testFilterByCardType","suite name","Sun Jul 27 15:13:08 GMT 2025","passed","Sun Jul 27 15:13:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify error appears when creating an Acquirer with a duplicate name.","8829","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 27 15:12:23 GMT 2025","passed","Sun Jul 27 15:12:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the color theme matching with the default browser theme","56","testDefaultThemeMatching","suite name","Sun Jul 27 15:24:20 GMT 2025","passed","Sun Jul 27 15:24:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sun Jul 27 15:11:29 GMT 2025","unknown","Sun Jul 27 15:11:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2949","testResetCurrency","suite name","Sun Jul 27 15:14:52 GMT 2025","passed","Sun Jul 27 15:14:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 27 15:11:29 GMT 2025","unknown","Sun Jul 27 15:11:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add Inactive Fraud Control","7016","testAddInactiveFraudControl","suite name","Sun Jul 27 15:24:00 GMT 2025","passed","Sun Jul 27 15:24:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Activate Business unit controlDeactivate Business unit control","18444","testChangeBusinessUnitFraudControlActivity","suite name","Sun Jul 27 15:26:45 GMT 2025","passed","Sun Jul 27 15:27:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12368","testVerifyAcquirerStatus","suite name","Sun Jul 27 15:17:08 GMT 2025","passed","Sun Jul 27 15:17:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Amount","6039","testEditAmount","suite name","Sun Jul 27 15:13:04 GMT 2025","passed","Sun Jul 27 15:13:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2590","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 27 15:24:50 GMT 2025","passed","Sun Jul 27 15:24:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that business unit cannot be deleted if there are users associated with it","5208","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Jul 27 15:22:01 GMT 2025","passed","Sun Jul 27 15:22:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jul 27 15:15:28 GMT 2025","skipped","Sun Jul 27 15:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence.","12727","testAddCompany","suite name","Sun Jul 27 15:25:59 GMT 2025","passed","Sun Jul 27 15:26:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that the user can switch to the dark theme","1124","testDarkColorThemeSwitch","suite name","Sun Jul 27 15:24:14 GMT 2025","passed","Sun Jul 27 15:24:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11604","testCancelEditingFraudControl","suite name","Sun Jul 27 15:25:35 GMT 2025","passed","Sun Jul 27 15:25:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Deactivate user by 'Change user activity button' and verify status change","12813","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 27 15:19:36 GMT 2025","passed","Sun Jul 27 15:19:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11821","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Jul 27 15:24:52 GMT 2025","passed","Sun Jul 27 15:25:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","5129","testResetFilter","suite name","Sun Jul 27 15:15:29 GMT 2025","passed","Sun Jul 27 15:15:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 27 15:11:29 GMT 2025","unknown","Sun Jul 27 15:11:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3308","testResetCardType","suite name","Sun Jul 27 15:14:29 GMT 2025","passed","Sun Jul 27 15:14:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the user can switch to the light theme","806","testLightColorThemeSwitch","suite name","Sun Jul 27 15:24:24 GMT 2025","passed","Sun Jul 27 15:24:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Dashboard page' after login","38","testNavigateToDashboardAfterLogin","suite name","Sun Jul 27 15:15:57 GMT 2025","passed","Sun Jul 27 15:15:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
