"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on the RowsPerPage selector","6142","testCountOptionsSelectorRows","suite name","Mon Aug 04 11:01:00 GMT 2025","passed","Mon Aug 04 11:01:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Reset filter cleans all the filters applied","21459","testResetAllTheFilters","suite name","Mon Aug 04 11:09:14 GMT 2025","passed","Mon Aug 04 11:09:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14953","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 04 11:02:05 GMT 2025","passed","Mon Aug 04 11:02:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6186","testResetFilter","suite name","Mon Aug 04 11:08:45 GMT 2025","passed","Mon Aug 04 11:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that business unit cannot be deleted if there are users associated with it","5546","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 04 11:10:00 GMT 2025","passed","Mon Aug 04 11:10:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Edit Amount","6935","testEditAmount","suite name","Mon Aug 04 11:01:17 GMT 2025","passed","Mon Aug 04 11:01:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1","testResetCardType","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The transaction table data on the UI matches the exported CSV file data.","25385","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 04 11:07:26 GMT 2025","passed","Mon Aug 04 11:07:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11187","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 04 11:03:33 GMT 2025","passed","Mon Aug 04 11:03:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1085","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 11:13:54 GMT 2025","passed","Mon Aug 04 11:13:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","10301","testFilterByStatus","suite name","Mon Aug 04 11:02:11 GMT 2025","passed","Mon Aug 04 11:02:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","5941","testResetAmountValues","suite name","Mon Aug 04 11:01:59 GMT 2025","passed","Mon Aug 04 11:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","12828","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 11:01:35 GMT 2025","passed","Mon Aug 04 11:01:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create button is disabled if nothing is selected","3866","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 04 11:14:16 GMT 2025","passed","Mon Aug 04 11:14:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User navigate to 'System administration page'","1075","testNavigateToSystemAdministrationPage","suite name","Mon Aug 04 11:08:38 GMT 2025","passed","Mon Aug 04 11:08:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7512","testCancelDeletingFraudControl","suite name","Mon Aug 04 11:12:47 GMT 2025","passed","Mon Aug 04 11:12:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2701","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 11:12:43 GMT 2025","passed","Mon Aug 04 11:12:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","1381","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 04 11:02:50 GMT 2025","passed","Mon Aug 04 11:02:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7269","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Aug 04 11:00:29 GMT 2025","passed","Mon Aug 04 11:00:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9695","testVerifyAcquirerStatus","suite name","Mon Aug 04 11:05:01 GMT 2025","passed","Mon Aug 04 11:05:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Correct merchant ID is sent to the server","3188","testCheckMerchantId","suite name","Mon Aug 04 11:03:37 GMT 2025","passed","Mon Aug 04 11:03:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit user under company admin","11645","testEditCompanyUser","suite name","Mon Aug 04 11:08:03 GMT 2025","passed","Mon Aug 04 11:08:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify system admin can be deleted","9824","testDeleteSystemAdmin","suite name","Mon Aug 04 11:09:46 GMT 2025","passed","Mon Aug 04 11:09:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset filter' clears selected options to default","5415","testResetFilter","suite name","Mon Aug 04 11:04:13 GMT 2025","passed","Mon Aug 04 11:04:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","5528","testAddBusinessUnitEndToEndTest","suite name","Mon Aug 04 11:09:22 GMT 2025","passed","Mon Aug 04 11:09:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15107","testAddAcquirer","suite name","Mon Aug 04 11:00:06 GMT 2025","passed","Mon Aug 04 11:00:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","970","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 11:13:59 GMT 2025","passed","Mon Aug 04 11:14:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","6640","testFilterAcquirersByStatus","suite name","Mon Aug 04 11:02:52 GMT 2025","passed","Mon Aug 04 11:02:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","8947","testFilterTransactionsByCurrency","suite name","Mon Aug 04 11:04:30 GMT 2025","passed","Mon Aug 04 11:04:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","7999","testChangePassword","suite name","Mon Aug 04 11:12:56 GMT 2025","passed","Mon Aug 04 11:13:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted alphabetically","3403","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 04 11:06:16 GMT 2025","passed","Mon Aug 04 11:06:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the user can switch to the light theme","1299","testLightColorThemeSwitch","suite name","Mon Aug 04 11:12:06 GMT 2025","passed","Mon Aug 04 11:12:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Creation Date' column sorts descending by default and ascending on click.","19245","testSortByCreationDate","suite name","Mon Aug 04 11:06:47 GMT 2025","passed","Mon Aug 04 11:07:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Adding a user with an existing email address results in an error message.","14761","testAddUserWithExistingEmail","suite name","Mon Aug 04 11:05:56 GMT 2025","passed","Mon Aug 04 11:06:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Choose amount popup functionality","9893","testChooseAmountPopUp","suite name","Mon Aug 04 11:00:06 GMT 2025","passed","Mon Aug 04 11:00:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Remove inactive Fraud control added to Business unit","34587","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 11:11:10 GMT 2025","passed","Mon Aug 04 11:11:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"The company info block can be hidden and shown via settings.","3248","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 04 11:14:04 GMT 2025","passed","Mon Aug 04 11:14:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by Currency","11413","testFilterTransactionsByCurrency","suite name","Mon Aug 04 11:04:14 GMT 2025","passed","Mon Aug 04 11:04:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Fraud Control","4430","testEditFraudControl","suite name","Mon Aug 04 11:15:26 GMT 2025","passed","Mon Aug 04 11:15:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"The transaction table data on the UI matches the exported PDF file data.","27741","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 04 11:08:34 GMT 2025","passed","Mon Aug 04 11:09:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Edit company info and save","9515","testEditCompanyInfoAndSave","suite name","Mon Aug 04 11:14:50 GMT 2025","passed","Mon Aug 04 11:14:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","14878","testChangePasswordValidationMessages","suite name","Mon Aug 04 11:11:27 GMT 2025","passed","Mon Aug 04 11:11:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21335","testAddFraudControlToBusinessUnit","suite name","Mon Aug 04 11:13:29 GMT 2025","passed","Mon Aug 04 11:13:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Move Business unit control upMove Business unit control down","14197","testChangeFraudControlPriority","suite name","Mon Aug 04 11:14:57 GMT 2025","passed","Mon Aug 04 11:15:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Add Active Fraud Control","5624","testAddActiveFraudControl","suite name","Mon Aug 04 11:10:41 GMT 2025","passed","Mon Aug 04 11:10:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15108","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 04 11:07:23 GMT 2025","passed","Mon Aug 04 11:07:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4833","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Aug 04 11:13:46 GMT 2025","passed","Mon Aug 04 11:13:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Deactivate and activate user under company admin","17845","testDeactivateAndActivateCompanyUser","suite name","Mon Aug 04 11:07:24 GMT 2025","passed","Mon Aug 04 11:07:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11063","testCancelEditingFraudControl","suite name","Mon Aug 04 11:12:59 GMT 2025","passed","Mon Aug 04 11:13:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","6640","testFilterByStatus","suite name","Mon Aug 04 11:03:23 GMT 2025","passed","Mon Aug 04 11:03:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that if company is selected all it's business units are presented in the list","27363","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 04 11:07:42 GMT 2025","passed","Mon Aug 04 11:08:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify company analyst can be deleted","9250","testDeleteCompanyAnalyst","suite name","Mon Aug 04 11:10:10 GMT 2025","passed","Mon Aug 04 11:10:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23763","testSortEntries","suite name","Mon Aug 04 11:10:16 GMT 2025","passed","Mon Aug 04 11:10:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that business unit can be deleted","6049","testDeleteBusinessUnit","suite name","Mon Aug 04 11:10:12 GMT 2025","passed","Mon Aug 04 11:10:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify the 'Control name' field is mandatory and marked with '*'","4040","testControlNameIsMandatory","suite name","Mon Aug 04 11:11:00 GMT 2025","passed","Mon Aug 04 11:11:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","784","testNavigateToTransactionsPage","suite name","Mon Aug 04 11:01:52 GMT 2025","passed","Mon Aug 04 11:01:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that company cannot be deleted if there are associated business units","5442","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 04 11:13:27 GMT 2025","passed","Mon Aug 04 11:13:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify default filter state was applied once reset","3218","testResetAppliedFilter","suite name","Mon Aug 04 11:13:56 GMT 2025","passed","Mon Aug 04 11:13:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the color theme matching with the default browser theme","131","testDefaultThemeMatching","suite name","Mon Aug 04 11:12:01 GMT 2025","passed","Mon Aug 04 11:12:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","10116","testFilterByStatus","suite name","Mon Aug 04 11:01:55 GMT 2025","passed","Mon Aug 04 11:02:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","3491","testCheckSortingListOfUsersReverse","suite name","Mon Aug 04 11:06:24 GMT 2025","passed","Mon Aug 04 11:06:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that after click on transactions in column NPGW reference user see transaction details","5347","testCheckTransactionDetails","suite name","Mon Aug 04 11:11:16 GMT 2025","passed","Mon Aug 04 11:11:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11616","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 04 11:04:26 GMT 2025","passed","Mon Aug 04 11:04:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9452","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 04 11:07:12 GMT 2025","passed","Mon Aug 04 11:07:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5655","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 04 11:01:18 GMT 2025","passed","Mon Aug 04 11:01:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8119","testDataMatching","suite name","Mon Aug 04 11:11:38 GMT 2025","passed","Mon Aug 04 11:11:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Reset company analyst password under company admin","13535","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 04 11:08:56 GMT 2025","passed","Mon Aug 04 11:09:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that all elements of dialog are displayed properly","6763","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 04 11:09:50 GMT 2025","passed","Mon Aug 04 11:09:56 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
