"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","6382","testResetFilterAsTestUser","suite name","Sun Sep 07 12:13:51 GMT 2025","passed","Sun Sep 07 12:13:58 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1973","testNavigateToTransactionsPageAsUser","suite name","Sun Sep 07 12:11:22 GMT 2025","passed","Sun Sep 07 12:11:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that the Control Name field requires between 4 and 100 characters","7401","testControlNameLengthRestrictions","suite name","Sun Sep 07 12:24:55 GMT 2025","failed","Sun Sep 07 12:25:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7418","testCancelEditingFraudControl","suite name","Sun Sep 07 12:27:26 GMT 2025","passed","Sun Sep 07 12:27:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify full lists of column headers in table and visible columns from Settings","6207","testCheckUncheckAllVisibleColumns","suite name","Sun Sep 07 12:19:14 GMT 2025","passed","Sun Sep 07 12:19:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify the error message when attempting to create a Fraud Control with the existing name","5950","testErrorMessageForExistingControlName","suite name","Sun Sep 07 12:25:43 GMT 2025","passed","Sun Sep 07 12:25:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4562","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Sep 07 12:19:00 GMT 2025","passed","Sun Sep 07 12:19:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Correct transaction summary is displayed on Dashboard page","10665","testTransactionSummary","suite name","Sun Sep 07 12:13:44 GMT 2025","passed","Sun Sep 07 12:13:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check possibility to select an appropriate acquirer to merchant","15149","testSelectAcquirer","suite name","Sun Sep 07 12:12:35 GMT 2025","broken","Sun Sep 07 12:12:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Editing a business unit updates its name while preserving the same ID","8238","testEditBusinessUnit","suite name","Sun Sep 07 12:19:13 GMT 2025","passed","Sun Sep 07 12:19:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Error message 'From should be lesser than To' appears","3329","testErrorMessageByAmountAsUser","suite name","Sun Sep 07 12:11:17 GMT 2025","passed","Sun Sep 07 12:11:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Reset Amount Values","5684","testResetAmountValuesAsAdmin","suite name","Sun Sep 07 12:17:57 GMT 2025","passed","Sun Sep 07 12:18:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that users can be sorted alphabetically","4477","testCheckSortingListOfUsersAlphabetically","suite name","Sun Sep 07 12:08:44 GMT 2025","passed","Sun Sep 07 12:08:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10784","testResetStatusAsUser","suite name","Sun Sep 07 12:11:58 GMT 2025","passed","Sun Sep 07 12:12:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7314","testCountOptionsSelectorRows","suite name","Sun Sep 07 12:20:03 GMT 2025","passed","Sun Sep 07 12:20:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message 'From should be lesser than To' appears","2657","testErrorMessageByAmount","suite name","Sun Sep 07 12:15:01 GMT 2025","passed","Sun Sep 07 12:15:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Correct transaction summary mock data is displayed on Dashboard page","10251","testTransactionSummaryMock","suite name","Sun Sep 07 12:13:56 GMT 2025","passed","Sun Sep 07 12:14:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5933","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Sep 07 12:08:01 GMT 2025","passed","Sun Sep 07 12:08:07 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5228","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Sun Sep 07 12:28:12 GMT 2025","passed","Sun Sep 07 12:28:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Edit company admin as super admin","13937","testEditCompanyAdmin","suite name","Sun Sep 07 12:09:39 GMT 2025","passed","Sun Sep 07 12:09:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17161","testResetStatusAsAdmin","suite name","Sun Sep 07 12:18:19 GMT 2025","passed","Sun Sep 07 12:18:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Sep 07 12:07:44 GMT 2025","unknown","Sun Sep 07 12:07:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify text content for Header and Main body on 'Delete control' dialog","2570","testVerifyWarningModalWindowDeleteControlTable","suite name","Sun Sep 07 12:26:58 GMT 2025","passed","Sun Sep 07 12:27:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"The presence of the dropdown options export table data to file","9915","testPresenceOfDownloadFilesOptions","suite name","Sun Sep 07 12:15:24 GMT 2025","passed","Sun Sep 07 12:15:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16426","testTeamTooltipsContentAsAdmin","suite name","Sun Sep 07 12:17:00 GMT 2025","passed","Sun Sep 07 12:17:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify Reset filter cleans all the filters applied","20060","testResetAllTheFilters","suite name","Sun Sep 07 12:11:49 GMT 2025","passed","Sun Sep 07 12:12:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Tooltips for available actions check","5857","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Sep 07 12:27:54 GMT 2025","passed","Sun Sep 07 12:28:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that date picker contains default value before and after reset filter","3160","testResetDataAsTestUser","suite name","Sun Sep 07 12:11:53 GMT 2025","passed","Sun Sep 07 12:11:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Create new company admin user as super","6933","testCreateCompanyAdminUser","suite name","Sun Sep 07 12:08:54 GMT 2025","passed","Sun Sep 07 12:09:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Amount","4424","testEditAmount","suite name","Sun Sep 07 12:14:55 GMT 2025","passed","Sun Sep 07 12:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Log out via button in the user menu","1435","testLogOutViaButtonInUserMenu","suite name","Sun Sep 07 12:16:14 GMT 2025","passed","Sun Sep 07 12:16:15 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify that user can see selector Status Options","1782","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Sep 07 12:12:16 GMT 2025","passed","Sun Sep 07 12:12:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that user can see 'Card type' options","1579","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Sep 07 12:12:13 GMT 2025","passed","Sun Sep 07 12:12:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Error message is displayed when start date is after end date.","9433","testErrorMessageForReversedDateRange","suite name","Sun Sep 07 12:13:26 GMT 2025","passed","Sun Sep 07 12:13:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence.","9619","testAddCompany","suite name","Sun Sep 07 12:17:29 GMT 2025","passed","Sun Sep 07 12:17:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Unauthenticated user navigate to 'Login page'","3878","testNavigateToLoginPageUnauthenticated","suite name","Sun Sep 07 12:07:48 GMT 2025","passed","Sun Sep 07 12:07:52 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","10327","testTransactionSummaryAsTestUser","suite name","Sun Sep 07 12:14:00 GMT 2025","passed","Sun Sep 07 12:14:10 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify company analyst can be deleted by company admin","8666","testDeleteCompanyAnalystAsAdmin","suite name","Sun Sep 07 12:17:25 GMT 2025","passed","Sun Sep 07 12:17:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Filtering transactions by date range","13020","testFilteringTransactionsByDateRange","suite name","Sun Sep 07 12:21:36 GMT 2025","passed","Sun Sep 07 12:21:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset Amount Values","5471","testResetAmountValuesAsUser","suite name","Sun Sep 07 12:11:31 GMT 2025","passed","Sun Sep 07 12:11:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26242","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Sep 07 12:13:05 GMT 2025","passed","Sun Sep 07 12:13:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Table column headers fit inside viewport on each page when navigating through paginated results","11149","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Sep 07 12:18:43 GMT 2025","passed","Sun Sep 07 12:18:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2585","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Sep 07 12:18:37 GMT 2025","passed","Sun Sep 07 12:18:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8675","testChangePassword","suite name","Sun Sep 07 12:17:02 GMT 2025","passed","Sun Sep 07 12:17:10 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","7920","testChangePassword","suite name","Sun Sep 07 12:16:39 GMT 2025","passed","Sun Sep 07 12:16:47 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Correct merchant ID is sent to the server","3229","testCheckMerchantId","suite name","Sun Sep 07 12:13:22 GMT 2025","passed","Sun Sep 07 12:13:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4169","testResetBusinessUnit","suite name","Sun Sep 07 12:15:55 GMT 2025","passed","Sun Sep 07 12:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","6836","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sun Sep 07 12:22:23 GMT 2025","passed","Sun Sep 07 12:22:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4797","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sun Sep 07 12:19:05 GMT 2025","passed","Sun Sep 07 12:19:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14684","testResetStatus","suite name","Sun Sep 07 12:16:23 GMT 2025","passed","Sun Sep 07 12:16:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","917","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Sep 07 12:13:48 GMT 2025","passed","Sun Sep 07 12:13:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Filtering transactions by Amount","11472","testFilterTransactionsByAmount","suite name","Sun Sep 07 12:20:55 GMT 2025","passed","Sun Sep 07 12:21:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that user can see 'Card type' options","1466","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Sep 07 12:16:48 GMT 2025","passed","Sun Sep 07 12:16:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6028","testCancelDeactivationFraudControl","suite name","Sun Sep 07 12:27:13 GMT 2025","passed","Sun Sep 07 12:27:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify the active and inactive merchant acquirers can be added","13693","testAddMerchantAcquirer","suite name","Sun Sep 07 12:09:36 GMT 2025","broken","Sun Sep 07 12:09:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check if the user can change the password through the profile settings in the user menu","7802","testChangePassword","suite name","Sun Sep 07 12:16:21 GMT 2025","passed","Sun Sep 07 12:16:29 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Remove inactive Fraud control added to Business unit","18337","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Sep 07 12:25:23 GMT 2025","passed","Sun Sep 07 12:25:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","13039","testCloseTransactionDetailsDialog","suite name","Sun Sep 07 12:12:43 GMT 2025","passed","Sun Sep 07 12:12:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Merchant acquirer can be successfully deleted","16317","testDeleteMerchantAcquirer","suite name","Sun Sep 07 12:10:51 GMT 2025","passed","Sun Sep 07 12:11:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22369","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Sep 07 12:22:27 GMT 2025","passed","Sun Sep 07 12:22:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Deactivate user by 'Change user activity button' and verify status change","13918","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Sep 07 12:09:24 GMT 2025","passed","Sun Sep 07 12:09:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Choose amount popup functionality","4706","testChooseAmountPopUpAsAdmin","suite name","Sun Sep 07 12:17:34 GMT 2025","passed","Sun Sep 07 12:17:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Edit Amount","4295","testEditAmountAsUser","suite name","Sun Sep 07 12:11:12 GMT 2025","passed","Sun Sep 07 12:11:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"The 'Currency' dropdown toggles and contains options","2603","testOpenCurrencyDropdown","suite name","Sun Sep 07 12:11:44 GMT 2025","passed","Sun Sep 07 12:11:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of the acquirers table header and table contents","3625","testVisibilityHeaderAndAcquirersList","suite name","Sun Sep 07 12:21:35 GMT 2025","passed","Sun Sep 07 12:21:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The transaction table data on the UI matches the exported PDF file data.","23146","testTransactionTableMatchesDownloadedPdf","suite name","Sun Sep 07 12:24:14 GMT 2025","passed","Sun Sep 07 12:24:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32168","testChangeActivityViaBulkActions","suite name","Sun Sep 07 12:21:49 GMT 2025","passed","Sun Sep 07 12:22:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25484","testAddFraudControlToBusinessUnit","suite name","Sun Sep 07 12:21:28 GMT 2025","passed","Sun Sep 07 12:21:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","18402","testChangePasswordValidationMessages","suite name","Sun Sep 07 12:09:48 GMT 2025","passed","Sun Sep 07 12:10:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10817","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Sep 07 12:27:01 GMT 2025","passed","Sun Sep 07 12:27:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","11501","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Sep 07 12:17:57 GMT 2025","passed","Sun Sep 07 12:18:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Create new company admin user under admin","6926","testCreateCompanyAdminUserAsAdmin","suite name","Sun Sep 07 12:15:21 GMT 2025","passed","Sun Sep 07 12:15:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","11583","testEditAcquirerMid","suite name","Sun Sep 07 12:22:31 GMT 2025","passed","Sun Sep 07 12:22:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3983","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Sep 07 12:09:52 GMT 2025","passed","Sun Sep 07 12:09:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with an already existing name","5091","testAddCompanyWithSameName","suite name","Sun Sep 07 12:17:50 GMT 2025","passed","Sun Sep 07 12:17:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4464","testRowsPerPageDropdownOptions","suite name","Sun Sep 07 12:19:57 GMT 2025","passed","Sun Sep 07 12:20:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
