"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16579","testTeamTooltipsContent","suite name","Mon Sep 08 06:14:06 GMT 2025","passed","Mon Sep 08 06:14:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12286","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Sep 08 06:14:55 GMT 2025","passed","Mon Sep 08 06:15:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct merchant ID is sent to the server","3412","testCheckMerchantIdAsTestAdmin","suite name","Mon Sep 08 06:11:26 GMT 2025","passed","Mon Sep 08 06:11:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4308","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Sep 08 06:12:51 GMT 2025","passed","Mon Sep 08 06:12:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9059","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Sep 08 06:26:03 GMT 2025","passed","Mon Sep 08 06:26:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Currency","16137","testFilterTransactionsByCurrency","suite name","Mon Sep 08 06:24:23 GMT 2025","passed","Mon Sep 08 06:24:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5227","testResetCardTypeAsUser","suite name","Mon Sep 08 06:14:51 GMT 2025","passed","Mon Sep 08 06:14:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that users can be sorted in reverse alphabetical order","3937","testCheckSortingListOfUsersReverse","suite name","Mon Sep 08 06:12:13 GMT 2025","passed","Mon Sep 08 06:12:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the 'Control name' field is mandatory and marked with '*'","2555","testControlNameIsMandatory","suite name","Mon Sep 08 06:27:18 GMT 2025","passed","Mon Sep 08 06:27:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2049","testNavigateToTransactionsPageAsUser","suite name","Mon Sep 08 06:14:36 GMT 2025","passed","Mon Sep 08 06:14:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify text content for Header and Main body on 'Delete control' dialog","2642","testVerifyWarningModalWindowDeleteControlTable","suite name","Mon Sep 08 06:29:53 GMT 2025","passed","Mon Sep 08 06:29:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5458","testResetFilterAsAdmin","suite name","Mon Sep 08 06:19:05 GMT 2025","passed","Mon Sep 08 06:19:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Validates successful business unit addition to company","6646","testAddBusinessUnit","suite name","Mon Sep 08 06:21:57 GMT 2025","passed","Mon Sep 08 06:22:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verifying that we can switch the page when we click next button","10311","testPaginationNextButton","suite name","Mon Sep 08 06:25:05 GMT 2025","passed","Mon Sep 08 06:25:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10454","testVerifyAcquirerStatus","suite name","Mon Sep 08 06:23:13 GMT 2025","passed","Mon Sep 08 06:23:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Company can be added by filling out only required field","5467","testAddCompanyByFillOnlyRequiredField","suite name","Mon Sep 08 06:20:25 GMT 2025","passed","Mon Sep 08 06:20:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Add new company admin as company admin","5842","testAddCompanyAdminAsAdmin","suite name","Mon Sep 08 06:17:13 GMT 2025","passed","Mon Sep 08 06:17:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6344","testCancelDeletingFraudControl","suite name","Mon Sep 08 06:30:14 GMT 2025","passed","Mon Sep 08 06:30:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6819","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Mon Sep 08 06:30:55 GMT 2025","passed","Mon Sep 08 06:31:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"'Reset' button clears selected filter values and resets them to default.","7283","testResetFilter","suite name","Mon Sep 08 06:21:49 GMT 2025","passed","Mon Sep 08 06:21:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1547","testNavigateToTransactionsPageAsAdmin","suite name","Mon Sep 08 06:20:41 GMT 2025","passed","Mon Sep 08 06:20:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Adding a user with an existing email address results in an error message.","12502","testAddUserWithExistingEmail","suite name","Mon Sep 08 06:11:54 GMT 2025","passed","Mon Sep 08 06:12:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6238","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Mon Sep 08 06:31:07 GMT 2025","passed","Mon Sep 08 06:31:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Check password policy validation error messages when changing password in user menu","17020","testChangePasswordValidationMessages","suite name","Mon Sep 08 06:13:07 GMT 2025","passed","Mon Sep 08 06:13:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that 'Connected business unit controls' table can be sorted","47194","testBusinessUnitControlTableEntriesSorting","suite name","Mon Sep 08 06:24:51 GMT 2025","passed","Mon Sep 08 06:25:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11461","testVerifyAcquirerStatus","suite name","Mon Sep 08 06:23:25 GMT 2025","passed","Mon Sep 08 06:23:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9583","testTransactionSearchByNpgwReference","suite name","Mon Sep 08 06:19:42 GMT 2025","passed","Mon Sep 08 06:19:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Correct transaction summary is displayed on Dashboard page","9718","testTransactionSummaryAsTestUser","suite name","Mon Sep 08 06:16:28 GMT 2025","passed","Mon Sep 08 06:16:38 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"The company info block can be hidden and shown via settings.","6302","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Sep 08 06:21:27 GMT 2025","passed","Mon Sep 08 06:21:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that changing the order of visible columns in Settings affects the table.","10848","testMoveVisibleColumns","suite name","Mon Sep 08 06:24:53 GMT 2025","passed","Mon Sep 08 06:25:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Correct merchant ID is sent to the server","3540","testCheckMerchantIdAsTestUser","suite name","Mon Sep 08 06:16:10 GMT 2025","passed","Mon Sep 08 06:16:13 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18171","testResetStatusAsAdmin","suite name","Mon Sep 08 06:21:20 GMT 2025","passed","Mon Sep 08 06:21:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6895","testDataMatching","suite name","Mon Sep 08 06:15:59 GMT 2025","passed","Mon Sep 08 06:16:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"The presence of the dropdown options export table data to file","8321","testPresenceOfDownloadFilesOptions","suite name","Mon Sep 08 06:18:17 GMT 2025","passed","Mon Sep 08 06:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Dashboard page' after login","374","testNavigateToDashboardAfterLogin","suite name","Mon Sep 08 06:16:46 GMT 2025","passed","Mon Sep 08 06:16:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Deactivate and activate company admin under company admin","18633","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Sep 08 06:17:59 GMT 2025","passed","Mon Sep 08 06:18:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","3658","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 08 06:21:05 GMT 2025","passed","Mon Sep 08 06:21:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Priority icons for only one Business unit control","11008","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Sep 08 06:28:57 GMT 2025","passed","Mon Sep 08 06:29:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Error message 'From should be lesser than To' appears","2526","testErrorMessageByAmount","suite name","Mon Sep 08 06:17:56 GMT 2025","passed","Mon Sep 08 06:17:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Correct merchant ID is sent to the server","4351","testCheckMerchantId","suite name","Mon Sep 08 06:16:28 GMT 2025","passed","Mon Sep 08 06:16:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2550","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Sep 08 06:21:40 GMT 2025","passed","Mon Sep 08 06:21:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","974","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 08 06:11:34 GMT 2025","passed","Mon Sep 08 06:11:35 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4787","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Sep 08 06:11:21 GMT 2025","passed","Mon Sep 08 06:11:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"'Amount' column sorts ascending on first click and descending on second click.","11483","testSortByAmount","suite name","Mon Sep 08 06:25:41 GMT 2025","passed","Mon Sep 08 06:25:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1501","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Sep 08 06:19:27 GMT 2025","passed","Mon Sep 08 06:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that users can be sorted alphabetically","3284","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Sep 08 06:17:41 GMT 2025","passed","Mon Sep 08 06:17:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3255","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 08 06:13:50 GMT 2025","passed","Mon Sep 08 06:13:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary mock data is displayed on Dashboard page","6738","testTransactionSummaryMockAsTestUser","suite name","Mon Sep 08 06:16:39 GMT 2025","passed","Mon Sep 08 06:16:46 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that user can see 'Card type' options","2402","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Sep 08 06:19:35 GMT 2025","passed","Mon Sep 08 06:19:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Reset Amount Values","3199","testResetAmountValues","suite name","Mon Sep 08 06:18:43 GMT 2025","passed","Mon Sep 08 06:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6883","testCancelEditingFraudControl","suite name","Mon Sep 08 06:30:21 GMT 2025","passed","Mon Sep 08 06:30:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that users can be sorted in reverse alphabetical order","3483","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Sep 08 06:17:46 GMT 2025","passed","Mon Sep 08 06:17:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Add Active Fraud Control","7725","testAddActiveFraudControl","suite name","Mon Sep 08 06:23:23 GMT 2025","passed","Mon Sep 08 06:23:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that user can see selector Status Options","2593","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Sep 08 06:15:30 GMT 2025","passed","Mon Sep 08 06:15:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3340","testAddCompanyFormValidationWhenEmpty","suite name","Mon Sep 08 06:20:31 GMT 2025","passed","Mon Sep 08 06:20:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","8066","testResetCurrencyAsAdmin","suite name","Mon Sep 08 06:21:05 GMT 2025","passed","Mon Sep 08 06:21:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2505","testClickLogoReturnToDashboardPage","suite name","Mon Sep 08 06:13:26 GMT 2025","passed","Mon Sep 08 06:13:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check the hiding of parameters by pressing the chevron in Card details section","10018","testCheckTheHidingOfParameters","suite name","Mon Sep 08 06:15:30 GMT 2025","passed","Mon Sep 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify text content for Header and Main body on 'Change control activity' dialog","3993","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Sep 08 06:31:02 GMT 2025","passed","Mon Sep 08 06:31:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","5847","testVerifyPlaceholdersEditForm","suite name","Mon Sep 08 06:24:53 GMT 2025","passed","Mon Sep 08 06:24:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that company can be deleted","10594","testDeleteCompany","suite name","Mon Sep 08 06:22:46 GMT 2025","passed","Mon Sep 08 06:22:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Super admin can see all the company's business units in the Business unit dropdown list","4386","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Sep 08 06:19:30 GMT 2025","passed","Mon Sep 08 06:19:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check if the user can change the password through the profile settings in the user menu","7960","testChangePassword","suite name","Mon Sep 08 06:19:14 GMT 2025","passed","Mon Sep 08 06:19:22 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","1578","testTransactionsLink","suite name","Mon Sep 08 06:13:55 GMT 2025","passed","Mon Sep 08 06:13:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Creation Date' column sorts descending by default and ascending on click.","9317","testSortByCreationDate","suite name","Mon Sep 08 06:25:53 GMT 2025","passed","Mon Sep 08 06:26:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12883","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 08 06:12:56 GMT 2025","passed","Mon Sep 08 06:13:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13060","testSetupAcquirerMid","suite name","Mon Sep 08 06:22:36 GMT 2025","passed","Mon Sep 08 06:22:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Choose amount popup functionality","4984","testChooseAmountPopUpAsUser","suite name","Mon Sep 08 06:14:17 GMT 2025","passed","Mon Sep 08 06:14:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Error message is displayed when start date is after end date.","15359","testErrorMessageForReversedDateRange","suite name","Mon Sep 08 06:17:59 GMT 2025","passed","Mon Sep 08 06:18:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
