"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","7937","testFilterByStatus","suite name","Thu Aug 14 23:06:27 GMT 2025","passed","Thu Aug 14 23:06:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Generate API secret token as company admin","5427","testGenerateTokenAsTestAdmin","suite name","Thu Aug 14 23:05:41 GMT 2025","passed","Thu Aug 14 23:05:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28852","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 14 23:04:04 GMT 2025","passed","Thu Aug 14 23:04:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message 'From should be lesser than To' appears","3629","testErrorMessageByAmountAsUser","suite name","Thu Aug 14 23:14:57 GMT 2025","passed","Thu Aug 14 23:15:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Reset Amount Values","8296","testResetAmountValues","suite name","Thu Aug 14 23:20:33 GMT 2025","passed","Thu Aug 14 23:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10763","testDataMatching","suite name","Thu Aug 14 23:08:25 GMT 2025","passed","Thu Aug 14 23:08:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that the user can switch to the light theme","2115","testLightColorThemeSwitch","suite name","Thu Aug 14 23:18:52 GMT 2025","passed","Thu Aug 14 23:18:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Dashboard page' after login","63","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 14 23:12:59 GMT 2025","passed","Thu Aug 14 23:12:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9834","testFilterByStatus","suite name","Thu Aug 14 23:06:41 GMT 2025","passed","Thu Aug 14 23:06:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","4921","testResetFilter","suite name","Thu Aug 14 23:15:02 GMT 2025","passed","Thu Aug 14 23:15:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","370","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 14 23:25:22 GMT 2025","passed","Thu Aug 14 23:25:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"The company info block can be hidden and shown via settings.","4040","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 14 23:05:14 GMT 2025","passed","Thu Aug 14 23:05:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1955","testResetStatusAsAdmin","suite name","Thu Aug 14 23:24:55 GMT 2025","passed","Thu Aug 14 23:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Edit Amount","10826","testEditAmountAsUser","suite name","Thu Aug 14 23:14:41 GMT 2025","passed","Thu Aug 14 23:14:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Editing a business unit updates its name while preserving the same ID","7014","testEditBusinessUnit","suite name","Thu Aug 14 23:10:16 GMT 2025","passed","Thu Aug 14 23:10:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9632","testResetAmountAsAdmin","suite name","Thu Aug 14 23:23:20 GMT 2025","passed","Thu Aug 14 23:23:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that user can see 'Card type' options","1358","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 14 23:23:05 GMT 2025","passed","Thu Aug 14 23:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Download files: PDF, Excel, CSV","7471","testDownloadFiles","suite name","Thu Aug 14 23:18:24 GMT 2025","passed","Thu Aug 14 23:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","6302","testFilterByStatus","suite name","Thu Aug 14 23:07:07 GMT 2025","passed","Thu Aug 14 23:07:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2350","testResetStatusAsUser","suite name","Thu Aug 14 23:16:36 GMT 2025","passed","Thu Aug 14 23:16:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add Inactive Fraud Control","8414","testAddInactiveFraudControl","suite name","Thu Aug 14 23:04:49 GMT 2025","passed","Thu Aug 14 23:04:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5014","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 14 23:11:56 GMT 2025","passed","Thu Aug 14 23:12:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","731","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 14 23:23:13 GMT 2025","passed","Thu Aug 14 23:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verifying that we can switch the page when we click next button","7160","testPaginationNextButton","suite name","Thu Aug 14 23:09:13 GMT 2025","passed","Thu Aug 14 23:09:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","877","testNavigateToTransactionsPage","suite name","Thu Aug 14 23:19:42 GMT 2025","passed","Thu Aug 14 23:19:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify,Control name is immutable","5642","testNotEditControlName","suite name","Thu Aug 14 23:12:00 GMT 2025","passed","Thu Aug 14 23:12:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","19114","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 14 23:10:40 GMT 2025","passed","Thu Aug 14 23:10:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4445","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 14 23:04:21 GMT 2025","passed","Thu Aug 14 23:04:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Filtering transactions by Amount","10565","testFilterTransactionsByAmount","suite name","Thu Aug 14 23:07:43 GMT 2025","passed","Thu Aug 14 23:07:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Change company analyst role to company admin and change it's status as company admin","14788","testEditUserAsAdmin","suite name","Thu Aug 14 23:23:16 GMT 2025","passed","Thu Aug 14 23:23:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2723","testResetStatusAsAdmin","suite name","Thu Aug 14 23:24:34 GMT 2025","passed","Thu Aug 14 23:24:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Reset Amount Values","7652","testResetAmountValuesAsAdmin","suite name","Thu Aug 14 23:23:36 GMT 2025","passed","Thu Aug 14 23:23:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Filter acquirers by status.","3238","testFilterAcquirersByStatus","suite name","Thu Aug 14 23:14:34 GMT 2025","passed","Thu Aug 14 23:14:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","5432","testFilterAcquirersByStatus","suite name","Thu Aug 14 23:14:22 GMT 2025","passed","Thu Aug 14 23:14:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","11615","testFilterTransactionsByCurrency","suite name","Thu Aug 14 23:08:09 GMT 2025","passed","Thu Aug 14 23:08:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","7788","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 14 23:03:48 GMT 2025","passed","Thu Aug 14 23:03:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that an acquirer can be deleted","10115","testDeleteAcquirer","suite name","Thu Aug 14 23:16:51 GMT 2025","passed","Thu Aug 14 23:17:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is displayed when start date is after end date.","11881","testErrorMessageForReversedDateRange","suite name","Thu Aug 14 23:19:25 GMT 2025","passed","Thu Aug 14 23:19:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3475","testResetBusinessUnit","suite name","Thu Aug 14 23:20:49 GMT 2025","passed","Thu Aug 14 23:20:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","39136","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 14 23:12:27 GMT 2025","passed","Thu Aug 14 23:13:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify the error message when attempting to create a Fraud Control with the existing name","11850","testErrorMessageForExistingControlName","suite name","Thu Aug 14 23:06:43 GMT 2025","passed","Thu Aug 14 23:06:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check that after click on transactions in column NPGW reference user see transaction details","8355","testCheckTransactionDetails","suite name","Thu Aug 14 23:07:54 GMT 2025","passed","Thu Aug 14 23:08:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Activate Business unit controlDeactivate Business unit control","22124","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 14 23:10:12 GMT 2025","passed","Thu Aug 14 23:10:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2584","testResetCurrency","suite name","Thu Aug 14 23:21:29 GMT 2025","passed","Thu Aug 14 23:21:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2590","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 14 23:05:05 GMT 2025","passed","Thu Aug 14 23:05:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2472","testResetStatusAsUser","suite name","Thu Aug 14 23:17:15 GMT 2025","passed","Thu Aug 14 23:17:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3094","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 14 23:24:56 GMT 2025","passed","Thu Aug 14 23:24:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7444","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 14 23:15:34 GMT 2025","passed","Thu Aug 14 23:15:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that company cannot be deleted if there are users assigned to it","14184","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 14 23:06:17 GMT 2025","passed","Thu Aug 14 23:06:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that the Control Name field requires between 4 and 100 characters","4092","testControlNameLengthRestrictions","suite name","Thu Aug 14 23:05:12 GMT 2025","passed","Thu Aug 14 23:05:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Unauthenticated user navigate to 'Login page'","3238","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 14 23:13:46 GMT 2025","passed","Thu Aug 14 23:13:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Add new company admin under super admin","7287","testAddCompanyAdmin","suite name","Thu Aug 14 23:16:10 GMT 2025","passed","Thu Aug 14 23:16:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2761","testResetCardType","suite name","Thu Aug 14 23:20:57 GMT 2025","passed","Thu Aug 14 23:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","911","testVisibilityOfControlPanelElements","suite name","Thu Aug 14 23:23:32 GMT 2025","passed","Thu Aug 14 23:23:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"All key chart elements are correctly displayed","7375","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 14 23:12:26 GMT 2025","passed","Thu Aug 14 23:12:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Download files: PDF, Excel, CSV","10625","testDownloadFiles","suite name","Thu Aug 14 23:18:48 GMT 2025","passed","Thu Aug 14 23:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' clean 'Company' input field","1128","testResetCompany","suite name","Thu Aug 14 23:21:11 GMT 2025","passed","Thu Aug 14 23:21:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirer can be activated and deactivated from the table","13545","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 14 23:13:43 GMT 2025","passed","Thu Aug 14 23:13:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1726","testResetCurrency","suite name","Thu Aug 14 23:21:16 GMT 2025","passed","Thu Aug 14 23:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4130","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 14 23:13:56 GMT 2025","passed","Thu Aug 14 23:14:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1904","testResetStatus","suite name","Thu Aug 14 23:22:18 GMT 2025","passed","Thu Aug 14 23:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","16089","testChangePasswordValidationMessages","suite name","Thu Aug 14 23:18:13 GMT 2025","passed","Thu Aug 14 23:18:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted in reverse alphabetical order","2703","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 14 23:21:28 GMT 2025","passed","Thu Aug 14 23:21:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10921","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 14 23:14:42 GMT 2025","passed","Thu Aug 14 23:14:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2893","testResetStatusAsUser","suite name","Thu Aug 14 23:16:50 GMT 2025","passed","Thu Aug 14 23:16:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8019","testAddCompanyAnalyst","suite name","Thu Aug 14 23:16:25 GMT 2025","passed","Thu Aug 14 23:16:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Deactivate and activate company admin as super admin","16377","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 14 23:18:05 GMT 2025","passed","Thu Aug 14 23:18:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","19593","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 14 23:11:02 GMT 2025","passed","Thu Aug 14 23:11:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Choose amount popup functionality","10537","testChooseAmountPopUpAsUser","suite name","Thu Aug 14 23:14:26 GMT 2025","passed","Thu Aug 14 23:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","606","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 14 23:15:07 GMT 2025","passed","Thu Aug 14 23:15:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2195","testSelectAcquirerDropdownFunctionality","suite name","Thu Aug 14 23:15:47 GMT 2025","passed","Thu Aug 14 23:15:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1560","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Aug 14 23:17:24 GMT 2025","passed","Thu Aug 14 23:17:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","9154","testEditAcquirerVerifyUpdatedData","suite name","Thu Aug 14 23:24:19 GMT 2025","passed","Thu Aug 14 23:24:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","9184","testFilterByStatus","suite name","Thu Aug 14 23:06:01 GMT 2025","passed","Thu Aug 14 23:06:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate and activate company admin under company admin","17361","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Aug 14 23:22:19 GMT 2025","passed","Thu Aug 14 23:22:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
