"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2213","testRowsPerPageDropdownOptions","suite name","Thu Jun 26 11:16:01 GMT 2025","passed","Thu Jun 26 11:16:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the Header","462","testLogOutViaButtonInHeader","suite name","Thu Jun 26 11:04:09 GMT 2025","passed","Thu Jun 26 11:04:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The 'Currency' dropdown toggles and contains options","2883","testOpenCurrencyDropdown","suite name","Thu Jun 26 11:12:54 GMT 2025","passed","Thu Jun 26 11:12:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9384","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 26 11:13:37 GMT 2025","passed","Thu Jun 26 11:13:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Reset company analyst password under company admin","17853","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 26 11:07:03 GMT 2025","passed","Thu Jun 26 11:07:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3520","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 26 11:14:43 GMT 2025","passed","Thu Jun 26 11:14:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that ","2661","testResetData","suite name","Thu Jun 26 11:09:45 GMT 2025","passed","Thu Jun 26 11:09:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4264","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 11:04:22 GMT 2025","passed","Thu Jun 26 11:04:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2528","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 11:06:39 GMT 2025","passed","Thu Jun 26 11:06:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message 'From should be lesser than To' appears","2974","testErrorMessageByAmount","suite name","Thu Jun 26 11:06:28 GMT 2025","passed","Thu Jun 26 11:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2589","testResetCurrency","suite name","Thu Jun 26 11:09:34 GMT 2025","passed","Thu Jun 26 11:09:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1970","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 11:13:54 GMT 2025","passed","Thu Jun 26 11:13:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","3346","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 26 11:12:05 GMT 2025","passed","Thu Jun 26 11:12:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Add new system admin under super admin","7506","testAddSystemAdmin","suite name","Thu Jun 26 11:02:50 GMT 2025","passed","Thu Jun 26 11:02:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","2193","testFilterByCardType","suite name","Thu Jun 26 11:09:16 GMT 2025","passed","Thu Jun 26 11:09:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6525","testResetFilter","suite name","Thu Jun 26 11:06:48 GMT 2025","passed","Thu Jun 26 11:06:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","9663","testTransactionSummary","suite name","Thu Jun 26 11:09:57 GMT 2025","passed","Thu Jun 26 11:10:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the user can switch to the light theme","1182","testLightColorThemeSwitch","suite name","Thu Jun 26 11:04:00 GMT 2025","passed","Thu Jun 26 11:04:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2730","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 26 11:16:23 GMT 2025","passed","Thu Jun 26 11:16:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create new company admin user under admin","5892","testCreateCompanyAdminUser","suite name","Thu Jun 26 11:03:33 GMT 2025","passed","Thu Jun 26 11:03:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2935","testResetStatus","suite name","Thu Jun 26 11:10:37 GMT 2025","passed","Thu Jun 26 11:10:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8369","testVerifyAcquirerStatus","suite name","Thu Jun 26 11:16:45 GMT 2025","passed","Thu Jun 26 11:16:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3082","testResetStatus","suite name","Thu Jun 26 11:10:26 GMT 2025","passed","Thu Jun 26 11:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","7796","testDeleteCompany","suite name","Thu Jun 26 11:07:41 GMT 2025","passed","Thu Jun 26 11:07:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Correct merchant ID is sent to the server","4779","testCheckMerchantId","suite name","Thu Jun 26 11:09:15 GMT 2025","passed","Thu Jun 26 11:09:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify default filter state was applied once reset","5328","testResetAppliedFilter","suite name","Thu Jun 26 11:07:14 GMT 2025","passed","Thu Jun 26 11:07:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2698","testOpenStatusDropdown","suite name","Thu Jun 26 11:15:16 GMT 2025","passed","Thu Jun 26 11:15:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message when trying to create a company with invalid length and special characters.","3400","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 11:03:13 GMT 2025","passed","Thu Jun 26 11:03:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","12063","testFilterByStatus","suite name","Thu Jun 26 11:11:40 GMT 2025","passed","Thu Jun 26 11:11:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1177","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 11:04:45 GMT 2025","passed","Thu Jun 26 11:04:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that if company is selected all it's business units are presented in the list","24792","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 26 11:12:21 GMT 2025","passed","Thu Jun 26 11:12:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error is displayed when trying to create a company with special characters in the name.","3691","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 26 11:03:35 GMT 2025","passed","Thu Jun 26 11:03:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5310","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 26 11:03:46 GMT 2025","passed","Thu Jun 26 11:03:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Dashboard page' after login","81","testNavigateToDashboardAfterLogin","suite name","Thu Jun 26 11:09:36 GMT 2025","passed","Thu Jun 26 11:09:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by date range","2409","testFilteringTransactionsByDateRange","suite name","Thu Jun 26 11:13:15 GMT 2025","passed","Thu Jun 26 11:13:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6759","testResetBusinessUnit","suite name","Thu Jun 26 11:08:26 GMT 2025","passed","Thu Jun 26 11:08:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","10488","testChangePassword","suite name","Thu Jun 26 11:05:11 GMT 2025","passed","Thu Jun 26 11:05:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Displaying selected currency","2788","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 11:06:58 GMT 2025","passed","Thu Jun 26 11:07:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify company admin can be deleted","12196","testDeleteCompanyAdmin","suite name","Thu Jun 26 11:07:56 GMT 2025","passed","Thu Jun 26 11:08:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Displaying selected currency","2713","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 11:07:08 GMT 2025","passed","Thu Jun 26 11:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the request to server contains all the information from the filter","18372","testRequestToServer","suite name","Thu Jun 26 11:07:39 GMT 2025","passed","Thu Jun 26 11:07:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Unauthenticated users are automatically redirected to the 'Login page'","2230","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 11:13:58 GMT 2025","passed","Thu Jun 26 11:14:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5891","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 26 11:14:21 GMT 2025","passed","Thu Jun 26 11:14:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The visibility of elements in the 'Acquirers List' control panel","2649","testVisibilityAcquirersListControlTab","suite name","Thu Jun 26 11:17:16 GMT 2025","passed","Thu Jun 26 11:17:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Acquirers table contains correct column headers","2103","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 26 11:14:34 GMT 2025","passed","Thu Jun 26 11:14:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The company info block can be hidden and shown via settings.","7046","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 26 11:07:27 GMT 2025","passed","Thu Jun 26 11:07:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","13055","testFilterByStatus","suite name","Thu Jun 26 11:09:35 GMT 2025","passed","Thu Jun 26 11:09:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","15070","testDownloadFiles","suite name","Thu Jun 26 11:05:10 GMT 2025","passed","Thu Jun 26 11:05:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","5126","testCheckSortingListOfUsersReverse","suite name","Thu Jun 26 11:03:17 GMT 2025","passed","Thu Jun 26 11:03:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filter transactions by business unit","5975","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 26 11:12:00 GMT 2025","passed","Thu Jun 26 11:12:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that business unit can be deleted","9474","testDeleteBusinessUnit","suite name","Thu Jun 26 11:10:59 GMT 2025","passed","Thu Jun 26 11:11:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2974","testResetCardType","suite name","Thu Jun 26 11:08:41 GMT 2025","passed","Thu Jun 26 11:08:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7711","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 26 11:13:38 GMT 2025","passed","Thu Jun 26 11:13:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","11757","testAddCompanyEndToEndTest","suite name","Thu Jun 26 11:02:31 GMT 2025","passed","Thu Jun 26 11:02:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22977","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 26 11:08:46 GMT 2025","passed","Thu Jun 26 11:09:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Login page'","1325","testNavigateToLoginPage","suite name","Thu Jun 26 11:13:25 GMT 2025","passed","Thu Jun 26 11:13:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1289","testNavigateToTransactionsPage","suite name","Thu Jun 26 11:07:18 GMT 2025","passed","Thu Jun 26 11:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify full lists of column headers in table and visible columns from Settings","5957","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 26 11:08:32 GMT 2025","passed","Thu Jun 26 11:08:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21143","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 26 11:07:27 GMT 2025","passed","Thu Jun 26 11:07:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1484","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 11:04:36 GMT 2025","passed","Thu Jun 26 11:04:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that an acquirer can be deleted","7467","testDeleteAcquirer","suite name","Thu Jun 26 11:17:35 GMT 2025","passed","Thu Jun 26 11:17:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check that Logo in header contains text 'NPGW' and image","48","testLogoContainsTextAndImage","suite name","Thu Jun 26 11:04:27 GMT 2025","passed","Thu Jun 26 11:04:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3091","testResetAmount","suite name","Thu Jun 26 11:08:05 GMT 2025","passed","Thu Jun 26 11:08:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' clears selected options to default","5730","testResetFilter","suite name","Thu Jun 26 11:09:44 GMT 2025","passed","Thu Jun 26 11:09:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate and activate user under company admin","18460","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 26 11:04:28 GMT 2025","passed","Thu Jun 26 11:04:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9609","testAddCompanyAnalyst","suite name","Thu Jun 26 11:02:32 GMT 2025","passed","Thu Jun 26 11:02:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5113","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 26 11:16:33 GMT 2025","passed","Thu Jun 26 11:16:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
