"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","6588","testCreateCompanyAdminUser","suite name","Sat Jun 28 19:17:23 GMT 2025","passed","Sat Jun 28 19:17:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that users can be sorted alphabetically","4427","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 19:16:52 GMT 2025","passed","Sat Jun 28 19:16:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with selected statuses in the table before and after filter","12521","testFilterByStatus","suite name","Sat Jun 28 19:23:04 GMT 2025","passed","Sat Jun 28 19:23:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","9560","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 19:22:11 GMT 2025","passed","Sat Jun 28 19:22:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","7821","testResetFilter","suite name","Sat Jun 28 19:21:16 GMT 2025","passed","Sat Jun 28 19:21:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1954","testResetCurrency","suite name","Sat Jun 28 19:28:12 GMT 2025","passed","Sat Jun 28 19:28:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is remembered after first successful login with checked 'Remember me'","10245","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 28 19:10:52 GMT 2025","passed","Sat Jun 28 19:11:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The visibility of elements in the 'Acquirers List' control panel","6925","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 19:17:02 GMT 2025","passed","Sat Jun 28 19:17:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 19:10:42 GMT 2025","unknown","Sat Jun 28 19:10:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Amount' column sorts ascending on first click and descending on second click.","16875","testSortByAmount","suite name","Sat Jun 28 19:26:48 GMT 2025","passed","Sat Jun 28 19:27:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1441","testNavigateToTransactionsPage","suite name","Sat Jun 28 19:26:14 GMT 2025","passed","Sat Jun 28 19:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7046","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 28 19:14:56 GMT 2025","passed","Sat Jun 28 19:15:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Log out via button in the user menu","1125","testLogOutViaButtonInUserMenu","suite name","Sat Jun 28 19:13:16 GMT 2025","passed","Sat Jun 28 19:13:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify default filter state was applied once reset","5483","testResetAppliedFilter","suite name","Sat Jun 28 19:23:50 GMT 2025","passed","Sat Jun 28 19:23:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8672","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 19:20:07 GMT 2025","passed","Sat Jun 28 19:20:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1767","testResetStatus","suite name","Sat Jun 28 19:29:14 GMT 2025","passed","Sat Jun 28 19:29:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","3741","testVerifyPlaceholders","suite name","Sat Jun 28 19:20:17 GMT 2025","passed","Sat Jun 28 19:20:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Validates successful business unit addition to company (E2E test).","8197","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 19:22:40 GMT 2025","passed","Sat Jun 28 19:22:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2374","testResetCurrency","suite name","Sat Jun 28 19:28:22 GMT 2025","passed","Sat Jun 28 19:28:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","8637","testVerifyPlaceholdersEditForm","suite name","Sat Jun 28 19:16:00 GMT 2025","passed","Sat Jun 28 19:16:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying the default number of rows on the RowsPerPage selector","6969","testCountSelectorRows","suite name","Sat Jun 28 19:21:58 GMT 2025","passed","Sat Jun 28 19:22:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Reset Amount Values","3991","testResetAmountValues","suite name","Sat Jun 28 19:27:12 GMT 2025","passed","Sat Jun 28 19:27:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","12657","testFilterByStatus","suite name","Sat Jun 28 19:24:10 GMT 2025","passed","Sat Jun 28 19:24:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 28 19:10:42 GMT 2025","unknown","Sat Jun 28 19:10:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edit user under company admin","17215","testEditCompanyUser","suite name","Sat Jun 28 19:19:26 GMT 2025","passed","Sat Jun 28 19:19:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the request to server contains all the information from the filter","14851","testRequestToServer","suite name","Sat Jun 28 19:26:36 GMT 2025","passed","Sat Jun 28 19:26:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 28 19:10:42 GMT 2025","unknown","Sat Jun 28 19:10:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4926","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 19:19:21 GMT 2025","passed","Sat Jun 28 19:19:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Compare number of transactions with selected statuses in the table before and after filter","12603","testFilterByStatus","suite name","Sat Jun 28 19:24:32 GMT 2025","passed","Sat Jun 28 19:24:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","7272","testPaginationNextButton","suite name","Sat Jun 28 19:26:32 GMT 2025","passed","Sat Jun 28 19:26:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that the user can switch to the light theme","1318","testLightColorThemeSwitch","suite name","Sat Jun 28 19:12:55 GMT 2025","passed","Sat Jun 28 19:12:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter transactions by business unit","5961","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 19:25:13 GMT 2025","passed","Sat Jun 28 19:25:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","11094","testCheckTheHidingOfParameters","suite name","Sat Jun 28 19:23:05 GMT 2025","passed","Sat Jun 28 19:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"The presence of the dropdown options export table data to file","2957","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 19:26:24 GMT 2025","passed","Sat Jun 28 19:26:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","3426","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 19:11:17 GMT 2025","passed","Sat Jun 28 19:11:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are users assigned to it","16658","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 19:24:41 GMT 2025","passed","Sat Jun 28 19:24:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that an acquirer can be deleted","13975","testDeleteAcquirer","suite name","Sat Jun 28 19:18:17 GMT 2025","passed","Sat Jun 28 19:18:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check password policy validation error messages when changing password in user menu","15159","testChangePasswordValidationMessages","suite name","Sat Jun 28 19:11:00 GMT 2025","passed","Sat Jun 28 19:11:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify system admin can be deleted","11503","testDeleteSystemAdmin","suite name","Sat Jun 28 19:22:23 GMT 2025","passed","Sat Jun 28 19:22:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 19:10:42 GMT 2025","unknown","Sat Jun 28 19:10:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8990","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 19:11:05 GMT 2025","passed","Sat Jun 28 19:11:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","3686","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 19:11:22 GMT 2025","passed","Sat Jun 28 19:11:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2214","testResetStatus","suite name","Sat Jun 28 19:29:04 GMT 2025","passed","Sat Jun 28 19:29:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2055","testResetCardType","suite name","Sat Jun 28 19:27:39 GMT 2025","passed","Sat Jun 28 19:27:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Download files: PDF, Excel, CSV","10677","testDownloadFiles","suite name","Sat Jun 28 19:24:41 GMT 2025","passed","Sat Jun 28 19:24:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying rows per page options when clicking on the RowsPerPage selector","7225","testCountOptionsSelectorRows","suite name","Sat Jun 28 19:21:42 GMT 2025","passed","Sat Jun 28 19:21:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","10439","testFilterTransactionsByCurrency","suite name","Sat Jun 28 19:25:28 GMT 2025","passed","Sat Jun 28 19:25:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11601","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 28 19:14:07 GMT 2025","passed","Sat Jun 28 19:14:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create company analyst under admin","36985","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 28 19:17:39 GMT 2025","passed","Sat Jun 28 19:18:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","15407","testChangePasswordValidationMessages","suite name","Sat Jun 28 19:11:59 GMT 2025","passed","Sat Jun 28 19:12:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6946","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 19:18:00 GMT 2025","passed","Sat Jun 28 19:18:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8444","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 19:19:12 GMT 2025","passed","Sat Jun 28 19:19:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","4305","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 19:18:54 GMT 2025","passed","Sat Jun 28 19:18:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default state of the 'Add Acquirer' dialog","7995","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 19:19:49 GMT 2025","passed","Sat Jun 28 19:19:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1128","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 19:13:58 GMT 2025","passed","Sat Jun 28 19:13:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","11555","testChangePassword","suite name","Sat Jun 28 19:14:42 GMT 2025","passed","Sat Jun 28 19:14:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","3555","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 28 19:18:29 GMT 2025","passed","Sat Jun 28 19:18:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","2428","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 19:26:03 GMT 2025","passed","Sat Jun 28 19:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","6539","testAddCompanyByFillRequiredFields","suite name","Sat Jun 28 19:17:37 GMT 2025","passed","Sat Jun 28 19:17:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6894","testResetFilter","suite name","Sat Jun 28 19:20:27 GMT 2025","passed","Sat Jun 28 19:20:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filter acquirers by status.","8806","testFilterAcquirersByStatus","suite name","Sat Jun 28 19:12:43 GMT 2025","passed","Sat Jun 28 19:12:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by date range","2018","testFilteringTransactionsByDateRange","suite name","Sat Jun 28 19:26:22 GMT 2025","passed","Sat Jun 28 19:26:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check if the user can change the password through the profile settings in the user menu","12262","testChangePassword","suite name","Sat Jun 28 19:14:20 GMT 2025","passed","Sat Jun 28 19:14:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5208","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 19:20:03 GMT 2025","passed","Sat Jun 28 19:20:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","9746","testResetFilter","suite name","Sat Jun 28 19:13:18 GMT 2025","passed","Sat Jun 28 19:13:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add new company admin under super admin","7767","testAddCompanyAdmin","suite name","Sat Jun 28 19:15:36 GMT 2025","passed","Sat Jun 28 19:15:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2236","testResetStatus","suite name","Sat Jun 28 19:29:44 GMT 2025","passed","Sat Jun 28 19:29:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","8199","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 19:23:33 GMT 2025","passed","Sat Jun 28 19:23:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","24282","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 19:12:44 GMT 2025","passed","Sat Jun 28 19:13:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the color theme matching with the default browser theme","30","testDefaultThemeMatching","suite name","Sat Jun 28 19:12:46 GMT 2025","passed","Sat Jun 28 19:12:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct transaction summary is displayed on Dashboard page","8953","testTransactionSummary","suite name","Sat Jun 28 19:21:34 GMT 2025","passed","Sat Jun 28 19:21:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error is displayed when trying to create a company with special characters in the name.","4055","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 19:19:08 GMT 2025","passed","Sat Jun 28 19:19:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5334","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 19:12:29 GMT 2025","passed","Sat Jun 28 19:12:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1071","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 19:30:16 GMT 2025","passed","Sat Jun 28 19:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15229","testAddAcquirer","suite name","Sat Jun 28 19:18:48 GMT 2025","passed","Sat Jun 28 19:19:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26575","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 19:21:07 GMT 2025","passed","Sat Jun 28 19:21:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1355","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 19:13:36 GMT 2025","passed","Sat Jun 28 19:13:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check after clicking on Transactions user redirected to Transactions page","1782","testTransactionsLink","suite name","Sat Jun 28 19:14:08 GMT 2025","passed","Sat Jun 28 19:14:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
