"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","7315","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 22 22:07:26 GMT 2025","passed","Sun Jun 22 22:07:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1838","testResetStatus","suite name","Sun Jun 22 22:04:25 GMT 2025","passed","Sun Jun 22 22:04:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","5877","testChooseAmountPopUp","suite name","Sun Jun 22 21:59:22 GMT 2025","passed","Sun Jun 22 21:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' clears selected options to default","6009","testResetFilter","suite name","Sun Jun 22 22:03:54 GMT 2025","passed","Sun Jun 22 22:04:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2743","testErrorMessageByAmount","suite name","Sun Jun 22 22:00:48 GMT 2025","passed","Sun Jun 22 22:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify company admin can be deleted","12189","testDeleteCompanyAdmin","suite name","Sun Jun 22 22:02:09 GMT 2025","passed","Sun Jun 22 22:02:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The visibility of elements in the 'Acquirers List' control panel","1696","testVisibilityAcquirersListControlTab","suite name","Sun Jun 22 22:11:10 GMT 2025","passed","Sun Jun 22 22:11:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that if company is selected all it's business units are presented in the list","22492","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 22 22:06:22 GMT 2025","passed","Sun Jun 22 22:06:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company can be deleted","6658","testDeleteCompany","suite name","Sun Jun 22 22:01:17 GMT 2025","passed","Sun Jun 22 22:01:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20323","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 22 22:01:41 GMT 2025","passed","Sun Jun 22 22:02:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that business unit can be deleted","7614","testDeleteBusinessUnit","suite name","Sun Jun 22 22:05:09 GMT 2025","passed","Sun Jun 22 22:05:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1053","testNavigateToTransactionsPage","suite name","Sun Jun 22 22:01:37 GMT 2025","passed","Sun Jun 22 22:01:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit user under company admin","13927","testEditCompanyUser","suite name","Sun Jun 22 22:00:07 GMT 2025","passed","Sun Jun 22 22:00:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5749","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 22 22:05:44 GMT 2025","passed","Sun Jun 22 22:05:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that user can see selector Status Options","1506","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 22 22:05:41 GMT 2025","passed","Sun Jun 22 22:05:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add new company admin under super admin","5919","testAddCompanyAdmin","suite name","Sun Jun 22 21:56:38 GMT 2025","passed","Sun Jun 22 21:56:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that users can be sorted alphabetically","4109","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 22 21:57:52 GMT 2025","passed","Sun Jun 22 21:57:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the request to server contains all the information from the filter","18845","testRequestToServer","suite name","Sun Jun 22 22:01:54 GMT 2025","passed","Sun Jun 22 22:02:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8292","testAddCompanyAnalyst","suite name","Sun Jun 22 21:57:03 GMT 2025","passed","Sun Jun 22 21:57:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","2466","testVerifyPlaceholders","suite name","Sun Jun 22 21:58:32 GMT 2025","passed","Sun Jun 22 21:58:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4116","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 22 22:06:19 GMT 2025","passed","Sun Jun 22 22:06:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","3546","testResetCompany","suite name","Sun Jun 22 22:03:17 GMT 2025","passed","Sun Jun 22 22:03:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4356","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 22 21:58:21 GMT 2025","passed","Sun Jun 22 21:58:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2666","testResetStatus","suite name","Sun Jun 22 22:04:34 GMT 2025","passed","Sun Jun 22 22:04:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","15429","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 22 22:08:42 GMT 2025","passed","Sun Jun 22 22:08:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error is displayed when trying to create a company with an already existing name","2418","testAddCompanyWithSameName","suite name","Sun Jun 22 21:57:02 GMT 2025","passed","Sun Jun 22 21:57:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying selected currency","2447","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 22 22:01:07 GMT 2025","passed","Sun Jun 22 22:01:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","95","testNavigateToDashboardAfterLogin","suite name","Sun Jun 22 22:03:46 GMT 2025","passed","Sun Jun 22 22:03:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Log out via button in the Header","432","testLogOutViaButtonInHeader","suite name","Sun Jun 22 21:58:18 GMT 2025","passed","Sun Jun 22 21:58:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that users can be sorted in reverse alphabetical order","4897","testCheckSortingListOfUsersReverse","suite name","Sun Jun 22 21:58:04 GMT 2025","passed","Sun Jun 22 21:58:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 22 21:56:24 GMT 2025","unknown","Sun Jun 22 21:56:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Create company analyst under admin","31568","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 22 21:58:33 GMT 2025","passed","Sun Jun 22 21:59:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirers table contains correct column headers","2143","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 22 22:08:42 GMT 2025","passed","Sun Jun 22 22:08:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 22 21:56:24 GMT 2025","unknown","Sun Jun 22 21:56:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6797","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 22 22:05:30 GMT 2025","passed","Sun Jun 22 22:05:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 22 21:56:24 GMT 2025","unknown","Sun Jun 22 21:56:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit company info and save","8619","testEditCompanyInfoAndSave","suite name","Sun Jun 22 22:08:02 GMT 2025","passed","Sun Jun 22 22:08:11 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Compare number of transactions with selected statuses in the table before and after filter","17617","testFilterByStatus","suite name","Sun Jun 22 22:04:51 GMT 2025","passed","Sun Jun 22 22:05:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","9418","testEditBusinessUnit","suite name","Sun Jun 22 22:04:51 GMT 2025","passed","Sun Jun 22 22:05:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7536","testResetFilter","suite name","Sun Jun 22 22:01:01 GMT 2025","passed","Sun Jun 22 22:01:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","16765","testFilterByStatus","suite name","Sun Jun 22 22:05:40 GMT 2025","passed","Sun Jun 22 22:05:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1961","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 22:07:44 GMT 2025","passed","Sun Jun 22 22:07:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","987","testTransactionsLink","suite name","Sun Jun 22 21:59:07 GMT 2025","passed","Sun Jun 22 21:59:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2345","testResetCardType","suite name","Sun Jun 22 22:03:09 GMT 2025","passed","Sun Jun 22 22:03:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the user can switch to the dark theme","974","testDarkColorThemeSwitch","suite name","Sun Jun 22 21:57:55 GMT 2025","passed","Sun Jun 22 21:57:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying the default number of rows on the RowsPerPage selector","5775","testCountSelectorRows","suite name","Sun Jun 22 22:03:05 GMT 2025","passed","Sun Jun 22 22:03:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","124","testLogoContainsTextAndImage","suite name","Sun Jun 22 21:58:34 GMT 2025","passed","Sun Jun 22 21:58:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 22 21:56:24 GMT 2025","unknown","Sun Jun 22 21:56:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 22 21:56:24 GMT 2025","unknown","Sun Jun 22 21:56:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Creation Date' column sorts ascending by default and descending on click.","10589","testSortByCreationDate","suite name","Sun Jun 22 22:08:25 GMT 2025","passed","Sun Jun 22 22:08:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that company cannot be deleted if there are users assigned to it","15651","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 22 22:01:31 GMT 2025","passed","Sun Jun 22 22:01:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filter acquirers by status.","2956","testFilterAcquirersByStatus","suite name","Sun Jun 22 22:09:11 GMT 2025","passed","Sun Jun 22 22:09:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","631","testLightColorThemeSwitch","suite name","Sun Jun 22 21:58:10 GMT 2025","passed","Sun Jun 22 21:58:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The company info block can be hidden and shown via settings.","7141","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 22 22:01:03 GMT 2025","passed","Sun Jun 22 22:01:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check that after click on transactions in column NPGW reference user see transaction details","8541","testCheckTransactionDetails","suite name","Sun Jun 22 21:59:08 GMT 2025","passed","Sun Jun 22 21:59:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"'Amount' column sorts ascending on first click and descending on second click.","13905","testSortByAmount","suite name","Sun Jun 22 22:08:05 GMT 2025","passed","Sun Jun 22 22:08:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2476","testResetCurrency","suite name","Sun Jun 22 22:03:47 GMT 2025","passed","Sun Jun 22 22:03:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7998","testVerifyAcquirerStatus","suite name","Sun Jun 22 22:10:55 GMT 2025","passed","Sun Jun 22 22:11:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5023","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 22 22:10:10 GMT 2025","passed","Sun Jun 22 22:10:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1863","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 22:07:50 GMT 2025","passed","Sun Jun 22 22:07:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","3555","testDownloadFiles","suite name","Sun Jun 22 22:00:09 GMT 2025","passed","Sun Jun 22 22:00:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","1906","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 22 21:57:12 GMT 2025","passed","Sun Jun 22 21:57:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify full lists of column headers in table and visible columns from Settings","6732","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 22 22:02:04 GMT 2025","passed","Sun Jun 22 22:02:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The 'Currency' dropdown toggles and contains options","2100","testOpenCurrencyDropdown","suite name","Sun Jun 22 22:06:53 GMT 2025","passed","Sun Jun 22 22:06:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that all elements of dialog are displayed properly","10413","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 22 22:04:34 GMT 2025","passed","Sun Jun 22 22:04:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that ","2056","testResetData","suite name","Sun Jun 22 22:03:56 GMT 2025","passed","Sun Jun 22 22:03:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
