"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6641","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 10:27:53 GMT 2025","passed","Fri Apr 25 10:28:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","5663","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 10:27:22 GMT 2025","passed","Fri Apr 25 10:27:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3940","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 25 10:34:43 GMT 2025","passed","Fri Apr 25 10:34:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","3904","testTransactionsLink","Surefire suite","Fri Apr 25 10:31:29 GMT 2025","passed","Fri Apr 25 10:31:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Company creation with Latin symbols","5697","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 25 10:26:50 GMT 2025","passed","Fri Apr 25 10:26:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4705","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 10:35:03 GMT 2025","passed","Fri Apr 25 10:35:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","1489","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 25 10:31:07 GMT 2025","passed","Fri Apr 25 10:31:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1288","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 10:24:35 GMT 2025","passed","Fri Apr 25 10:24:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2294","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 10:24:41 GMT 2025","passed","Fri Apr 25 10:24:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add a new Merchant with 'Add business unit' button","15931","testAddNewMerchants","Surefire suite","Fri Apr 25 10:34:00 GMT 2025","broken","Fri Apr 25 10:34:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The visibility of elements in the 'Acquirers List' control panel","0","fail after latest update","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5056","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 10:24:24 GMT 2025","passed","Fri Apr 25 10:24:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","0","fail after latest update","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3460","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 25 10:25:50 GMT 2025","passed","Fri Apr 25 10:25:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6688","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 10:28:05 GMT 2025","passed","Fri Apr 25 10:28:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","5636","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 10:27:01 GMT 2025","passed","Fri Apr 25 10:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"error message 'From should be lesser than To' appears","4824","testErrorMessageByAmount","Surefire suite","Fri Apr 25 10:28:58 GMT 2025","passed","Fri Apr 25 10:29:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 10:31:39 GMT 2025","passed","Fri Apr 25 10:31:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add a new Merchant with 'Add business unit' button","15671","testAddNewMerchants","Surefire suite","Fri Apr 25 10:31:52 GMT 2025","broken","Fri Apr 25 10:32:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add a new Merchant with 'Add business unit' button","15813","testAddNewMerchants","Surefire suite","Fri Apr 25 10:33:39 GMT 2025","broken","Fri Apr 25 10:33:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new Merchant with 'Add business unit' button","14812","testAddNewMerchants","Surefire suite","Fri Apr 25 10:32:35 GMT 2025","broken","Fri Apr 25 10:32:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Amount","6796","testFilterTransactionsByAmount","Surefire suite","Fri Apr 25 10:29:37 GMT 2025","passed","Fri Apr 25 10:29:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","2281","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 10:24:31 GMT 2025","passed","Fri Apr 25 10:24:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4890","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 10:34:54 GMT 2025","passed","Fri Apr 25 10:34:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5887","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 10:28:17 GMT 2025","passed","Fri Apr 25 10:28:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new Merchant with 'Add business unit' button","15975","testAddNewMerchants","Surefire suite","Fri Apr 25 10:32:55 GMT 2025","broken","Fri Apr 25 10:33:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Login page'","130","testNavigateToLoginPage","Surefire suite","Fri Apr 25 10:24:15 GMT 2025","passed","Fri Apr 25 10:24:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that user can see Payment Method Options","4132","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri Apr 25 10:30:29 GMT 2025","passed","Fri Apr 25 10:30:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","4301","testCountSelectorRows","Surefire suite","Fri Apr 25 10:28:49 GMT 2025","passed","Fri Apr 25 10:28:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying selected currency","4468","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 10:29:17 GMT 2025","passed","Fri Apr 25 10:29:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4699","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 10:25:08 GMT 2025","passed","Fri Apr 25 10:25:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4354","testOpenStatusDropdown","Surefire suite","Fri Apr 25 10:26:00 GMT 2025","passed","Fri Apr 25 10:26:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check if the user can change the password through the profile settings in the user menu","8609","testChangePassword","Surefire suite","Fri Apr 25 10:30:44 GMT 2025","broken","Fri Apr 25 10:30:52 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","1887","testLogoContainsTextAndImage","Surefire suite","Fri Apr 25 10:31:22 GMT 2025","passed","Fri Apr 25 10:31:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1480","testNavigateToReportsPage","Surefire suite","Fri Apr 25 10:31:44 GMT 2025","passed","Fri Apr 25 10:31:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the 'Add Company' window displays the correct title in the header.","4005","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 10:27:32 GMT 2025","passed","Fri Apr 25 10:27:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","5357","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 10:27:11 GMT 2025","passed","Fri Apr 25 10:27:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","fail after latest update","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Validates successful company creation and correct field persistence (E2E test).","12847","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 10:26:32 GMT 2025","passed","Fri Apr 25 10:26:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see selector Status Options","2952","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 25 10:30:38 GMT 2025","passed","Fri Apr 25 10:30:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3839","testNavigateToTransactionsPage","Surefire suite","Fri Apr 25 10:30:12 GMT 2025","passed","Fri Apr 25 10:30:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add a new Merchant with 'Add business unit' button","16080","testAddNewMerchants","Surefire suite","Fri Apr 25 10:34:22 GMT 2025","broken","Fri Apr 25 10:34:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that all form field placeholders are set correctly","1","Bug","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Company can be added by filling out required fields","7503","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 25 10:26:19 GMT 2025","passed","Fri Apr 25 10:26:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the user menu","3490","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 10:31:14 GMT 2025","passed","Fri Apr 25 10:31:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","13121","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 10:24:49 GMT 2025","passed","Fri Apr 25 10:25:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3859","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 25 10:30:20 GMT 2025","passed","Fri Apr 25 10:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10781","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 10:25:34 GMT 2025","passed","Fri Apr 25 10:25:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that the placeholder text for each field is correct.","5589","testVerifyPlaceholders","Surefire suite","Fri Apr 25 10:28:28 GMT 2025","passed","Fri Apr 25 10:28:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10329","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 25 10:25:17 GMT 2025","passed","Fri Apr 25 10:25:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Cyrillic symbols","0","fall after latest update","Surefire suite","Fri Apr 25 10:23:58 GMT 2025","unknown","Fri Apr 25 10:23:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","1291","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 10:24:38 GMT 2025","passed","Fri Apr 25 10:24:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new Merchant with 'Add business unit' button","15848","testAddNewMerchants","Surefire suite","Fri Apr 25 10:33:17 GMT 2025","broken","Fri Apr 25 10:33:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that click on Logo return user to the dashboard page from other pages","4225","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 25 10:30:58 GMT 2025","passed","Fri Apr 25 10:31:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
