"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","21592","testDeactivateAndActivateCompanyUser","suite name","Thu May 29 03:57:59 GMT 2025","passed","Thu May 29 03:58:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","5023","testFilterTransactionsByCurrency","suite name","Thu May 29 04:01:42 GMT 2025","passed","Thu May 29 04:01:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3753","testResetStatus","suite name","Thu May 29 04:04:08 GMT 2025","passed","Thu May 29 04:04:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2695","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 04:01:51 GMT 2025","passed","Thu May 29 04:01:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","13144","testCompanyNameFieldDefaultState","suite name","Thu May 29 03:56:48 GMT 2025","passed","Thu May 29 03:57:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new business unit wasn't added once click 'Close' button","13327","testCloseButtonAndDiscardChanges","suite name","Thu May 29 03:56:31 GMT 2025","passed","Thu May 29 03:56:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","10487","testChangePassword","suite name","Thu May 29 03:58:37 GMT 2025","passed","Thu May 29 03:58:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the Header","1433","testLogOutViaButtonInHeader","suite name","Thu May 29 03:57:58 GMT 2025","passed","Thu May 29 03:57:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the dark theme","2769","testDarkColorThemeSwitch","suite name","Thu May 29 03:57:43 GMT 2025","passed","Thu May 29 03:57:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","4465","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 29 04:02:52 GMT 2025","passed","Thu May 29 04:02:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"error message 'From should be lesser than To' appears","4084","testErrorMessageByAmount","suite name","Thu May 29 04:00:55 GMT 2025","passed","Thu May 29 04:00:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Choose amount popup functionality","7734","testChooseAmountPopUp","suite name","Thu May 29 04:00:04 GMT 2025","passed","Thu May 29 04:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the request to server contains all the information from the filter","17948","testRequestToServer","suite name","Thu May 29 04:02:28 GMT 2025","passed","Thu May 29 04:02:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify default filter state was applied once reset","12419","testResetAppliedFilter","suite name","Thu May 29 03:57:05 GMT 2025","passed","Thu May 29 03:57:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Log out via button in the user menu","3474","testLogOutViaButtonInUserMenu","suite name","Thu May 29 03:58:03 GMT 2025","passed","Thu May 29 03:58:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7399","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 29 03:59:34 GMT 2025","passed","Thu May 29 03:59:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4267","testResetStatus","suite name","Thu May 29 04:03:40 GMT 2025","passed","Thu May 29 04:03:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu May 29 03:57:49 GMT 2025","passed","Thu May 29 03:57:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2639","testNavigateToSystemAdministrationPage","suite name","Thu May 29 03:59:27 GMT 2025","passed","Thu May 29 03:59:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify full lists of column headers in table and visible columns from Settings","5692","testCheckUncheckAllVisibleColumns","suite name","Thu May 29 03:59:36 GMT 2025","passed","Thu May 29 03:59:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8228","testAddUser","suite name","Thu May 29 03:56:33 GMT 2025","passed","Thu May 29 03:56:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see Payment Method Options","3630","testTheVisibilityOfTheCardTypeOptions","suite name","Thu May 29 04:04:52 GMT 2025","passed","Thu May 29 04:04:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3678","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 04:03:43 GMT 2025","passed","Thu May 29 04:03:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2985","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 03:58:20 GMT 2025","passed","Thu May 29 03:58:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2793","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 29 04:02:59 GMT 2025","passed","Thu May 29 04:03:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Acquirers table contains correct column headers","2947","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 29 03:59:45 GMT 2025","passed","Thu May 29 03:59:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3417","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 29 03:55:58 GMT 2025","passed","Thu May 29 03:56:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Company can be added by filling out required fields","5453","testAddCompanyByFillRequiredFields","suite name","Thu May 29 04:01:07 GMT 2025","passed","Thu May 29 04:01:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3503","testSelectAcquirerDropdownFunctionality","suite name","Thu May 29 04:00:46 GMT 2025","passed","Thu May 29 04:00:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6410","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 29 04:00:19 GMT 2025","passed","Thu May 29 04:00:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct merchant ID is sent to the server","10756","testCheckMerchantId","suite name","Thu May 29 04:00:15 GMT 2025","passed","Thu May 29 04:00:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","2118","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 03:56:10 GMT 2025","passed","Thu May 29 03:56:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","7802","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 29 03:56:57 GMT 2025","passed","Thu May 29 03:57:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The visibility of elements in the 'Acquirers List' control panel","2843","testVisibilityAcquirersListControlTab","suite name","Thu May 29 04:01:26 GMT 2025","passed","Thu May 29 04:01:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Download files: PDF, Excel, CVS","5610","testDownloadFiles","suite name","Thu May 29 04:00:37 GMT 2025","passed","Thu May 29 04:00:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10485","testAddCompanyAnalyst","suite name","Thu May 29 03:55:58 GMT 2025","passed","Thu May 29 03:56:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3561","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 03:58:26 GMT 2025","passed","Thu May 29 03:58:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3635","testRowsPerPageDropdownOptions","suite name","Thu May 29 04:00:29 GMT 2025","passed","Thu May 29 04:00:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15971","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 29 03:59:51 GMT 2025","passed","Thu May 29 04:00:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message when trying to create a company with invalid length and special characters.","2764","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 04:01:44 GMT 2025","passed","Thu May 29 04:01:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","3760","testErrorMessageForReversedDateRange","suite name","Thu May 29 04:01:01 GMT 2025","passed","Thu May 29 04:01:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7152","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 29 04:00:36 GMT 2025","passed","Thu May 29 04:00:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15608","testCheckUncheckOneVisibleColumn","suite name","Thu May 29 03:59:45 GMT 2025","passed","Thu May 29 04:00:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify validation messages when creating Acquirer with invalid input.","3842","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 04:03:05 GMT 2025","passed","Thu May 29 04:03:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17705","testEditUser","suite name","Thu May 29 03:59:06 GMT 2025","passed","Thu May 29 03:59:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2694","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 29 03:57:20 GMT 2025","passed","Thu May 29 03:57:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8220","testAddUser","suite name","Thu May 29 03:56:22 GMT 2025","passed","Thu May 29 03:56:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new business unit with 'Add business unit' button","17976","testAddNewMerchants","suite name","Thu May 29 03:56:10 GMT 2025","passed","Thu May 29 03:56:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4032","testResetStatus","suite name","Thu May 29 04:04:01 GMT 2025","passed","Thu May 29 04:04:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","7684","testResetAmountValues","suite name","Thu May 29 04:02:49 GMT 2025","passed","Thu May 29 04:02:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that all form field placeholders are set correctly","7464","testVerifyPlaceholdersEditForm","suite name","Thu May 29 03:59:00 GMT 2025","passed","Thu May 29 03:59:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"All key chart elements are correctly displayed","1980","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 29 04:00:55 GMT 2025","passed","Thu May 29 04:00:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","11293","testResetFilter","suite name","Thu May 29 04:00:36 GMT 2025","passed","Thu May 29 04:00:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","9038","testAddBusinessUnitEndToEndTest","suite name","Thu May 29 03:55:58 GMT 2025","passed","Thu May 29 03:56:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","17374","testCheckboxesOfGenerationParameters","suite name","Thu May 29 04:01:43 GMT 2025","passed","Thu May 29 04:02:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Download files: PDF, Excel, CVS","5037","testDownloadFiles","suite name","Thu May 29 04:00:29 GMT 2025","passed","Thu May 29 04:00:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying rows per page options when clicking on Selector Rows","3849","testCountOptionsSelectorRows","suite name","Thu May 29 04:00:15 GMT 2025","passed","Thu May 29 04:00:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7307","testAddUser","suite name","Thu May 29 03:56:12 GMT 2025","passed","Thu May 29 03:56:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","3292","testClickLogoReturnToDashboardPage","suite name","Thu May 29 03:57:37 GMT 2025","passed","Thu May 29 03:57:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4149","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 29 04:02:45 GMT 2025","passed","Thu May 29 04:02:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3865","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 04:02:23 GMT 2025","passed","Thu May 29 04:02:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button activation once some company is selected","12350","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 03:57:26 GMT 2025","passed","Thu May 29 03:57:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying the number of rows on the screen when selecting Selector Rows.","3716","testCountSelectorRows","suite name","Thu May 29 04:00:22 GMT 2025","passed","Thu May 29 04:00:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
