"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move Business unit control upMove Business unit control down","27002","testChangeFraudControlPriority","suite name","Thu Sep 25 21:10:16 GMT 2025","passed","Thu Sep 25 21:10:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check tooltips for available actions","21875","testTooltips","suite name","Thu Sep 25 21:15:37 GMT 2025","passed","Thu Sep 25 21:15:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Add new company admin under super admin","7154","testAddCompanyAdmin","suite name","Thu Sep 25 21:14:46 GMT 2025","passed","Thu Sep 25 21:14:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","24346","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Sep 25 21:06:40 GMT 2025","passed","Thu Sep 25 21:07:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify text content for Header and Main body on 'Change control activity' dialog","6677","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Sep 25 21:15:03 GMT 2025","passed","Thu Sep 25 21:15:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Unauthenticated users are automatically redirected to the 'Login page'","545","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 21:24:12 GMT 2025","passed","Thu Sep 25 21:24:13 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filter transactions by business unit","5728","testFilterTransactionsByBusinessUnit","suite name","Thu Sep 25 21:08:31 GMT 2025","passed","Thu Sep 25 21:08:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify text content for Header and Main body on 'Delete control' dialog","3373","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Sep 25 21:13:32 GMT 2025","passed","Thu Sep 25 21:13:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Error message 'From should be lesser than To' appears","1134","testErrorMessageByAmountAsAdmin","suite name","Thu Sep 25 21:22:07 GMT 2025","passed","Thu Sep 25 21:22:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34255","testChangeActivityViaBulkActions","suite name","Thu Sep 25 21:10:25 GMT 2025","passed","Thu Sep 25 21:10:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13196","testEditUser","suite name","Thu Sep 25 21:16:37 GMT 2025","passed","Thu Sep 25 21:16:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24636","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Sep 25 21:13:55 GMT 2025","passed","Thu Sep 25 21:14:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2708","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Sep 25 21:23:00 GMT 2025","passed","Thu Sep 25 21:23:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Validates successful company creation and correct field persistence.","10843","testAddCompany","suite name","Thu Sep 25 21:16:20 GMT 2025","passed","Thu Sep 25 21:16:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"All key chart elements are correctly displayed","5689","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Sep 25 21:23:48 GMT 2025","passed","Thu Sep 25 21:23:54 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7770","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 25 21:06:31 GMT 2025","passed","Thu Sep 25 21:06:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Delete Inactive Fraud Control not added to Business Unit","5596","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 21:11:45 GMT 2025","passed","Thu Sep 25 21:11:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Create new company admin user as super","6201","testCreateCompanyAdminUser","suite name","Thu Sep 25 21:15:38 GMT 2025","passed","Thu Sep 25 21:15:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","14562","testSetupAcquirerMid","suite name","Thu Sep 25 21:08:51 GMT 2025","passed","Thu Sep 25 21:09:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify the error message when attempting to create a Fraud Control with the existing name","6553","testErrorMessageForExistingControlName","suite name","Thu Sep 25 21:11:51 GMT 2025","passed","Thu Sep 25 21:11:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5627","testResetCardType","suite name","Thu Sep 25 21:19:28 GMT 2025","passed","Thu Sep 25 21:19:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check password policy validation error messages when changing password in user menu","15577","testChangePasswordValidationMessages","suite name","Thu Sep 25 21:20:30 GMT 2025","passed","Thu Sep 25 21:20:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","4762","testResetFilterAsTestAdmin","suite name","Thu Sep 25 21:23:29 GMT 2025","passed","Thu Sep 25 21:23:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Add Active Fraud Control with Fraud Screen type","8481","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 25 21:06:31 GMT 2025","passed","Thu Sep 25 21:06:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that company can be deleted","7570","testDeleteCompany","suite name","Thu Sep 25 21:18:10 GMT 2025","passed","Thu Sep 25 21:18:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Tooltips for available actions check","10063","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Sep 25 21:14:42 GMT 2025","passed","Thu Sep 25 21:14:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"All key chart elements are correctly displayed","5304","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 25 21:23:51 GMT 2025","passed","Thu Sep 25 21:23:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that company cannot be deleted if there are associated business units","4482","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Sep 25 21:17:49 GMT 2025","passed","Thu Sep 25 21:17:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","8603","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Sep 25 21:14:53 GMT 2025","passed","Thu Sep 25 21:15:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Remove inactive Fraud control added to Business unit","23075","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 21:11:21 GMT 2025","passed","Thu Sep 25 21:11:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify system admin can be deleted","7825","testDeleteSystemAdmin","suite name","Thu Sep 25 21:17:44 GMT 2025","passed","Thu Sep 25 21:17:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check that Logo in header contains text 'NPGW' and image","453","testLogoContainsTextAndImage","suite name","Thu Sep 25 21:21:34 GMT 2025","passed","Thu Sep 25 21:21:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add new system admin under super admin","8111","testAddSystemAdmin","suite name","Thu Sep 25 21:15:08 GMT 2025","passed","Thu Sep 25 21:15:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Choose amount popup functionality","3608","testChooseAmountPopUp","suite name","Thu Sep 25 21:18:26 GMT 2025","passed","Thu Sep 25 21:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirer can be activated and deactivated from the table","13135","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Sep 25 21:06:17 GMT 2025","passed","Thu Sep 25 21:06:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","9916","testCancelAddingNewFraudControl","suite name","Thu Sep 25 21:08:36 GMT 2025","passed","Thu Sep 25 21:08:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify that users can be sorted alphabetically","2115","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Sep 25 21:16:13 GMT 2025","passed","Thu Sep 25 21:16:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11957","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Sep 25 21:14:40 GMT 2025","passed","Thu Sep 25 21:14:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct transaction summary mock data is displayed on Dashboard page","9338","testTransactionSummaryMock","suite name","Thu Sep 25 21:22:55 GMT 2025","passed","Thu Sep 25 21:23:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Editing a business unit updates its name while preserving the same ID","5471","testEditBusinessUnit","suite name","Thu Sep 25 21:17:43 GMT 2025","passed","Thu Sep 25 21:17:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","10302","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Sep 25 21:16:47 GMT 2025","passed","Thu Sep 25 21:16:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that date picker contains default value before and after reset filter","2540","testResetDataAsTestAdmin","suite name","Thu Sep 25 21:22:34 GMT 2025","passed","Thu Sep 25 21:22:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4036","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Sep 25 21:10:06 GMT 2025","passed","Thu Sep 25 21:10:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"The transaction table data on the UI matches the exported CSV file data.","38395","testTransactionTableMatchesDownloadedCsv","suite name","Thu Sep 25 21:11:15 GMT 2025","passed","Thu Sep 25 21:11:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct transaction summary is displayed on Dashboard page","8947","testTransactionSummary","suite name","Thu Sep 25 21:22:44 GMT 2025","passed","Thu Sep 25 21:22:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Compare number of transactions with selected statuses in the table before and after filter","42501","testFilterByStatus","suite name","Thu Sep 25 21:07:32 GMT 2025","passed","Thu Sep 25 21:08:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"---","114290","testCreateTransactions","suite name","Thu Sep 25 21:16:29 GMT 2025","passed","Thu Sep 25 21:18:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33908","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 25 21:06:28 GMT 2025","passed","Thu Sep 25 21:07:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The visibility of the acquirers table header and table contents","3852","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 25 21:10:12 GMT 2025","passed","Thu Sep 25 21:10:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The company info block can be hidden and shown via settings.","4028","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Sep 25 21:17:18 GMT 2025","passed","Thu Sep 25 21:17:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1991","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 25 21:23:26 GMT 2025","passed","Thu Sep 25 21:23:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1359","testNavigateToTransactionsPage","suite name","Thu Sep 25 21:18:50 GMT 2025","passed","Thu Sep 25 21:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11217","testVerifyAcquirerStatus","suite name","Thu Sep 25 21:09:54 GMT 2025","passed","Thu Sep 25 21:10:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct merchant ID is sent to the server","4237","testCheckMerchantId","suite name","Thu Sep 25 21:22:15 GMT 2025","passed","Thu Sep 25 21:22:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add Active Fraud Control","6480","testAddActiveFraudControl","suite name","Thu Sep 25 21:06:19 GMT 2025","passed","Thu Sep 25 21:06:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that 'Integrated third party controls' table can be sorted","29499","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Sep 25 21:11:58 GMT 2025","passed","Thu Sep 25 21:12:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
