"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the default number of rows on the RowsPerPage selector","6206","testCountSelectorRows","suite name","Tue Jul 22 11:45:40 GMT 2025","passed","Tue Jul 22 11:45:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","9167","testChangePassword","suite name","Tue Jul 22 11:56:19 GMT 2025","passed","Tue Jul 22 11:56:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21358","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 22 11:54:54 GMT 2025","passed","Tue Jul 22 11:55:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4293","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 22 11:59:03 GMT 2025","passed","Tue Jul 22 11:59:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","6328","testResetFilter","suite name","Tue Jul 22 11:48:13 GMT 2025","passed","Tue Jul 22 11:48:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8625","testFilterByStatus","suite name","Tue Jul 22 11:47:34 GMT 2025","passed","Tue Jul 22 11:47:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","6267","testPaginationNextButton","suite name","Tue Jul 22 11:49:42 GMT 2025","passed","Tue Jul 22 11:49:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16269","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 22 11:54:53 GMT 2025","passed","Tue Jul 22 11:55:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15863","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 22 11:47:00 GMT 2025","passed","Tue Jul 22 11:47:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2162","testResetStatus","suite name","Tue Jul 22 11:48:21 GMT 2025","passed","Tue Jul 22 11:48:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3130","testRowsPerPageDropdownOptions","suite name","Tue Jul 22 11:48:51 GMT 2025","passed","Tue Jul 22 11:48:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that company cannot be deleted if there are associated business units","4620","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 22 11:58:07 GMT 2025","passed","Tue Jul 22 11:58:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","8318","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 22 11:45:14 GMT 2025","passed","Tue Jul 22 11:45:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that a new business unit wasn't added once click 'Close' button","11366","testCloseButtonAndDiscardChanges","suite name","Tue Jul 22 11:52:50 GMT 2025","passed","Tue Jul 22 11:53:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","2439","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 22 11:58:26 GMT 2025","passed","Tue Jul 22 11:58:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28904","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 22 11:44:55 GMT 2025","passed","Tue Jul 22 11:45:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check the hiding of parameters by pressing the chevron in Card details section","8884","testCheckTheHidingOfParameters","suite name","Tue Jul 22 11:57:02 GMT 2025","passed","Tue Jul 22 11:57:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3123","testResetCardType","suite name","Tue Jul 22 11:47:24 GMT 2025","passed","Tue Jul 22 11:47:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check password policy validation error messages when changing password in user menu","15010","testChangePasswordValidationMessages","suite name","Tue Jul 22 11:54:19 GMT 2025","passed","Tue Jul 22 11:54:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","7667","testFilterTransactionsByCurrency","suite name","Tue Jul 22 11:49:22 GMT 2025","passed","Tue Jul 22 11:49:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 22 11:44:22 GMT 2025","unknown","Tue Jul 22 11:44:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1481","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 22 11:58:47 GMT 2025","passed","Tue Jul 22 11:58:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","618","testNavigateToLoginPage","suite name","Tue Jul 22 11:58:29 GMT 2025","passed","Tue Jul 22 11:58:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9635","testVerifyAcquirerStatus","suite name","Tue Jul 22 11:49:56 GMT 2025","passed","Tue Jul 22 11:50:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Amount","10416","testFilterTransactionsByAmount","suite name","Tue Jul 22 11:48:30 GMT 2025","passed","Tue Jul 22 11:48:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2374","testResetStatus","suite name","Tue Jul 22 11:48:46 GMT 2025","passed","Tue Jul 22 11:48:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","5388","testCountOptionsSelectorRows","suite name","Tue Jul 22 11:45:29 GMT 2025","passed","Tue Jul 22 11:45:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check possibility to select an appropriate acquirer to merchant","8899","testSelectAcquirer","suite name","Tue Jul 22 11:56:09 GMT 2025","passed","Tue Jul 22 11:56:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","8367","testCheckTransactionDetails","suite name","Tue Jul 22 11:57:15 GMT 2025","passed","Tue Jul 22 11:57:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 22 11:44:22 GMT 2025","unknown","Tue Jul 22 11:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that Logo in header contains text 'NPGW' and image","176","testLogoContainsTextAndImage","suite name","Tue Jul 22 11:55:41 GMT 2025","passed","Tue Jul 22 11:55:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that user can see selector Status Options","1392","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 22 11:50:08 GMT 2025","passed","Tue Jul 22 11:50:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25144","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 22 11:57:58 GMT 2025","passed","Tue Jul 22 11:58:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Delete Active Fraud Control added to Business Unit","7559","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 22 11:59:11 GMT 2025","passed","Tue Jul 22 11:59:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","13229","testDownloadFiles","suite name","Tue Jul 22 11:45:33 GMT 2025","passed","Tue Jul 22 11:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that business unit can be deleted","6652","testDeleteBusinessUnit","suite name","Tue Jul 22 11:53:28 GMT 2025","passed","Tue Jul 22 11:53:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13927","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Jul 22 11:57:30 GMT 2025","passed","Tue Jul 22 11:57:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3014","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 22 11:49:19 GMT 2025","passed","Tue Jul 22 11:49:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the request to server contains all the information from the filter","16005","testRequestToServer","suite name","Tue Jul 22 11:46:31 GMT 2025","passed","Tue Jul 22 11:46:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2946","testResetStatus","suite name","Tue Jul 22 11:49:20 GMT 2025","passed","Tue Jul 22 11:49:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence.","12384","testAddCompany","suite name","Tue Jul 22 11:57:19 GMT 2025","passed","Tue Jul 22 11:57:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6556","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 22 11:45:00 GMT 2025","passed","Tue Jul 22 11:45:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4192","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 22 11:46:03 GMT 2025","passed","Tue Jul 22 11:46:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3800","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 22 11:50:18 GMT 2025","passed","Tue Jul 22 11:50:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify full lists of column headers in table and visible columns from Settings","6688","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 22 11:44:40 GMT 2025","passed","Tue Jul 22 11:44:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The transaction table data on the UI matches the exported CSV file data.","18507","testTransactionTableMatchesDownloadedCsv","suite name","Tue Jul 22 11:51:41 GMT 2025","passed","Tue Jul 22 11:51:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that an acquirer can be deleted","8303","testDeleteAcquirer","suite name","Tue Jul 22 11:50:28 GMT 2025","passed","Tue Jul 22 11:50:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Tue Jul 22 11:44:22 GMT 2025","unknown","Tue Jul 22 11:44:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filtering transactions by Currency","10515","testFilterTransactionsByCurrency","suite name","Tue Jul 22 11:48:54 GMT 2025","passed","Tue Jul 22 11:49:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","4923","testResetFilter","suite name","Tue Jul 22 11:51:16 GMT 2025","passed","Tue Jul 22 11:51:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Currency","7937","testFilterTransactionsByCurrency","suite name","Tue Jul 22 11:49:10 GMT 2025","passed","Tue Jul 22 11:49:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create new company admin user under admin","4623","testCreateCompanyAdminUser","suite name","Tue Jul 22 11:52:21 GMT 2025","passed","Tue Jul 22 11:52:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Acquirers table contains correct column headers","3300","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 22 11:47:22 GMT 2025","passed","Tue Jul 22 11:47:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that merchant acquirer can be activated and deactivated by Super","18930","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 22 11:52:27 GMT 2025","passed","Tue Jul 22 11:52:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1064","testVisibilityOfControlPanelElements","suite name","Tue Jul 22 11:50:33 GMT 2025","passed","Tue Jul 22 11:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Compare number of transactions with selected statuses in the table before and after filter","8367","testFilterByStatus","suite name","Tue Jul 22 11:47:20 GMT 2025","passed","Tue Jul 22 11:47:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","6928","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 22 11:51:57 GMT 2025","passed","Tue Jul 22 11:52:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Validates successful business unit addition to company (E2E test).","7893","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 22 11:52:36 GMT 2025","passed","Tue Jul 22 11:52:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify the error message when attempting to create a Fraud Control with the existing name","11530","testErrorMessageForExistedName","suite name","Tue Jul 22 11:57:14 GMT 2025","passed","Tue Jul 22 11:57:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verifies that all form field placeholders are set correctly","6348","testVerifyPlaceholdersEditForm","suite name","Tue Jul 22 11:46:13 GMT 2025","passed","Tue Jul 22 11:46:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Merchant acquirer can be successfully deleted","15701","testDeleteMerchantAcquirer","suite name","Tue Jul 22 11:54:33 GMT 2025","passed","Tue Jul 22 11:54:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3021","testResetCurrency","suite name","Tue Jul 22 11:48:05 GMT 2025","passed","Tue Jul 22 11:48:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the status is sent to the server","6886","testStatusRequestServer","suite name","Tue Jul 22 11:49:36 GMT 2025","passed","Tue Jul 22 11:49:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10039","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 22 11:51:27 GMT 2025","passed","Tue Jul 22 11:51:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Creation Date' column sorts ascending by default and descending on click.","24647","testSortByCreationDate","suite name","Tue Jul 22 11:50:57 GMT 2025","passed","Tue Jul 22 11:51:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The 'Currency' dropdown toggles and contains options","1937","testOpenCurrencyDropdown","suite name","Tue Jul 22 11:55:20 GMT 2025","passed","Tue Jul 22 11:55:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15155","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 22 11:48:59 GMT 2025","passed","Tue Jul 22 11:49:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit Amount","6194","testEditAmount","suite name","Tue Jul 22 11:45:52 GMT 2025","passed","Tue Jul 22 11:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that company can be deleted","7428","testDeleteCompany","suite name","Tue Jul 22 11:59:49 GMT 2025","passed","Tue Jul 22 11:59:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9498","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 22 11:48:36 GMT 2025","passed","Tue Jul 22 11:48:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Refund button is visible only for transactions with status 'SUCCESS'","9960","testRefundButtonVisibility","suite name","Tue Jul 22 11:49:53 GMT 2025","passed","Tue Jul 22 11:50:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 22 11:44:22 GMT 2025","unknown","Tue Jul 22 11:44:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Compare number of transactions with selected statuses in the table before and after filter","10201","testFilterByStatus","suite name","Tue Jul 22 11:47:04 GMT 2025","passed","Tue Jul 22 11:47:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 22 11:44:22 GMT 2025","unknown","Tue Jul 22 11:44:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check if the user can change the password through the profile settings in the user menu","7183","testChangePassword","suite name","Tue Jul 22 11:56:08 GMT 2025","passed","Tue Jul 22 11:56:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21129","testAddFraudControlToBusinessUnit","suite name","Tue Jul 22 11:58:10 GMT 2025","passed","Tue Jul 22 11:58:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Download files: PDF, Excel, CSV","9449","testDownloadFiles","suite name","Tue Jul 22 11:45:19 GMT 2025","passed","Tue Jul 22 11:45:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add new company admin under super admin","6218","testAddCompanyAdmin","suite name","Tue Jul 22 11:50:56 GMT 2025","passed","Tue Jul 22 11:51:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","820","testErrorMessageForReversedDateRange","suite name","Tue Jul 22 11:51:04 GMT 2025","passed","Tue Jul 22 11:51:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2663","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 22 11:58:17 GMT 2025","passed","Tue Jul 22 11:58:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","10186","testFilterByStatus","suite name","Tue Jul 22 11:48:15 GMT 2025","passed","Tue Jul 22 11:48:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3657","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 22 11:53:30 GMT 2025","passed","Tue Jul 22 11:53:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset' button clears selected filter values and resets them to default.","6321","testResetFilter","suite name","Tue Jul 22 11:48:25 GMT 2025","passed","Tue Jul 22 11:48:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add Inactive Fraud Control","8096","testAddInactiveFraudControl","suite name","Tue Jul 22 11:56:39 GMT 2025","passed","Tue Jul 22 11:56:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Acquirer can be activated and deactivated from the table","15000","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 22 11:46:39 GMT 2025","passed","Tue Jul 22 11:46:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Company can be added by filling out required fields","4409","testAddCompanyByFillRequiredFields","suite name","Tue Jul 22 11:57:40 GMT 2025","passed","Tue Jul 22 11:57:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify the active and inactive merchant acquirers can be added","14767","testAddMerchantAcquirer","suite name","Tue Jul 22 11:53:11 GMT 2025","passed","Tue Jul 22 11:53:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Create button is disabled if nothing is selected","4680","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 22 11:59:06 GMT 2025","passed","Tue Jul 22 11:59:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
