"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Amount","4209","testFilterTransactionsByAmount","Surefire suite","Tue Apr 22 19:35:09 GMT 2025","passed","Tue Apr 22 19:35:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Log out via button in the user menu","1660","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 22 19:40:50 GMT 2025","passed","Tue Apr 22 19:40:51 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3603","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 22 19:39:12 GMT 2025","passed","Tue Apr 22 19:39:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 22 19:31:32 GMT 2025","unknown","Tue Apr 22 19:31:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1358","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 19:34:26 GMT 2025","passed","Tue Apr 22 19:34:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","3542","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 22 19:34:12 GMT 2025","passed","Tue Apr 22 19:34:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 22 19:36:03 GMT 2025","skipped","Tue Apr 22 19:36:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 22 19:36:03 GMT 2025","skipped","Tue Apr 22 19:36:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3381","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 19:37:33 GMT 2025","passed","Tue Apr 22 19:37:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Tue Apr 22 19:31:32 GMT 2025","unknown","Tue Apr 22 19:31:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","2736","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 19:35:25 GMT 2025","passed","Tue Apr 22 19:35:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Login page'","80","testNavigateToLoginPage","Surefire suite","Tue Apr 22 19:34:11 GMT 2025","passed","Tue Apr 22 19:34:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8740","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 22 19:32:35 GMT 2025","passed","Tue Apr 22 19:32:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 22 19:31:32 GMT 2025","unknown","Tue Apr 22 19:31:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","14779","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 22 19:36:34 GMT 2025","passed","Tue Apr 22 19:36:49 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1758","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 22 19:35:38 GMT 2025","passed","Tue Apr 22 19:35:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button activation once some company is selected","8769","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 22 19:32:10 GMT 2025","passed","Tue Apr 22 19:32:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3065","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 22 19:34:17 GMT 2025","passed","Tue Apr 22 19:34:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","10276","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 22 19:37:52 GMT 2025","passed","Tue Apr 22 19:38:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","4226","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 19:38:50 GMT 2025","passed","Tue Apr 22 19:38:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","4296","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 19:35:51 GMT 2025","passed","Tue Apr 22 19:35:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","1","fail on wait for 'System administration'","Surefire suite","Tue Apr 22 19:31:32 GMT 2025","unknown","Tue Apr 22 19:31:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies Country and Timezone field interaction during Acquirer creation.","9024","testCountryAndTimezoneFieldInteraction","Surefire suite","Tue Apr 22 19:36:55 GMT 2025","passed","Tue Apr 22 19:37:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check after clicking on Transactions user redirected to Transactions page","1959","testTransactionsLink","Surefire suite","Tue Apr 22 19:41:00 GMT 2025","passed","Tue Apr 22 19:41:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Filtering transactions by Currency","3327","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 19:35:18 GMT 2025","passed","Tue Apr 22 19:35:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3757","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 19:39:38 GMT 2025","passed","Tue Apr 22 19:39:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1956","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 22 19:34:07 GMT 2025","passed","Tue Apr 22 19:34:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 22 19:36:03 GMT 2025","skipped","Tue Apr 22 19:36:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the placeholder text for each field is correct.","3313","testVerifyPlaceholders","Surefire suite","Tue Apr 22 19:40:02 GMT 2025","passed","Tue Apr 22 19:40:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","2861","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 19:38:36 GMT 2025","passed","Tue Apr 22 19:38:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","6686","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 22 19:31:51 GMT 2025","broken","Tue Apr 22 19:31:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that user can see selector Status Options","1684","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 22 19:35:44 GMT 2025","passed","Tue Apr 22 19:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"","0","beforeMethod","Surefire suite","Tue Apr 22 19:36:02 GMT 2025","failed","Tue Apr 22 19:36:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Error message when trying to create a company with invalid length and special characters.","3852","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 19:38:58 GMT 2025","passed","Tue Apr 22 19:39:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Cyrillic symbols","9008","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 22 19:40:10 GMT 2025","passed","Tue Apr 22 19:40:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Tue Apr 22 19:31:32 GMT 2025","unknown","Tue Apr 22 19:31:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 22 19:32:24 GMT 2025","passed","Tue Apr 22 19:32:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5277","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 19:39:46 GMT 2025","passed","Tue Apr 22 19:39:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","3780","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 19:35:01 GMT 2025","passed","Tue Apr 22 19:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Tue Apr 22 19:36:03 GMT 2025","skipped","Tue Apr 22 19:36:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the Header","218","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 22 19:40:46 GMT 2025","passed","Tue Apr 22 19:40:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify that the 'Add Company' window displays the correct title in the header.","3015","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 22 19:39:05 GMT 2025","passed","Tue Apr 22 19:39:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4588","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 19:39:54 GMT 2025","passed","Tue Apr 22 19:39:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 22 19:36:03 GMT 2025","skipped","Tue Apr 22 19:36:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company can be added by filling out required fields","5715","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 22 19:37:42 GMT 2025","passed","Tue Apr 22 19:37:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1279","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 19:34:23 GMT 2025","passed","Tue Apr 22 19:34:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","21938","testAddUser","Surefire suite","Tue Apr 22 19:33:41 GMT 2025","passed","Tue Apr 22 19:34:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"'Create' button is disabled when required fields are not filled.","2744","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 19:38:29 GMT 2025","passed","Tue Apr 22 19:38:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
