"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1831","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 14:00:38 GMT 2025","passed","Mon Jun 30 14:00:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","7421","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 14:07:45 GMT 2025","passed","Mon Jun 30 14:07:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21964","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 14:07:03 GMT 2025","passed","Mon Jun 30 14:07:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8331","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 14:05:29 GMT 2025","passed","Mon Jun 30 14:05:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28768","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 14:06:54 GMT 2025","passed","Mon Jun 30 14:07:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","983","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 14:16:02 GMT 2025","passed","Mon Jun 30 14:16:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message 'From should be lesser than To' appears","2650","testErrorMessageByAmount","suite name","Mon Jun 30 14:11:04 GMT 2025","passed","Mon Jun 30 14:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check after clicking on Transactions user redirected to Transactions page","1163","testTransactionsLink","suite name","Mon Jun 30 14:01:06 GMT 2025","passed","Mon Jun 30 14:01:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create company analyst under admin","32853","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 14:04:00 GMT 2025","passed","Mon Jun 30 14:04:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6187","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 14:03:35 GMT 2025","passed","Mon Jun 30 14:03:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The presence of the dropdown options export table data to file","2157","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 14:12:35 GMT 2025","passed","Mon Jun 30 14:12:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that user can see selector Status Options","1057","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 14:15:55 GMT 2025","passed","Mon Jun 30 14:15:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Create' button is disabled when required fields are not filled.","3850","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 14:04:50 GMT 2025","passed","Mon Jun 30 14:04:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the user can switch to the light theme","1053","testLightColorThemeSwitch","suite name","Mon Jun 30 14:00:05 GMT 2025","passed","Mon Jun 30 14:00:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that Logo in header contains text 'NPGW' and image","150","testLogoContainsTextAndImage","suite name","Mon Jun 30 14:00:30 GMT 2025","passed","Mon Jun 30 14:00:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check possibility to select an appropriate acquirer to merchant","15205","testSelectAcquirer","suite name","Mon Jun 30 14:01:20 GMT 2025","passed","Mon Jun 30 14:01:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that users can be sorted in reverse alphabetical order","3805","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 14:03:32 GMT 2025","passed","Mon Jun 30 14:03:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset company analyst password under company admin","18126","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 14:06:37 GMT 2025","passed","Mon Jun 30 14:06:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5496","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 13:59:34 GMT 2025","passed","Mon Jun 30 13:59:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit Amount","3625","testEditAmount","suite name","Mon Jun 30 14:10:54 GMT 2025","passed","Mon Jun 30 14:10:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset' button clears selected filter values and resets them to default.","9863","testResetFilter","suite name","Mon Jun 30 14:00:47 GMT 2025","passed","Mon Jun 30 14:00:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Log out via button in the Header","469","testLogOutViaButtonInHeader","suite name","Mon Jun 30 14:00:14 GMT 2025","passed","Mon Jun 30 14:00:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","9811","testFilterTransactionsByCurrency","suite name","Mon Jun 30 14:10:28 GMT 2025","passed","Mon Jun 30 14:10:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9746","testDataMatching","suite name","Mon Jun 30 14:09:46 GMT 2025","passed","Mon Jun 30 14:09:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error is displayed when trying to create a company with special characters in the name.","3848","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 14:05:24 GMT 2025","passed","Mon Jun 30 14:05:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Download files: PDF, Excel, CSV","10661","testDownloadFiles","suite name","Mon Jun 30 14:10:36 GMT 2025","passed","Mon Jun 30 14:10:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify company admin can be deleted","11454","testDeleteCompanyAdmin","suite name","Mon Jun 30 14:07:33 GMT 2025","passed","Mon Jun 30 14:07:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 13:58:08 GMT 2025","unknown","Mon Jun 30 13:58:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1831","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 14:00:48 GMT 2025","passed","Mon Jun 30 14:00:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5252","testResetBusinessUnit","suite name","Mon Jun 30 14:13:21 GMT 2025","passed","Mon Jun 30 14:13:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1256","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 13:59:39 GMT 2025","passed","Mon Jun 30 13:59:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14387","testVerifyAcquirerStatus","suite name","Mon Jun 30 14:02:58 GMT 2025","passed","Mon Jun 30 14:03:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify system admin can be deleted","11453","testDeleteSystemAdmin","suite name","Mon Jun 30 14:08:04 GMT 2025","passed","Mon Jun 30 14:08:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify the status is sent to the server","7468","testStatusRequestServer","suite name","Mon Jun 30 14:15:22 GMT 2025","passed","Mon Jun 30 14:15:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check password policy validation error messages when changing password in user menu","14620","testChangePasswordValidationMessages","suite name","Mon Jun 30 13:58:24 GMT 2025","passed","Mon Jun 30 13:58:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that all form field placeholders are set correctly","8944","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 14:02:41 GMT 2025","passed","Mon Jun 30 14:02:50 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8412","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 13:59:22 GMT 2025","passed","Mon Jun 30 13:59:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the active and inactive merchant acquirers can be added","20275","testAddMerchantAcquirer","suite name","Mon Jun 30 13:59:06 GMT 2025","passed","Mon Jun 30 13:59:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Validates successful business unit addition to company (E2E test).","8768","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 14:08:10 GMT 2025","passed","Mon Jun 30 14:08:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the color theme matching with the default browser theme","38","testDefaultThemeMatching","suite name","Mon Jun 30 13:59:57 GMT 2025","passed","Mon Jun 30 13:59:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User email is remembered after first successful login with checked 'Remember me'","8192","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 13:58:16 GMT 2025","passed","Mon Jun 30 13:58:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12248","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 14:01:42 GMT 2025","passed","Mon Jun 30 14:01:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9383","testAddCompanyAnalyst","suite name","Mon Jun 30 14:02:29 GMT 2025","passed","Mon Jun 30 14:02:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that business unit can be deleted","9513","testDeleteBusinessUnit","suite name","Mon Jun 30 14:03:42 GMT 2025","passed","Mon Jun 30 14:03:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4531","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 14:05:47 GMT 2025","passed","Mon Jun 30 14:05:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1740","testResetStatus","suite name","Mon Jun 30 14:14:50 GMT 2025","passed","Mon Jun 30 14:14:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13379","testEditUser","suite name","Mon Jun 30 14:05:54 GMT 2025","passed","Mon Jun 30 14:06:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9068","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 14:04:39 GMT 2025","passed","Mon Jun 30 14:04:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","9887","testChangePassword","suite name","Mon Jun 30 14:01:33 GMT 2025","passed","Mon Jun 30 14:01:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Closes the transaction details dialog using both the button and the icon.","12082","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 14:09:26 GMT 2025","passed","Mon Jun 30 14:09:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Currency","9200","testFilterTransactionsByCurrency","suite name","Mon Jun 30 14:10:44 GMT 2025","passed","Mon Jun 30 14:10:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","1231","testDarkColorThemeSwitch","suite name","Mon Jun 30 13:59:48 GMT 2025","passed","Mon Jun 30 13:59:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9148","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 14:12:11 GMT 2025","passed","Mon Jun 30 14:12:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by date range","2007","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 14:11:16 GMT 2025","passed","Mon Jun 30 14:11:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6997","testOpenStatusDropdown","suite name","Mon Jun 30 14:00:13 GMT 2025","passed","Mon Jun 30 14:00:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2015","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 13:58:39 GMT 2025","passed","Mon Jun 30 13:58:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","14873","testChangePasswordValidationMessages","suite name","Mon Jun 30 13:58:51 GMT 2025","passed","Mon Jun 30 13:59:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6984","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 13:58:27 GMT 2025","passed","Mon Jun 30 13:58:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that company cannot be deleted if there are associated business units","8196","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 14:08:55 GMT 2025","passed","Mon Jun 30 14:09:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the placeholder text for each field is correct.","3933","testVerifyPlaceholders","suite name","Mon Jun 30 14:06:21 GMT 2025","passed","Mon Jun 30 14:06:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying the default number of rows on the RowsPerPage selector","6572","testCountSelectorRows","suite name","Mon Jun 30 14:07:44 GMT 2025","passed","Mon Jun 30 14:07:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1988","testResetCardType","suite name","Mon Jun 30 14:13:33 GMT 2025","passed","Mon Jun 30 14:13:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit user under company admin","15589","testEditCompanyUser","suite name","Mon Jun 30 14:05:31 GMT 2025","passed","Mon Jun 30 14:05:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","13576","testFilterByStatus","suite name","Mon Jun 30 14:08:53 GMT 2025","passed","Mon Jun 30 14:09:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
