"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1","testVisibilityOfControlPanelElements","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin as company admin","0","testAddCompanyAdminAsAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that company cannot be deleted if there are associated business units","0","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","1","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Generate API secret token as company admin","0","testGenerateTokenAsTestAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Add Inactive Fraud Control","3","testAddInactiveFraudControl","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","1","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmountAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","1","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","3","testFilterTransactionsByAmount","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 12 16:48:38 GMT 2025","unknown","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Choose amount popup functionality","0","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardTypeAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of the acquirers table header and table contents","0","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","0","testCancelDeletingFraudControl","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Correct transaction summary mock data is displayed on Dashboard page","1","testTransactionSummaryMock","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmountAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the error message when attempting to create a Fraud Control with the existing name","0","testErrorMessageForExistingControlName","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardTypeAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverse","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify company admin can be deleted","0","testDeleteCompanyAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset filter' clears selected options","0","testResetFilter","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestUser","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Edit company admin as super admin","3","testEditCompanyAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 12 16:48:38 GMT 2025","unknown","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the Control Name field requires between 4 and 100 characters","0","testControlNameLengthRestrictions","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 12 16:48:38 GMT 2025","unknown","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","0","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
