"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","2711","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 17:32:21 GMT 2025","passed","Fri May 02 17:32:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15435","testCheckUncheckOneVisibleColumn","Surefire suite","Fri May 02 17:29:02 GMT 2025","passed","Fri May 02 17:29:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1940","testNavigateToTransactionsPage","Surefire suite","Fri May 02 17:30:43 GMT 2025","passed","Fri May 02 17:30:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4876","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri May 02 17:21:04 GMT 2025","passed","Fri May 02 17:21:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1161","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 17:20:53 GMT 2025","passed","Fri May 02 17:20:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3576","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 17:27:08 GMT 2025","passed","Fri May 02 17:27:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Fri May 02 17:20:13 GMT 2025","unknown","Fri May 02 17:20:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","2552","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 17:25:57 GMT 2025","passed","Fri May 02 17:25:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","2103","testVerifyAddCompanyWindowTitle","Surefire suite","Fri May 02 17:28:02 GMT 2025","passed","Fri May 02 17:28:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Edit company info and save","7261","testEditCompanyInfoAndSave","Surefire suite","Fri May 02 17:20:31 GMT 2025","passed","Fri May 02 17:20:38 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","2281","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 17:26:24 GMT 2025","passed","Fri May 02 17:26:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2038","testVisibilityAcquirersListControlTab","Surefire suite","Fri May 02 17:24:20 GMT 2025","passed","Fri May 02 17:24:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Added company appears in the 'Select company' dropdown list","3973","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri May 02 17:28:15 GMT 2025","passed","Fri May 02 17:28:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"'Create' button is disabled when required fields are not filled.","2419","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 17:25:37 GMT 2025","passed","Fri May 02 17:25:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","3461","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Fri May 02 17:34:02 GMT 2025","passed","Fri May 02 17:34:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with special characters in the name.","2397","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 17:27:23 GMT 2025","passed","Fri May 02 17:27:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","2005","testTransactionsLink","Surefire suite","Fri May 02 17:32:09 GMT 2025","passed","Fri May 02 17:32:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","2393","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 17:26:56 GMT 2025","passed","Fri May 02 17:26:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1161","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 17:20:55 GMT 2025","passed","Fri May 02 17:20:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1135","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 17:20:57 GMT 2025","passed","Fri May 02 17:20:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2272","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 17:27:30 GMT 2025","passed","Fri May 02 17:27:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3772","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 17:30:08 GMT 2025","passed","Fri May 02 17:30:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2137","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 17:26:50 GMT 2025","passed","Fri May 02 17:26:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","2107","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri May 02 17:31:21 GMT 2025","passed","Fri May 02 17:31:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2165","testOpenStatusDropdown","Surefire suite","Fri May 02 17:23:29 GMT 2025","passed","Fri May 02 17:23:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2894","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri May 02 17:24:26 GMT 2025","passed","Fri May 02 17:24:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","2911","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 17:30:01 GMT 2025","passed","Fri May 02 17:30:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","2451","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 17:27:03 GMT 2025","passed","Fri May 02 17:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new Merchant with 'Add business unit' button","14878","testAddNewMerchants","Surefire suite","Fri May 02 17:32:33 GMT 2025","passed","Fri May 02 17:32:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1869","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri May 02 17:33:22 GMT 2025","passed","Fri May 02 17:33:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company can be added by filling out required fields","4958","testAddCompanyByFillRequiredFields","Surefire suite","Fri May 02 17:24:47 GMT 2025","passed","Fri May 02 17:24:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the user can switch to the light theme","1934","testLightColorThemeSwitch","Surefire suite","Fri May 02 17:31:48 GMT 2025","passed","Fri May 02 17:31:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 17:20:51 GMT 2025","passed","Fri May 02 17:20:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2900","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 17:34:17 GMT 2025","passed","Fri May 02 17:34:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with an already existing name","3238","testAddCompanyWithSameName","Surefire suite","Fri May 02 17:25:29 GMT 2025","passed","Fri May 02 17:25:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"error message 'From should be lesser than To' appears","3113","testErrorMessageByAmount","Surefire suite","Fri May 02 17:29:53 GMT 2025","passed","Fri May 02 17:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Login page'","108","testNavigateToLoginPage","Surefire suite","Fri May 02 17:20:40 GMT 2025","passed","Fri May 02 17:20:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","2184","testCountOptionsSelectorRows","Surefire suite","Fri May 02 17:29:31 GMT 2025","passed","Fri May 02 17:29:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3065","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri May 02 17:28:08 GMT 2025","passed","Fri May 02 17:28:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that Logo in header contains text 'NPGW' and image","382","testLogoContainsTextAndImage","Surefire suite","Fri May 02 17:32:05 GMT 2025","passed","Fri May 02 17:32:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5905","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Fri May 02 17:24:10 GMT 2025","passed","Fri May 02 17:24:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Reset Amount Values","6586","testResetAmountValues","Surefire suite","Fri May 02 17:31:04 GMT 2025","passed","Fri May 02 17:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifying that we can switch the page when we click next button","2189","testPaginationNextButton","Surefire suite","Fri May 02 17:30:49 GMT 2025","passed","Fri May 02 17:30:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","2514","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 17:26:17 GMT 2025","passed","Fri May 02 17:26:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","5603","testChooseAmountPopUp","Surefire suite","Fri May 02 17:29:21 GMT 2025","passed","Fri May 02 17:29:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","4338","testFilterTransactionsByCurrency","Surefire suite","Fri May 02 17:30:34 GMT 2025","passed","Fri May 02 17:30:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6939","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Fri May 02 17:33:43 GMT 2025","passed","Fri May 02 17:33:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15172","testAddUser","Surefire suite","Fri May 02 17:22:20 GMT 2025","broken","Fri May 02 17:22:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Fri May 02 17:20:13 GMT 2025","unknown","Fri May 02 17:20:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user","18824","testCreateCompanyAdminUser","Surefire suite","Fri May 02 17:22:43 GMT 2025","broken","Fri May 02 17:23:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with special characters in the name.","1964","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 17:26:30 GMT 2025","passed","Fri May 02 17:26:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","15248","testAddAdminAndSighInAsAdmin","Surefire suite","Fri May 02 17:21:33 GMT 2025","broken","Fri May 02 17:21:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that 'Company name' field is prefilled and impossible to change","10009","testCompanyNameFieldDefaultState","Surefire suite","Fri May 02 17:33:08 GMT 2025","passed","Fri May 02 17:33:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company creation with Cyrillic symbols","8007","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri May 02 17:25:17 GMT 2025","passed","Fri May 02 17:25:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filter acquirers by status.","3040","testFilterAcquirersByStatus","Surefire suite","Fri May 02 17:23:21 GMT 2025","passed","Fri May 02 17:23:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Fri May 02 17:20:13 GMT 2025","unknown","Fri May 02 17:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2167","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 17:27:42 GMT 2025","passed","Fri May 02 17:27:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Fri May 02 17:32:17 GMT 2025","passed","Fri May 02 17:32:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","1","testEditUser","Surefire suite","Fri May 02 17:22:36 GMT 2025","skipped","Fri May 02 17:22:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1971","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri May 02 17:24:03 GMT 2025","passed","Fri May 02 17:24:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is remembered after first successful login with checked 'Remember me'","4329","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri May 02 17:20:42 GMT 2025","passed","Fri May 02 17:20:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2929","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 17:28:31 GMT 2025","passed","Fri May 02 17:28:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2268","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 17:27:36 GMT 2025","passed","Fri May 02 17:27:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2155","testOpenCurrencyDropdown","Surefire suite","Fri May 02 17:21:13 GMT 2025","passed","Fri May 02 17:21:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Fri May 02 17:20:13 GMT 2025","unknown","Fri May 02 17:20:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8129","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Fri May 02 17:23:51 GMT 2025","passed","Fri May 02 17:24:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The presence of the dropdown options export table data to  file","4182","testPresenceOfDownloadFilesOptions","Surefire suite","Fri May 02 17:30:56 GMT 2025","passed","Fri May 02 17:31:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","4891","testFilterTransactionsByCurrency","Surefire suite","Fri May 02 17:30:25 GMT 2025","passed","Fri May 02 17:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new Merchant wasn't added once click 'Close' button","10547","testCloseButtonAndDiscardChanges","Surefire suite","Fri May 02 17:32:53 GMT 2025","passed","Fri May 02 17:33:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Company creation with Latin symbols","4886","testAddCompanyWithAllFilledFields","Surefire suite","Fri May 02 17:25:08 GMT 2025","passed","Fri May 02 17:25:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Validates successful company creation and correct field persistence (E2E test).","7252","testAddCompanyEndToEndTest","Surefire suite","Fri May 02 17:24:56 GMT 2025","passed","Fri May 02 17:25:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2729","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 17:34:10 GMT 2025","passed","Fri May 02 17:34:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
