"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Company' input field","2674","testResetCompany","suite name","Mon Sep 22 23:53:14 GMT 2025","passed","Mon Sep 22 23:53:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that 'Integrated third party controls' table can be sorted","26634","testIntegratedTpControlsTableEntriesSorting","suite name","Mon Sep 22 23:46:46 GMT 2025","passed","Mon Sep 22 23:47:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Add Active Fraud Control with Fraud Screen type","10714","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Sep 22 23:40:57 GMT 2025","passed","Mon Sep 22 23:41:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that users can be sorted in reverse alphabetical order","5024","testCheckSortingListOfUsersReverse","suite name","Mon Sep 22 23:49:09 GMT 2025","passed","Mon Sep 22 23:49:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add new company admin under super admin","6450","testAddCompanyAdmin","suite name","Mon Sep 22 23:48:15 GMT 2025","passed","Mon Sep 22 23:48:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17710","testResetStatusAsAdmin","suite name","Mon Sep 22 23:57:09 GMT 2025","passed","Mon Sep 22 23:57:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that user can see selector Status Options","1546","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Sep 22 23:57:52 GMT 2025","passed","Mon Sep 22 23:57:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that changing the order of visible columns in Settings affects the table.","10083","testMoveVisibleColumns","suite name","Mon Sep 22 23:43:36 GMT 2025","passed","Mon Sep 22 23:43:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verifies that all form field placeholders are set correctly","4603","testVerifyPlaceholdersEditForm","suite name","Mon Sep 22 23:45:52 GMT 2025","passed","Mon Sep 22 23:45:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"'Reset filter' clears selected options to default","5718","testResetFilter","suite name","Mon Sep 22 23:56:57 GMT 2025","passed","Mon Sep 22 23:57:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Reset Amount Values","5567","testResetAmountValuesAsAdmin","suite name","Mon Sep 22 23:56:42 GMT 2025","passed","Mon Sep 22 23:56:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Add Inactive Fraud Control","8711","testAddInactiveFraudControl","suite name","Mon Sep 22 23:42:04 GMT 2025","passed","Mon Sep 22 23:42:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3072","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 22 23:55:50 GMT 2025","passed","Mon Sep 22 23:55:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1260","testNavigateToTransactionsPageAsAdmin","suite name","Mon Sep 22 23:56:35 GMT 2025","passed","Mon Sep 22 23:56:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35082","testCheckUncheckOneVisibleColumn","suite name","Mon Sep 22 23:40:55 GMT 2025","passed","Mon Sep 22 23:41:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message 'From should be lesser than To' appears","3070","testErrorMessageByAmountAsAdmin","suite name","Mon Sep 22 23:56:30 GMT 2025","passed","Mon Sep 22 23:56:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"The visibility of the acquirers table header and table contents","3928","testVisibilityHeaderAndAcquirersList","suite name","Mon Sep 22 23:44:42 GMT 2025","passed","Mon Sep 22 23:44:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add Active Fraud Control","9338","testAddActiveFraudControl","suite name","Mon Sep 22 23:40:42 GMT 2025","passed","Mon Sep 22 23:40:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Sep 22 23:40:27 GMT 2025","unknown","Mon Sep 22 23:40:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8404","testCountOptionsSelectorRows","suite name","Mon Sep 22 23:41:31 GMT 2025","passed","Mon Sep 22 23:41:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Refund button is visible only for transactions with status 'SUCCESS'","14801","testRefundButtonVisibility","suite name","Mon Sep 22 23:43:58 GMT 2025","passed","Mon Sep 22 23:44:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","12277","testResetStatus","suite name","Mon Sep 22 23:53:29 GMT 2025","passed","Mon Sep 22 23:53:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","7554","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Sep 22 23:57:28 GMT 2025","passed","Mon Sep 22 23:57:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct transaction summary is displayed on Dashboard page","6387","testTransactionSummaryAsTestUser","suite name","Mon Sep 22 23:58:00 GMT 2025","passed","Mon Sep 22 23:58:07 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","6199","testChangePassword","suite name","Mon Sep 22 23:58:27 GMT 2025","passed","Mon Sep 22 23:58:33 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","12652","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Sep 22 23:40:42 GMT 2025","passed","Mon Sep 22 23:40:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see 'Card type' options","1514","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Sep 22 23:57:37 GMT 2025","passed","Mon Sep 22 23:57:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33759","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Sep 22 23:44:31 GMT 2025","passed","Mon Sep 22 23:45:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","32082","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Sep 22 23:55:42 GMT 2025","passed","Mon Sep 22 23:56:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"---","117264","testCreateTransactions","suite name","Mon Sep 22 23:51:09 GMT 2025","passed","Mon Sep 22 23:53:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify system admin can be deleted","7309","testDeleteSystemAdmin","suite name","Mon Sep 22 23:51:32 GMT 2025","passed","Mon Sep 22 23:51:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","6994","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Sep 22 23:49:45 GMT 2025","passed","Mon Sep 22 23:49:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Edit Acquirer Mid and Verify Updated Data in the Table","9741","testEditAcquirerMid","suite name","Mon Sep 22 23:45:41 GMT 2025","passed","Mon Sep 22 23:45:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","29673","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Sep 22 23:47:35 GMT 2025","passed","Mon Sep 22 23:48:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Error is displayed when trying to create a company with special characters in the name.","2156","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Sep 22 23:51:35 GMT 2025","passed","Mon Sep 22 23:51:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the request to server contains all the information from the filter","7771","testRequestToServer","suite name","Mon Sep 22 23:52:47 GMT 2025","passed","Mon Sep 22 23:52:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct transaction summary mock data is displayed on Dashboard page","8442","testTransactionSummaryMockAsTestUser","suite name","Mon Sep 22 23:58:08 GMT 2025","passed","Mon Sep 22 23:58:17 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4811","testRowsPerPageDropdownOptions","suite name","Mon Sep 22 23:42:42 GMT 2025","passed","Mon Sep 22 23:42:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10851","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Sep 22 23:54:26 GMT 2025","passed","Mon Sep 22 23:54:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","13583","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Sep 22 23:49:48 GMT 2025","passed","Mon Sep 22 23:50:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25077","testChangeBusinessControlPriorityRestrictions","suite name","Mon Sep 22 23:43:27 GMT 2025","passed","Mon Sep 22 23:43:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that business unit can be deleted","6048","testDeleteBusinessUnit","suite name","Mon Sep 22 23:52:21 GMT 2025","passed","Mon Sep 22 23:52:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Choose amount popup functionality","5798","testChooseAmountPopUpAsUser","suite name","Mon Sep 22 23:56:29 GMT 2025","passed","Mon Sep 22 23:56:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that user can see 'Card type' options","1772","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Sep 22 23:53:52 GMT 2025","passed","Mon Sep 22 23:53:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Mon Sep 22 23:49:21 GMT 2025","skipped","Mon Sep 22 23:49:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check password policy validation error messages when changing password in user menu","17551","testChangePasswordValidationMessages","suite name","Mon Sep 22 23:55:10 GMT 2025","passed","Mon Sep 22 23:55:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the hiding of parameters by pressing the chevron in Card details section","10843","testCheckTheHidingOfParameters","suite name","Mon Sep 22 23:54:55 GMT 2025","passed","Mon Sep 22 23:55:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12829","testTransactionSearchByNpgwReference","suite name","Mon Sep 22 23:53:58 GMT 2025","passed","Mon Sep 22 23:54:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Sep 22 23:40:27 GMT 2025","unknown","Mon Sep 22 23:40:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset' button clears selected filter values and resets them to default.","9710","testResetFilter","suite name","Mon Sep 22 23:42:19 GMT 2025","passed","Mon Sep 22 23:42:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options","7328","testResetFilter","suite name","Mon Sep 22 23:47:27 GMT 2025","passed","Mon Sep 22 23:47:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","16651","testChangePasswordValidationMessages","suite name","Mon Sep 22 23:54:51 GMT 2025","passed","Mon Sep 22 23:55:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","5209","testResetAmountValuesAsUser","suite name","Mon Sep 22 23:56:58 GMT 2025","passed","Mon Sep 22 23:57:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"All key chart elements are correctly displayed","5324","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Sep 22 23:58:28 GMT 2025","passed","Mon Sep 22 23:58:33 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","2692","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Sep 22 23:50:57 GMT 2025","passed","Mon Sep 22 23:51:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Error is displayed when trying to create a company with an already existing name","4491","testAddCompanyWithSameName","suite name","Mon Sep 22 23:51:06 GMT 2025","passed","Mon Sep 22 23:51:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Priority icons for only one Business unit control","12573","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Sep 22 23:47:13 GMT 2025","passed","Mon Sep 22 23:47:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10873","testCancelDeactivationFraudControl","suite name","Mon Sep 22 23:48:33 GMT 2025","passed","Mon Sep 22 23:48:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Edit Amount","4060","testEditAmountAsUser","suite name","Mon Sep 22 23:56:39 GMT 2025","passed","Mon Sep 22 23:56:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","2479","testResetAmountAsUser","suite name","Mon Sep 22 23:56:54 GMT 2025","passed","Mon Sep 22 23:56:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Error message is displayed when start date is after end date.","12322","testErrorMessageForReversedDateRange","suite name","Mon Sep 22 23:56:40 GMT 2025","passed","Mon Sep 22 23:56:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","18488","testFilterByCardType","suite name","Mon Sep 22 23:41:41 GMT 2025","passed","Mon Sep 22 23:41:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Change company analyst role to company admin and change it's status as company admin","14754","testEditUserAsAdmin","suite name","Mon Sep 22 23:54:50 GMT 2025","passed","Mon Sep 22 23:55:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"User navigate to 'System administration page'","1332","testNavigateToSystemAdministrationPage","suite name","Mon Sep 22 23:50:30 GMT 2025","passed","Mon Sep 22 23:50:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20737","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Sep 22 23:44:16 GMT 2025","passed","Mon Sep 22 23:44:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify full lists of column headers in table and visible columns from Settings","7502","testCheckUncheckAllVisibleColumns","suite name","Mon Sep 22 23:40:42 GMT 2025","passed","Mon Sep 22 23:40:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Sep 22 23:40:27 GMT 2025","unknown","Mon Sep 22 23:40:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Unauthenticated user navigate to 'Login page'","1013","testNavigateToLoginPageUnauthenticated","suite name","Mon Sep 22 23:58:29 GMT 2025","passed","Mon Sep 22 23:58:30 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10874","testRetainStatusWhenReSelectingSameOption","suite name","Mon Sep 22 23:42:30 GMT 2025","passed","Mon Sep 22 23:42:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","2794","testEditAmountAsAdmin","suite name","Mon Sep 22 23:56:26 GMT 2025","passed","Mon Sep 22 23:56:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify the active and inactive merchant acquirers can be added","18718","testAddMerchantAcquirer","suite name","Mon Sep 22 23:46:46 GMT 2025","passed","Mon Sep 22 23:47:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add new system admin under super admin","8124","testAddSystemAdmin","suite name","Mon Sep 22 23:48:37 GMT 2025","passed","Mon Sep 22 23:48:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Validates successful business unit addition to company","4619","testAddBusinessUnit","suite name","Mon Sep 22 23:52:02 GMT 2025","passed","Mon Sep 22 23:52:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that the user can switch to the light theme","2732","testLightColorThemeSwitch","suite name","Mon Sep 22 23:55:42 GMT 2025","passed","Mon Sep 22 23:55:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","18291","testFilterTransactionsByCurrency","suite name","Mon Sep 22 23:43:02 GMT 2025","passed","Mon Sep 22 23:43:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that 'Connected business unit controls' table can be sorted","59954","testBusinessUnitControlTableEntriesSorting","suite name","Mon Sep 22 23:42:14 GMT 2025","passed","Mon Sep 22 23:43:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that the Control Name field requires between 4 and 100 characters","4237","testControlNameLengthRestrictions","suite name","Mon Sep 22 23:45:41 GMT 2025","passed","Mon Sep 22 23:45:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
