"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","2399","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 23:02:45 GMT 2025","passed","Tue Sep 09 23:02:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Acquirer Mid and Verify Updated Data in the Table","9889","testEditAcquirerMid","suite name","Tue Sep 09 23:07:22 GMT 2025","passed","Tue Sep 09 23:07:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify company analyst can be deleted","13170","testDeleteCompanyAnalyst","suite name","Tue Sep 09 22:56:54 GMT 2025","passed","Tue Sep 09 22:57:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2700","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 09 23:03:13 GMT 2025","passed","Tue Sep 09 23:03:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary is displayed on Dashboard page","8354","testTransactionSummaryAsTestUser","suite name","Tue Sep 09 22:58:14 GMT 2025","passed","Tue Sep 09 22:58:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4693","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 09 23:04:10 GMT 2025","passed","Tue Sep 09 23:04:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Deactivate and activate company admin as super admin","19830","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 09 22:54:25 GMT 2025","passed","Tue Sep 09 22:54:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1612","testTransactionsLink","suite name","Tue Sep 09 22:55:39 GMT 2025","passed","Tue Sep 09 22:55:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted alphabetically","4559","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 09 22:54:05 GMT 2025","passed","Tue Sep 09 22:54:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit Amount","4390","testEditAmount","suite name","Tue Sep 09 22:59:24 GMT 2025","passed","Tue Sep 09 22:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","15734","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 09 23:00:16 GMT 2025","passed","Tue Sep 09 23:00:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that user can see 'Card type' options","1439","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 09 22:57:16 GMT 2025","passed","Tue Sep 09 22:57:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Add Inactive Fraud Control","8577","testAddInactiveFraudControl","suite name","Tue Sep 09 23:06:07 GMT 2025","passed","Tue Sep 09 23:06:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that company cannot be deleted if there are associated business units","7467","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 09 23:03:41 GMT 2025","passed","Tue Sep 09 23:03:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that if company is selected all it's business units are presented in the list","18532","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 09 22:55:13 GMT 2025","passed","Tue Sep 09 22:55:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","6953","testEditBusinessUnit","suite name","Tue Sep 09 23:03:32 GMT 2025","passed","Tue Sep 09 23:03:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify company admin can be deleted","10165","testDeleteCompanyAdmin","suite name","Tue Sep 09 22:56:23 GMT 2025","passed","Tue Sep 09 22:56:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify the request to server contains all the information from the filter","12444","testRequestToServer","suite name","Tue Sep 09 23:00:01 GMT 2025","passed","Tue Sep 09 23:00:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Adding a user with an existing email address results in an error message.","12372","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 09 22:59:21 GMT 2025","passed","Tue Sep 09 22:59:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8460","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 09 23:04:34 GMT 2025","passed","Tue Sep 09 23:04:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","5627","testVerifyPlaceholdersEditForm","suite name","Tue Sep 09 23:07:33 GMT 2025","passed","Tue Sep 09 23:07:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Company can be added by filling out only required field","6331","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 09 23:02:09 GMT 2025","passed","Tue Sep 09 23:02:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13073","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 22:54:59 GMT 2025","passed","Tue Sep 09 22:55:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2149","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 09 23:03:57 GMT 2025","passed","Tue Sep 09 23:03:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3482","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 09 22:54:41 GMT 2025","passed","Tue Sep 09 22:54:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message 'From should be lesser than To' appears","2944","testErrorMessageByAmount","suite name","Tue Sep 09 22:59:30 GMT 2025","passed","Tue Sep 09 22:59:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful business unit addition to company","8116","testAddBusinessUnit","suite name","Tue Sep 09 23:03:23 GMT 2025","passed","Tue Sep 09 23:03:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13168","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 09 23:01:18 GMT 2025","passed","Tue Sep 09 23:01:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1337","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 09 22:57:14 GMT 2025","passed","Tue Sep 09 22:57:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verifying that we can switch the page when we click next button","11866","testPaginationNextButton","suite name","Tue Sep 09 23:07:37 GMT 2025","passed","Tue Sep 09 23:07:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Change company analyst role to company admin and change it's status as company admin","17442","testEditUserAsAdmin","suite name","Tue Sep 09 23:00:47 GMT 2025","passed","Tue Sep 09 23:01:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","4800","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 09 23:04:26 GMT 2025","passed","Tue Sep 09 23:04:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that click on Logo return user to the dashboard page from other pages","2448","testClickLogoReturnToDashboardPage","suite name","Tue Sep 09 22:55:10 GMT 2025","passed","Tue Sep 09 22:55:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify the active and inactive merchant acquirers can be added","18478","testAddMerchantAcquirer","suite name","Tue Sep 09 22:54:22 GMT 2025","passed","Tue Sep 09 22:54:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Reset filter cleans all the filters applied","18102","testResetAllTheFilters","suite name","Tue Sep 09 22:56:19 GMT 2025","passed","Tue Sep 09 22:56:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User navigate to 'Dashboard page' after login","956","testNavigateToDashboardAfterLogin","suite name","Tue Sep 09 22:58:22 GMT 2025","passed","Tue Sep 09 22:58:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2686","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 22:55:30 GMT 2025","passed","Tue Sep 09 22:55:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24049","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 09 23:07:15 GMT 2025","passed","Tue Sep 09 23:07:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4927","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Sep 09 23:12:30 GMT 2025","passed","Tue Sep 09 23:12:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Compare number of transactions with selected statuses in the table before and after filter","38042","testFilterByStatus","suite name","Tue Sep 09 23:05:35 GMT 2025","passed","Tue Sep 09 23:06:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset company analyst password as super admin","16830","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 09 23:00:41 GMT 2025","passed","Tue Sep 09 23:00:58 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Edit company info and save","12317","testEditCompanyInfoAndSave","suite name","Tue Sep 09 23:03:59 GMT 2025","passed","Tue Sep 09 23:04:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5730","testResetCardTypeAsAdmin","suite name","Tue Sep 09 23:03:19 GMT 2025","passed","Tue Sep 09 23:03:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Priority icons for only one Business unit control","10476","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 09 23:10:25 GMT 2025","passed","Tue Sep 09 23:10:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that date picker contains default value before and after reset filter","2809","testResetDataAsTestAdmin","suite name","Tue Sep 09 23:03:34 GMT 2025","passed","Tue Sep 09 23:03:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Filtering transactions by date range","11512","testFilteringTransactionsByDateRange","suite name","Tue Sep 09 23:06:53 GMT 2025","passed","Tue Sep 09 23:07:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify text content for Header and Main body on 'Delete control' dialog","2557","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 09 23:11:16 GMT 2025","passed","Tue Sep 09 23:11:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","26054","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 23:08:11 GMT 2025","passed","Tue Sep 09 23:08:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Activate Business unit controlDeactivate Business unit control","30644","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 09 23:07:40 GMT 2025","passed","Tue Sep 09 23:08:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Create button is disabled if nothing is selected","3863","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 09 22:57:39 GMT 2025","passed","Tue Sep 09 22:57:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Filter acquirers by status.","2520","testFilterAcquirersByStatus","suite name","Tue Sep 09 23:04:20 GMT 2025","passed","Tue Sep 09 23:04:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Remove inactive Fraud control added to Business unit","19228","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 23:09:30 GMT 2025","passed","Tue Sep 09 23:09:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"The company info block can be hidden and shown via settings.","5300","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 09 23:02:59 GMT 2025","passed","Tue Sep 09 23:03:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7362","testResetCurrencyAsUser","suite name","Tue Sep 09 22:56:42 GMT 2025","passed","Tue Sep 09 22:56:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10938","testVerifyAcquirerStatus","suite name","Tue Sep 09 23:06:11 GMT 2025","passed","Tue Sep 09 23:06:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary is displayed on Dashboard page","8731","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 09 22:53:32 GMT 2025","passed","Tue Sep 09 22:53:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1636","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 09 22:57:12 GMT 2025","passed","Tue Sep 09 22:57:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3867","testRowsPerPageDropdownOptions","suite name","Tue Sep 09 23:04:44 GMT 2025","passed","Tue Sep 09 23:04:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that merchant acquirer can be activated and deactivated by Super","22055","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 09 22:53:58 GMT 2025","passed","Tue Sep 09 22:54:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify text content for Header and Main body on 'Connect control' dialog","5270","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Sep 09 23:11:10 GMT 2025","passed","Tue Sep 09 23:11:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Error message when trying to create a company with invalid length and special characters.","2287","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 23:02:43 GMT 2025","passed","Tue Sep 09 23:02:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page'","2495","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 09 23:01:07 GMT 2025","passed","Tue Sep 09 23:01:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options","2892","testOpenCurrencyDropdown","suite name","Tue Sep 09 22:56:14 GMT 2025","passed","Tue Sep 09 22:56:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that date picker contains default value before and after reset filter","3068","testResetDataAsTestUser","suite name","Tue Sep 09 22:56:51 GMT 2025","passed","Tue Sep 09 22:56:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify, that date picker contains default value before and after reset filter","3030","testResetData","suite name","Tue Sep 09 23:00:52 GMT 2025","passed","Tue Sep 09 23:00:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Unauthenticated users are automatically redirected to the 'Login page'","976","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 22:53:32 GMT 2025","passed","Tue Sep 09 22:53:33 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
